Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	159	11	-2.437190	179.598000	111.969000	0.204809	18.004390	58.810720	8.502892	705.733998
2022	159	11.5	1.733270	234.194000	137.808000	0.116245	18.195135	57.560540	8.866589	820.392027
2022	159	12	0.747957	116.427000	53.422900	0.060587	18.385880	56.310360	9.237655	328.263455
2022	159	12.5	NaN	NaN	NaN	NaN	19.117075	54.621695	10.043384	973.470543
2022	159	13	2.243550	223.080000	121.817000	0.161892	19.848270	52.933030	10.901436	655.686711
2022	159	13.5	0.976664	291.760000	171.863000	0.102689	20.170080	51.014900	11.573959	921.778073
2022	159	14	1.528780	289.141000	168.380000	0.124970	20.491890	49.096770	12.268518	814.397231
2022	159	14.5	1.311370	276.984000	167.427000	0.075350	20.782085	48.863805	12.546941	736.987265
2022	159	15	1.988420	208.725000	99.447900	0.138443	21.072280	48.630840	12.830902	504.204873
2022	159	15.5	1.074560	195.285000	71.324000	0.159114	20.141130	53.179145	11.042819	350.700554
2022	159	16	1.914050	162.917000	27.954700	0.234074	19.209980	57.727450	9.410314	192.107752
2022	159	16.5	1.862860	114.539000	10.933300	0.195536	18.957710	60.483270	8.659572	139.899889
2022	159	17	2.688160	81.468700	-0.572848	0.151812	18.705440	63.239090	7.929723	80.249169
2022	159	17.5	NaN	NaN	NaN	NaN	18.018785	68.911045	6.423646	69.541971
2022	159	18	NaN	NaN	NaN	NaN	17.332130	74.583000	5.029243	63.811185
2022	159	18.5	NaN	NaN	NaN	NaN	17.186125	75.626375	4.778466	53.408084
2022	159	19	NaN	NaN	NaN	NaN	17.040120	76.669750	4.531826	38.403654
2022	159	19.5	3.193170	29.332700	-8.794520	0.121727	16.431260	81.381725	3.479383	8.934330
2022	159	20	NaN	NaN	NaN	NaN	15.822400	86.093700	2.499784	0.000000
2022	159	20.5	NaN	NaN	NaN	NaN	15.259855	87.388965	2.186658	0.000000
2022	159	21	NaN	NaN	NaN	NaN	14.697310	88.684230	1.892273	0.000000
2022	159	21.5	NaN	NaN	NaN	NaN	14.424580	90.101945	1.626289	0.000000
2022	159	22	NaN	NaN	NaN	NaN	14.151850	91.519660	1.368966	0.000000
2022	159	22.5	NaN	NaN	NaN	NaN	13.947815	92.338995	1.220443	0.000000
2022	159	23	NaN	NaN	NaN	NaN	13.743780	93.158330	1.075565	0.000000
2022	159	23.5	NaN	NaN	NaN	NaN	13.443065	90.384565	1.482318	0.000000
2022	160	0	NaN	NaN	NaN	NaN	13.142350	87.610800	1.872808	0.000000
2022	160	0.5	NaN	NaN	NaN	NaN	12.587720	88.798730	1.632845	0.000000
2022	160	1	NaN	NaN	NaN	NaN	12.033090	89.986660	1.407388	0.000000
2022	160	1.5	NaN	NaN	NaN	NaN	11.988870	92.486115	1.053012	0.000000
2022	160	2	NaN	NaN	NaN	NaN	11.944650	94.985570	0.700687	0.000000
2022	160	2.5	NaN	NaN	NaN	NaN	12.048360	94.475880	0.777204	0.000000
2022	160	3	NaN	NaN	NaN	NaN	12.152070	93.966190	0.854734	0.000000
2022	160	3.5	NaN	NaN	NaN	NaN	12.126610	93.778030	0.879912	0.000000
2022	160	4	NaN	NaN	NaN	NaN	12.101150	93.589870	0.905002	0.000000
2022	160	4.5	NaN	NaN	NaN	NaN	12.081375	92.838025	1.009834	0.000000
2022	160	5	NaN	NaN	NaN	NaN	12.061600	92.086180	1.114390	1.733223
2022	160	5.5	NaN	NaN	NaN	NaN	12.103800	92.650860	1.037756	6.179845
2022	160	6	2.738530	4.412210	3.982950	0.132986	12.146000	93.215540	0.960685	22.490033
2022	160	6.5	2.889670	20.515100	9.567870	0.144267	12.224565	92.617020	1.050858	70.399889
2022	160	7	2.504050	43.433600	9.037500	0.208233	12.303130	92.018500	1.141936	52.561130
2022	160	7.5	1.763110	44.104700	10.094100	0.200863	12.614120	89.469470	1.537730	86.876633
2022	160	8	0.310082	98.627400	20.328100	0.275683	12.925110	86.920440	1.949278	183.824031
2022	160	8.5	-0.475319	164.154000	40.184000	0.301672	13.502045	82.049280	2.777945	338.659468
2022	160	9	0.297542	216.823000	56.358300	0.298952	14.078980	77.178120	3.666732	454.513621
2022	160	9.5	0.180492	211.881000	53.298900	0.323204	14.499760	75.634060	4.022925	401.707863
2022	160	10	0.363729	203.926000	56.427900	0.308333	14.920540	74.090000	4.395595	428.473090
2022	160	10.5	-0.279274	271.927000	95.804900	0.331459	15.692560	71.221785	5.130342	604.073422
2022	160	11	0.038016	348.623000	131.575000	0.397037	16.464580	68.353570	5.926639	739.579291
2022	160	11.5	0.189413	364.804000	145.725000	0.381068	17.134375	65.576460	6.726691	927.631894
2022	160	12	0.395348	401.641000	165.754000	0.339569	17.804170	62.799350	7.583362	867.070653
2022	160	12.5	0.266533	372.593000	145.489000	0.344709	17.971525	60.551485	8.126726	757.345515
2022	160	13	0.619025	339.744000	135.658000	0.406448	18.138880	58.303620	8.680626	742.772204
2022	160	13.5	0.556269	312.159000	131.999000	0.462626	18.686200	60.288165	8.555970	645.412292
2022	160	14	0.492970	338.041000	160.622000	0.455261	19.233520	62.272710	8.410812	797.041085
2022	160	14.5	-0.098174	338.211000	160.886000	0.461652	19.325880	60.811545	8.786932	758.736545
2022	160	15	-0.208922	413.844000	207.013000	0.522308	19.418240	59.350380	9.167072	815.426135
2022	160	15.5	0.594434	363.069000	171.256000	0.482449	19.537230	60.250350	9.030655	704.450609
2022	160	16	0.530265	330.272000	138.858000	0.474708	19.656220	61.150320	8.891646	640.869989
2022	160	16.5	1.192870	229.295000	99.310600	0.421294	19.165900	61.485110	8.550309	483.657032
2022	160	17	1.904100	155.700000	25.294500	0.360830	18.675580	61.819900	8.220494	234.883721
2022	160	17.5	1.690390	153.625000	36.701800	0.380220	17.988420	63.012090	7.627921	294.433112
2022	160	18	NaN	NaN	NaN	NaN	17.301260	64.204280	7.069065	87.323367
2022	160	18.5	NaN	NaN	NaN	NaN	14.753125	76.622970	3.923312	23.625914
2022	160	19	NaN	NaN	NaN	NaN	12.204990	89.041660	1.557749	5.369214
2022	160	19.5	NaN	NaN	NaN	NaN	12.009165	90.736270	1.299978	14.713511
2022	160	20	NaN	NaN	NaN	NaN	11.813340	92.430880	1.048537	20.736434
2022	160	20.5	NaN	NaN	NaN	NaN	11.452785	93.400775	0.892640	0.000000
2022	160	21	3.271990	-4.872090	-8.362080	0.159348	11.092230	94.370670	0.743455	0.000000
2022	160	21.5	2.828950	-0.613459	-10.887700	0.186387	10.691330	94.133345	0.754407	0.000000
2022	160	22	1.872720	3.833210	-9.040610	0.127452	10.290430	93.896020	0.764202	0.000000
2022	160	22.5	3.182000	-6.537190	-10.609200	0.130798	10.017809	93.529550	0.795438	0.000000
2022	160	23	1.708220	-3.004420	-7.571930	0.103174	9.745187	93.163080	0.825260	0.000000
2022	160	23.5	1.955230	-3.327530	-5.127490	0.073660	9.463529	93.542585	0.764833	0.000000
2022	161	0	1.589710	-3.399990	-5.609490	0.077716	9.181872	93.922090	0.706351	0.000000
2022	161	0.5	2.113980	-3.448850	-8.380720	0.100837	9.365846	92.006345	0.940583	0.000000
2022	161	1	2.364520	-1.200410	-15.276300	0.143031	9.549821	90.090600	1.180528	0.000000
2022	161	1.5	1.832810	-1.335460	-13.311500	0.125404	9.526684	89.101450	1.296349	0.000000
2022	161	2	2.365260	1.118100	-18.108200	0.139659	9.503547	88.112300	1.411806	0.000000
2022	161	2.5	0.913556	-1.595210	-7.553410	0.084665	8.858428	90.371310	1.094829	0.000000
2022	161	3	1.839330	-3.086430	-5.215930	0.062494	8.213310	92.630320	0.802103	0.000000
2022	161	3.5	1.552780	-3.310150	-4.945920	0.061602	8.075698	93.444845	0.706804	0.000000
2022	161	4	0.860048	-1.396120	-2.238540	0.043647	7.938085	94.259370	0.613205	0.000000
2022	161	4.5	1.026050	-1.573760	-3.245490	0.046429	8.216600	93.054540	0.756100	0.000000
2022	161	5	1.428130	0.401314	-1.507880	0.041216	8.495115	91.849710	0.904202	8.412514
2022	161	5.5	3.998890	-1.118700	-4.475760	0.054973	9.260067	90.929540	1.059707	33.160354
2022	161	6	2.175500	19.362400	1.547540	0.101821	10.025020	90.009370	1.228780	86.805094
2022	161	6.5	1.447380	46.376100	12.911300	0.132080	11.200675	86.259450	1.827801	230.720709
2022	161	7	2.021470	75.500000	20.079000	0.189862	12.376330	82.509530	2.514486	334.845515
2022	161	7.5	1.480350	171.779000	36.605800	0.283777	13.099265	77.289155	3.423423	423.727243
2022	161	8	0.976458	225.828000	52.104100	0.346765	13.822200	72.068780	4.413452	518.351938
2022	161	8.5	1.206950	250.588000	68.785800	0.339256	14.607690	69.901310	5.004200	607.484607
2022	161	9	1.229400	318.688000	103.385000	0.383538	15.393180	67.733840	5.642810	689.626135
2022	161	9.5	1.266870	307.215000	107.467000	0.398044	16.015125	65.089755	6.353209	768.485604
2022	161	10	0.912992	353.781000	146.766000	0.378976	16.637070	62.445670	7.110622	848.542857
2022	161	10.5	3.097910	340.993000	140.668000	0.396645	16.878575	59.529180	7.781236	853.583056
2022	161	11	0.127918	393.719000	177.637000	0.391705	17.120080	56.612690	8.470630	885.646179
2022	161	11.5	-0.452209	423.747000	209.578000	0.442202	18.040935	54.956835	9.319853	970.934662
2022	161	12	1.045790	381.910000	199.276000	0.405520	18.961790	53.300980	10.236083	1003.865449
2022	161	12.5	0.811402	346.618000	175.074000	0.341449	18.843985	51.870255	10.472383	819.654596
2022	161	13	1.280740	374.879000	195.904000	0.397104	18.726180	50.439530	10.704598	957.061130
2022	161	13.5	2.199820	401.376000	205.891000	0.376623	18.926855	48.874215	11.181990	897.586489
2022	161	14	1.358810	361.123000	212.247000	0.425441	19.127530	47.308900	11.669495	898.384939
2022	161	14.5	0.784166	334.154000	191.108000	0.385172	19.342120	45.849620	12.154007	897.781728
2022	161	15	1.478990	341.820000	192.938000	0.389095	19.556710	44.390340	12.649160	840.523145
2022	161	15.5	1.250850	348.617000	186.697000	0.390298	19.829130	45.327675	12.647942	789.437874
2022	161	16	NaN	NaN	NaN	NaN	20.101550	46.265010	12.642553	689.326800
2022	161	16.5	1.488960	259.425000	130.691000	0.314758	20.091295	43.942880	13.180531	617.297564
2022	161	17	1.148310	227.061000	100.524000	0.354461	20.081040	41.620750	13.717822	524.652270
2022	161	17.5	1.650630	156.031000	65.450900	0.291757	19.946500	41.300430	13.678711	433.289037
2022	161	18	1.714260	113.992000	37.121200	0.178198	19.811960	40.980110	13.639187	335.515393
2022	161	18.5	1.656920	119.551000	15.131400	0.210343	19.254490	43.112325	12.698942	239.669103
2022	161	19	2.095590	83.663600	-4.040880	0.190981	18.697020	45.244540	11.805124	151.394795
2022	161	19.5	2.070420	28.971500	-9.418730	0.097779	17.067270	53.628000	9.023115	39.996235
2022	161	20	4.315300	7.329230	-4.376520	0.052556	15.437520	62.011460	6.662487	8.429236
2022	161	20.5	0.670685	0.513513	-1.895130	0.044298	15.314920	62.813225	6.470752	0.000000
2022	161	21	NaN	NaN	NaN	NaN	15.192320	63.614990	6.281566	0.000000
2022	161	21.5	5.856610	17.734300	-9.650960	0.108254	15.107885	68.657180	5.381776	0.000000
2022	161	22	2.640690	26.786200	-19.456500	0.152749	15.023450	73.699370	4.491529	0.000000
2022	161	22.5	3.827610	33.999600	-20.424600	0.209003	14.505440	76.248830	3.922863	0.000000
2022	161	23	1.514210	7.312310	-5.306400	0.081827	13.987430	78.798290	3.386253	0.000000
2022	161	23.5	1.367130	1.304260	-1.344490	0.040668	13.778060	80.244525	3.112648	0.000000
2022	162	0	NaN	NaN	NaN	NaN	13.568690	81.690760	2.845753	0.000000
2022	162	0.5	1.746720	1.629170	-0.085887	0.081499	13.248775	83.817000	2.463358	0.000000
2022	162	1	NaN	NaN	NaN	NaN	12.928860	85.943240	2.095426	0.000000
2022	162	1.5	-0.333664	0.162705	-0.379154	0.032288	12.906040	85.271555	2.192277	0.000000
2022	162	2	NaN	NaN	NaN	NaN	12.883220	84.599870	2.288833	0.000000
2022	162	2.5	NaN	NaN	NaN	NaN	12.318620	87.829120	1.743098	0.000000
2022	162	3	-27.520500	3.199070	7.912740	0.168173	11.754020	91.058370	1.233825	0.000000
2022	162	3.5	NaN	NaN	NaN	NaN	11.929140	90.219630	1.365253	0.000000
2022	162	4	7.460430	1.210380	-2.949720	0.081857	12.104260	89.380890	1.499546	0.000000
2022	162	4.5	NaN	NaN	NaN	NaN	11.599935	90.480090	1.300307	0.000000
2022	162	5	NaN	NaN	NaN	NaN	11.095610	91.579290	1.112357	3.535216
2022	162	5.5	NaN	NaN	NaN	NaN	12.009070	91.042395	1.257011	25.746179
2022	162	6	NaN	NaN	NaN	NaN	12.922530	90.505500	1.414749	118.378295
2022	162	6.5	NaN	NaN	NaN	NaN	14.132430	81.127150	3.042778	210.883056
2022	162	7	1.884380	76.833300	21.009800	0.126811	15.342330	71.748800	4.924561	305.966888
2022	162	7.5	0.898112	103.994000	45.871300	0.152336	16.086150	70.247675	5.439143	405.998560
2022	162	8	1.106870	128.768000	80.430600	0.187683	16.829970	68.746550	5.990532	498.331008
2022	162	8.5	1.546120	138.107000	96.459300	0.245557	18.094440	66.197525	7.017604	584.161905
2022	162	9	0.278620	202.153000	144.705000	0.279812	19.358910	63.648500	8.167591	664.906202
2022	162	9.5	0.231020	214.929000	138.146000	0.314685	19.976105	59.374620	9.484267	738.856811
2022	162	10	0.223620	273.970000	173.567000	0.323759	20.593300	55.100740	10.889317	808.458804
2022	162	10.5	1.420060	268.577000	194.056000	0.375080	20.790805	54.224130	11.237742	857.900221
2022	162	11	0.371202	303.348000	209.609000	0.370805	20.988310	53.347520	11.592847	914.802769
2022	162	11.5	-0.656967	323.571000	239.886000	0.332295	21.129535	53.246915	11.719013	975.089590
2022	162	12	-0.798809	340.949000	249.474000	0.305799	21.270760	53.146310	11.846386	910.729457
2022	162	12.5	1.027890	282.798000	198.858000	0.348872	21.979840	49.347725	13.374094	783.514729
2022	162	13	-0.453472	288.514000	191.760000	0.284448	22.688920	45.549140	15.010350	821.571650
2022	162	13.5	0.575357	242.683000	154.521000	0.267842	22.580385	48.120815	14.207588	664.003101
2022	162	14	NaN	NaN	NaN	NaN	22.471850	50.692490	13.414641	382.078073
2022	162	14.5	0.142964	305.319000	207.477000	0.342681	21.729690	50.198595	12.950253	853.234109
2022	162	15	NaN	NaN	NaN	NaN	20.987530	49.704700	12.497466	306.461683
2022	162	15.5	NaN	NaN	NaN	NaN	22.102555	49.009785	13.564364	551.521484
2022	162	16	-0.090022	246.219000	176.171000	0.330509	23.217580	48.314870	14.711017	690.198560
2022	162	16.5	1.585250	195.079000	143.295000	0.498190	22.335940	50.151740	13.450230	558.028350
2022	162	17	1.909830	159.062000	88.744600	0.401227	21.454300	51.988610	12.276330	458.778405
2022	162	17.5	1.554980	158.262000	89.018100	0.389559	20.809180	57.948910	10.335003	416.506755
2022	162	18	3.219250	67.705300	-4.823200	0.248064	20.164060	63.909210	8.524182	96.705537
2022	162	18.5	2.481160	46.085800	1.700910	0.164691	20.099135	62.594665	8.799263	113.872315
2022	162	19	2.889620	31.636900	-12.178700	0.174062	20.034210	61.280120	9.071985	62.367110
2022	162	19.5	3.275780	42.726400	-9.900140	0.155996	19.083800	64.870280	7.758999	73.415393
2022	162	20	3.403960	23.497500	-19.043600	0.144777	18.133390	68.460440	6.563849	9.951717
2022	162	20.5	NaN	NaN	NaN	NaN	17.605360	69.273450	6.185630	0.000000
2022	162	21	3.692240	21.144000	-23.080000	0.163687	17.077330	70.086460	5.824319	0.000000
2022	162	21.5	3.439040	22.403500	-23.433600	0.157283	16.691345	71.725815	5.371991	0.000000
2022	162	22	NaN	NaN	NaN	NaN	16.305360	73.365170	4.937767	0.000000
2022	162	22.5	3.593390	17.693600	-25.315800	0.187737	15.972430	75.995540	4.356601	0.000000
2022	162	23	3.057390	14.810000	-22.131300	0.174083	15.639500	78.625910	3.797471	0.000000
2022	162	23.5	2.872750	12.302400	-16.707200	0.163823	15.866670	79.498310	3.695814	0.000000
2022	163	0	3.212150	17.947400	-17.717800	0.189314	16.093840	80.370710	3.590271	0.000000
2022	163	0.5	NaN	NaN	NaN	NaN	15.469140	85.289895	2.585118	0.000000
2022	163	1	NaN	NaN	NaN	NaN	14.844440	90.209080	1.652891	0.000000
2022	163	1.5	NaN	NaN	NaN	NaN	14.635840	92.792925	1.200426	0.000000
2022	163	2	NaN	NaN	NaN	NaN	14.427240	95.376770	0.759745	0.000000
2022	163	2.5	NaN	NaN	NaN	NaN	14.800640	92.871565	1.200020	0.000000
2022	163	3	NaN	NaN	NaN	NaN	15.174040	90.366360	1.661214	0.000000
2022	163	3.5	NaN	NaN	NaN	NaN	15.175715	90.276925	1.676816	0.679623
2022	163	4	NaN	NaN	NaN	NaN	15.177390	90.187490	1.692422	0.754817
2022	163	4.5	NaN	NaN	NaN	NaN	15.240985	89.335485	1.846906	0.313732
2022	163	5	3.765010	5.094190	-6.490760	0.098955	15.304580	88.483480	2.002623	3.356921
2022	163	5.5	3.888450	13.999200	-8.422160	0.135530	15.546305	87.679890	2.175845	24.777409
2022	163	6	NaN	NaN	NaN	NaN	15.788030	86.876300	2.353924	46.220155
2022	163	6.5	NaN	NaN	NaN	NaN	15.972085	86.735630	2.407315	47.679956
2022	163	7	NaN	NaN	NaN	NaN	16.156140	86.594960	2.461598	24.233555
2022	163	7.5	NaN	NaN	NaN	NaN	16.171605	88.323375	2.146322	107.460465
2022	163	8	NaN	NaN	NaN	NaN	16.187070	90.051790	1.830420	114.042414
2022	163	8.5	1.378140	76.774700	15.076700	0.172823	17.041240	88.478620	2.238150	218.845847
2022	163	9	1.420770	183.599000	51.678400	0.162529	17.895410	86.905450	2.684702	461.487597
2022	163	9.5	1.149280	155.457000	42.094600	0.177123	17.974085	85.521810	2.983109	402.125138
2022	163	10	1.300200	110.168000	28.333900	0.138960	18.052760	84.138170	3.284401	239.856368
2022	163	10.5	1.384190	180.106000	52.452200	0.190844	18.238930	82.727580	3.618543	381.388483
2022	163	11	1.455830	140.449000	46.371800	0.187362	18.425100	81.316990	3.960022	297.060908
2022	163	11.5	0.951297	203.190000	72.945600	0.178708	19.556335	74.948630	5.698136	446.679623
2022	163	12	0.577283	313.641000	126.899000	0.245515	20.687570	68.580270	7.664531	729.246844
2022	163	12.5	1.382040	361.619000	129.904000	0.369223	20.638030	69.458010	7.427720	768.429790
2022	163	13	0.833427	271.329000	106.652000	0.364226	20.588490	70.335750	7.192272	621.419491
2022	163	13.5	0.945991	215.386000	85.486700	0.333602	20.744620	69.327675	7.508531	519.679513
2022	163	14	0.633518	260.069000	90.971800	0.389215	20.900750	68.319600	7.830137	464.939424
2022	163	14.5	0.678802	228.240000	83.592800	0.397965	20.758305	69.164055	7.554944	459.604208
2022	163	15	1.562690	195.975000	74.070000	0.414169	20.615860	70.008510	7.283886	425.099446
2022	163	15.5	-0.224097	259.866000	104.834000	0.440400	20.894535	68.172700	7.863440	544.503544
2022	163	16	0.224575	247.296000	116.599000	0.434831	21.173210	66.336890	8.460551	586.979845
2022	163	16.5	1.726450	175.542000	87.648700	0.362433	20.393115	68.023750	7.659988	423.686932
2022	163	17	1.642700	147.077000	64.941400	0.367418	19.613020	69.710610	6.913861	385.681728
2022	163	17.5	1.647050	109.676000	42.405300	0.306613	18.822010	72.867030	5.895670	278.453821
2022	163	18	1.603250	99.810500	43.773200	0.258581	18.031000	76.023450	4.957876	255.358472
2022	163	18.5	1.608180	96.325200	39.728400	0.275944	17.133815	77.990930	4.300632	231.577630
2022	163	19	2.417790	55.646400	9.165610	0.214624	16.236630	79.958410	3.699222	109.116944
2022	163	19.5	3.002010	38.507700	-4.547330	0.224192	15.578930	81.823480	3.216861	46.436988
2022	163	20	2.936010	11.581700	-7.390230	0.112358	14.921230	83.688550	2.767337	12.530565
2022	163	20.5	1.563010	3.107820	-7.466600	0.103569	14.087345	86.545320	2.162902	0.000000
2022	163	21	0.503226	0.238355	-2.398760	0.049642	13.253460	89.402090	1.613696	0.000000
2022	163	21.5	2.918750	-0.590843	-2.403680	0.049339	12.853975	90.705960	1.378677	0.000000
2022	163	22	0.946055	-0.405415	-1.312890	0.036263	12.454490	92.009830	1.154608	0.000000
2022	163	22.5	1.177020	-1.824810	-2.007310	0.024688	11.973540	93.573375	0.899731	0.000000
2022	163	23	NaN	NaN	NaN	NaN	11.492590	95.136920	0.659537	0.000000
2022	163	23.5	NaN	NaN	NaN	NaN	11.103590	91.255855	1.155695	0.000000
2022	164	0	NaN	NaN	NaN	NaN	10.714590	87.374790	1.626024	0.000000
2022	164	0.5	NaN	NaN	NaN	NaN	9.702399	89.736160	1.235357	0.000000
2022	164	1	0.756850	-0.428901	-1.182860	0.027128	8.690208	92.097530	0.888378	0.000000
2022	164	1.5	2.776060	5.320750	-2.054620	0.047367	8.315693	90.559955	1.034611	0.000000
2022	164	2	NaN	NaN	NaN	NaN	7.941177	89.022380	1.172859	0.000000
2022	164	2.5	NaN	NaN	NaN	NaN	7.662846	91.977470	0.841014	0.000000
2022	164	3	NaN	NaN	NaN	NaN	7.384515	94.932560	0.521214	0.000000
2022	164	3.5	NaN	NaN	NaN	NaN	8.072623	92.486385	0.809980	0.000000
2022	164	4	NaN	NaN	NaN	NaN	8.760730	90.040210	1.125015	0.000000
2022	164	4.5	NaN	NaN	NaN	NaN	8.559361	90.071605	1.106276	0.653931
2022	164	5	0.778548	0.980720	-2.525170	0.084531	8.357991	90.103000	1.087813	15.046622
2022	164	5.5	NaN	NaN	NaN	NaN	9.459395	87.569935	1.471839	46.364452
2022	164	6	0.475097	16.738600	-1.819650	0.225627	10.560800	85.036870	1.907473	87.826800
2022	164	6.5	1.981840	40.428200	5.775680	0.192885	12.102355	80.437470	2.762119	214.920930
2022	164	7	1.513830	75.556500	16.479700	0.188224	13.643910	75.838070	3.773853	347.587154
2022	164	7.5	1.188180	89.995200	27.048400	0.175407	14.878195	71.244270	4.865078	434.891916
2022	164	8	1.292860	101.762000	46.979600	0.174200	16.112480	66.650470	6.107016	516.104208
2022	164	8.5	1.326860	103.013000	59.699000	0.189624	16.655480	61.300560	7.336017	598.919934
2022	164	9	0.840858	134.012000	88.280400	0.202207	17.198480	55.950650	8.642659	673.290255
2022	164	9.5	NaN	NaN	NaN	NaN	17.810860	54.344195	9.310869	755.549280
2022	164	10	1.440380	171.923000	127.856000	0.220588	18.423240	52.737740	10.016469	822.101883
2022	164	10.5	NaN	NaN	NaN	NaN	18.902640	50.627815	10.782140	877.686711
2022	164	11	NaN	NaN	NaN	NaN	19.382040	48.517890	11.583847	919.351495
2022	164	11.5	1.893380	201.369000	167.629000	0.127061	19.789230	47.340660	12.152161	950.062791
2022	164	12	1.779950	213.886000	178.608000	0.121782	20.196420	46.163430	12.740967	971.047508
2022	164	12.5	NaN	NaN	NaN	NaN	20.559510	46.063990	13.053771	970.361240
2022	164	13	2.127040	164.934000	136.597000	0.155142	20.922600	45.964550	13.373366	697.080399
2022	164	13.5	2.600620	244.931000	206.813000	0.323453	21.309760	47.840430	13.219471	876.171982
2022	164	14	2.422350	251.248000	216.335000	0.175962	21.696920	49.716310	13.049518	899.855260
2022	164	14.5	1.840240	222.133000	210.865000	0.148411	22.404540	47.171165	14.314012	887.905980
2022	164	15	0.972884	259.668000	210.182000	0.233643	23.112160	44.626020	15.660921	784.349059
2022	164	15.5	0.998656	215.891000	93.235000	0.231045	22.456780	43.762565	15.286006	413.160797
2022	164	16	1.133420	153.908000	65.909400	0.252552	21.801400	42.899110	14.913552	377.892802
2022	164	16.5	1.926570	116.665000	41.075200	0.154594	21.831920	39.723525	15.772301	290.413953
2022	164	17	NaN	NaN	NaN	NaN	21.862440	36.547940	16.634193	290.199889
2022	164	17.5	1.268370	121.344000	46.872600	0.151453	21.768110	39.162855	15.857124	338.706645
2022	164	18	1.691120	90.611700	30.331300	0.144254	21.673780	41.777770	15.088365	240.880731
2022	164	18.5	2.577580	62.890200	8.868650	0.118648	20.856060	50.013465	12.320789	150.888815
2022	164	19	NaN	NaN	NaN	NaN	20.038340	58.249160	9.784632	80.762458
2022	164	19.5	NaN	NaN	NaN	NaN	19.342460	64.785385	7.904058	41.167663
2022	164	20	NaN	NaN	NaN	NaN	18.646580	71.321610	6.163506	7.499668
2022	164	20.5	NaN	NaN	NaN	NaN	18.284895	69.553735	6.396864	0.000000
2022	164	21	NaN	NaN	NaN	NaN	17.923210	67.785860	6.616247	0.000000
2022	164	21.5	NaN	NaN	NaN	NaN	17.534635	68.165320	6.380180	0.000000
2022	164	22	NaN	NaN	NaN	NaN	17.146060	68.544780	6.151201	0.000000
2022	164	22.5	NaN	NaN	NaN	NaN	16.784265	69.747905	5.781801	0.000000
2022	164	23	NaN	NaN	NaN	NaN	16.422470	70.951030	5.425634	0.000000
2022	164	23.5	NaN	NaN	NaN	NaN	16.079670	72.338675	5.054787	0.000000
2022	165	0	NaN	NaN	NaN	NaN	15.736870	73.726320	4.697159	0.000000
2022	165	0.5	NaN	NaN	NaN	NaN	15.660735	72.225345	4.941356	0.000000
2022	165	1	NaN	NaN	NaN	NaN	15.584600	70.724370	5.183052	0.000000
2022	165	1.5	NaN	NaN	NaN	NaN	15.623620	70.504540	5.235043	0.000000
2022	165	2	NaN	NaN	NaN	NaN	15.662640	70.284710	5.287257	0.000000
2022	165	2.5	NaN	NaN	NaN	NaN	15.518125	69.856830	5.313954	0.000000
2022	165	3	NaN	NaN	NaN	NaN	15.373610	69.428950	5.339653	0.000000
2022	165	3.5	NaN	NaN	NaN	NaN	15.059645	70.258365	5.091017	0.000000
2022	165	4	NaN	NaN	NaN	NaN	14.745680	71.087780	4.849940	0.000000
2022	165	4.5	NaN	NaN	NaN	NaN	14.330575	73.425500	4.339820	0.000000
2022	165	5	-1.045360	-3.782210	1.354790	0.070635	13.915470	75.763220	3.852961	10.142082
2022	165	5.5	NaN	NaN	NaN	NaN	14.203405	75.126025	4.028798	39.207530
2022	165	6	0.031857	6.738700	1.588310	0.119302	14.491340	74.488830	4.209716	94.801440
2022	165	6.5	1.714420	39.313100	0.689776	0.207361	15.621430	69.082590	5.486650	154.288040
2022	165	7	NaN	NaN	NaN	NaN	16.751520	63.676350	6.927784	272.469989
2022	165	7.5	NaN	NaN	NaN	NaN	17.856400	60.079600	8.164587	379.319491
2022	165	8	NaN	NaN	NaN	NaN	18.961280	56.482850	9.538337	502.055925
2022	165	8.5	NaN	NaN	NaN	NaN	19.552035	54.582770	10.327757	588.105648
2022	165	9	NaN	NaN	NaN	NaN	20.142790	52.682690	11.161055	665.119823
2022	165	9.5	NaN	NaN	NaN	NaN	20.766315	52.810610	11.567311	737.013511
2022	165	10	NaN	NaN	NaN	NaN	21.389840	52.938530	11.986045	804.742525
2022	165	10.5	NaN	NaN	NaN	NaN	21.938620	51.354710	12.811937	853.173422
2022	165	11	0.928499	218.020000	223.289000	0.168714	22.487400	49.770890	13.678282	901.397342
2022	165	11.5	NaN	NaN	NaN	NaN	23.031265	48.713150	14.434241	933.722924
2022	165	12	NaN	NaN	NaN	NaN	23.575130	47.655410	15.223409	950.910853
2022	165	12.5	NaN	NaN	NaN	NaN	23.869490	46.011110	15.982089	956.051606
2022	165	13	NaN	NaN	NaN	NaN	24.163850	44.366810	16.762348	946.116058
2022	165	13.5	NaN	NaN	NaN	NaN	24.434150	41.736935	17.841185	929.917276
2022	165	14	2.389880	247.775000	219.935000	0.156687	24.704450	39.107060	18.950135	898.928018
2022	165	14.5	2.335520	210.726000	201.996000	0.278469	24.842040	41.134155	18.470302	839.076301
2022	165	15	1.988680	194.483000	136.875000	0.234010	24.979630	43.161250	17.981116	652.476301
