Year,DOY,P4_T_5,P4_T_25,P4_T_55,P4_T_85
2022,3.854166666666667,0.2095,1.449,-6.7965,3.6365
2022,3.861111111111111,0.20400000000000001,1.444,1.3345,3.605
2022,3.8680555555555554,0.1955,1.4395,-6.398,3.6045
2022,3.875,0.1985,1.442,1.8565,3.6064999999999996
2022,3.8819444444444446,0.2005,1.4415,8.933,3.6455
2022,3.888888888888889,0.20550000000000002,1.4435,0.07050000000000001,3.6959999999999997
2022,3.8958333333333335,0.20400000000000001,1.4420000000000002,-1.1655,3.6630000000000003
2022,3.9027777777777777,0.201,1.4415,0.978,3.6745
2022,3.9097222222222223,0.194,1.44,-0.359,3.6825
2022,3.9166666666666665,0.188,1.435,2.779,3.667
2022,3.923611111111111,0.174,1.4264999999999999,4.5725,3.6885000000000003
2022,3.9305555555555554,0.1505,1.4125,0.4445000000000001,3.689
2022,3.9375,0.152,1.411,4.9185,3.7065
2022,3.9444444444444446,0.16049999999999998,1.4165,2.4429999999999996,3.6814999999999998
2022,3.951388888888889,0.15849999999999997,1.4184999999999999,-0.3920000000000001,3.693
2022,3.9583333333333335,0.16349999999999998,1.4215,0.10450000000000004,3.674
2022,3.9652777777777777,0.16349999999999998,1.4195,1.7559999999999998,3.6775
2022,3.9722222222222223,0.16399999999999998,1.421,3.379,3.676
2022,3.979166666666667,0.158,1.419,4.0995,3.688
2022,3.986111111111111,0.154,1.416,5.2145,3.7225
2022,3.9930555555555554,0.1545,1.4155,-0.9410000000000001,3.6955
2022,4,0.1545,1.4175,3.845,3.685
2022,4.006944444444445,0.15150000000000002,1.4180000000000001,15.593,3.681
2022,4.013888888888889,0.14900000000000002,1.4165,13.802,3.6725000000000003
2022,4.020833333333333,0.15,1.4144999999999999,2.9894999999999996,3.676
2022,4.027777777777778,0.1495,1.413,-6.4055,3.6494999999999997
2022,4.034722222222222,0.1395,1.41,-1.7309999999999999,3.6595
2022,4.041666666666667,0.128,1.4064999999999999,13.969,3.6630000000000003
2022,4.048611111111111,0.1235,1.403,1.953,3.6470000000000002
2022,4.055555555555555,0.1295,1.4075,2.433,3.629
2022,4.0625,0.128,1.407,2.2475,3.598
2022,4.069444444444445,0.123,1.4045,2.2135,3.6415
2022,4.076388888888889,0.118,1.401,1.9875,3.6085000000000003
2022,4.083333333333333,0.1215,1.4035,1.8815,3.6105
2022,4.090277777777778,0.1235,1.4055,2.1260000000000003,3.6265
2022,4.097222222222222,0.11699999999999999,1.4035,2.178,3.653
2022,4.104166666666667,0.11399999999999999,1.4009999999999998,2.2655000000000003,3.6805000000000003
2022,4.111111111111111,0.1125,1.4024999999999999,2.524,3.69
2022,4.118055555555555,0.1105,1.3980000000000001,2.4615,3.6665
2022,4.125,0.107,1.3975,2.1055,3.671
2022,4.131944444444445,0.104,1.3965,2.2545,3.6864999999999997
2022,4.138888888888889,0.1065,1.4,2.3785,3.6995
2022,4.145833333333333,0.10999999999999999,1.403,2.3635,3.693
2022,4.152777777777778,0.11199999999999999,1.4055,2.4755,3.6799999999999997
2022,4.159722222222222,0.11,1.4025,2.4885,3.689
2022,4.166666666666667,0.10900000000000001,1.4020000000000001,2.274,3.6585
2022,4.173611111111111,0.10450000000000001,1.4,2.1995,3.6704999999999997
2022,4.180555555555555,0.10300000000000001,1.4,2.2504999999999997,3.669
2022,4.1875,0.0995,1.4,2.2975,3.6695
2022,4.194444444444445,0.1015,1.3984999999999999,2.2984999999999998,3.6790000000000003
2022,4.201388888888889,0.103,1.3995,2.401,3.683
2022,4.208333333333333,0.1035,1.4015,2.31,3.682
2022,4.215277777777778,0.1035,1.403,2.426,3.678
2022,4.222222222222222,0.1055,1.404,2.153,3.6705
2022,4.229166666666667,0.1055,1.4035,2.4530000000000003,3.7005
2022,4.236111111111111,0.1045,1.4024999999999999,2.407,3.7025
2022,4.243055555555555,0.108,1.4049999999999998,2.5004999999999997,3.6835
2022,4.25,0.11,1.4075,2.4210000000000003,3.6725000000000003
2022,4.256944444444445,0.111,1.408,2.4545000000000003,3.6675
2022,4.263888888888889,0.1125,1.408,2.3845,3.684
2022,4.270833333333333,0.1115,1.4075,2.2990000000000004,3.684
2022,4.277777777777778,0.11,1.407,2.193,3.6975
2022,4.284722222222222,0.11,1.4075,2.1625,3.6719999999999997
2022,4.291666666666667,0.11,1.408,2.518,3.6755
2022,4.298611111111111,0.1095,1.4075,2.5025000000000004,3.7030000000000003
2022,4.305555555555555,0.10999999999999999,1.4064999999999999,2.3034999999999997,3.6375
2022,4.3125,0.11249999999999999,1.407,2.377,3.6455
2022,4.319444444444445,0.10550000000000001,1.4015,2.4269999999999996,3.6745
2022,4.326388888888889,0.10400000000000001,1.399,2.2795,3.647
2022,4.333333333333333,0.10250000000000001,1.3980000000000001,2.118,3.6105
2022,4.340277777777778,0.1015,1.3975,2.2409999999999997,3.643
2022,4.347222222222222,0.1,1.397,2.282,3.6325000000000003
2022,4.354166666666667,0.101,1.3995,2.372,3.6239999999999997
2022,4.361111111111111,0.1,1.3985,2.3565,3.66
2022,4.368055555555555,0.0975,1.396,2.3964999999999996,3.644
2022,4.375,0.096,1.395,2.031,3.6475
2022,4.381944444444445,0.095,1.3945,2.1654999999999998,3.6365
2022,4.388888888888889,0.095,1.3935,2.2190000000000003,3.6295
2022,4.395833333333333,0.095,1.3965,2.3225,3.6345
2022,4.402777777777778,0.092,1.4075000000000002,2.442,3.617
2022,4.409722222222222,0.0855,1.412,2.208,3.623
2022,4.416666666666667,0.08449999999999999,1.417,2.4835000000000003,3.607
2022,4.423611111111111,0.08549999999999999,1.421,2.293,3.6094999999999997
2022,4.430555555555555,0.087,1.4260000000000002,2.4669999999999996,3.6165000000000003
2022,4.4375,0.0875,1.4245,2.45,3.599
2022,4.444444444444445,0.096,1.428,2.523,3.591
2022,4.451388888888889,0.0985,1.4305,3.1155,4.1645
2022,4.458333333333333,0.1005,1.432,3.1635,4.273
2022,4.465277777777778,0.10350000000000001,1.434,2.6734999999999998,3.9850000000000003
2022,4.472222222222222,0.1045,1.432,2.1015,3.3925
2022,4.479166666666667,0.10500000000000001,1.4300000000000002,2.1365,3.4065000000000003
2022,4.486111111111111,0.11049999999999999,1.429,3.0415,4.1594999999999995
2022,4.493055555555555,0.11549999999999999,1.428,3.0545,4.1635
2022,4.5,0.123,1.432,2.9574999999999996,4.131
2022,4.506944444444445,0.129,1.4304999999999999,1.9304999999999999,3.2954999999999997
2022,4.513888888888889,0.131,1.425,1.9829999999999999,3.3345000000000002
2022,4.520833333333333,0.132,1.4235,2.492,3.7009999999999996
2022,4.527777777777778,0.1345,1.424,3.0655,4.192
2022,4.534722222222222,0.1385,1.4245,2.976,4.158
2022,4.541666666666667,0.14200000000000002,1.4255,2.9895,4.1165
2022,4.548611111111111,0.146,1.4255,2.9074999999999998,4.064
2022,4.555555555555555,0.15,1.4255,2.8324999999999996,4.032
2022,4.5625,0.153,1.4235,2.863,4.0200000000000005
2022,4.569444444444445,0.155,1.4245,2.8209999999999997,3.995
2022,4.576388888888889,0.16199999999999998,1.4275,2.8095,3.9875000000000003
2022,4.583333333333333,0.172,1.4335,2.7675,3.9800000000000004
2022,4.590277777777778,0.17149999999999999,1.4304999999999999,2.7325,3.9705
2022,4.597222222222222,0.172,1.4295,2.6365,3.9695
2022,4.604166666666667,0.1745,1.432,2.6414999999999997,3.9535
2022,4.611111111111111,0.183,1.4369999999999998,1.7770000000000001,3.1725
2022,4.618055555555555,0.1895,1.4405000000000001,1.8144999999999998,3.145
2022,4.625,0.188,1.4369999999999998,2.8825,3.9959999999999996
2022,4.631944444444445,0.195,1.4420000000000002,2.9370000000000003,4.0985
2022,4.638888888888889,0.20600000000000002,1.4500000000000002,2.901,4.092
2022,4.645833333333333,0.20600000000000002,1.4525000000000001,2.7560000000000002,4.0545
2022,4.652777777777778,0.20600000000000002,1.4535,2.669,3.9975
2022,4.659722222222222,0.20600000000000002,1.453,1.545,3.125
2022,4.666666666666667,0.20400000000000001,1.45,1.6844999999999999,3.2169999999999996
2022,4.673611111111111,0.198,1.443,2.5715,3.815
2022,4.680555555555555,0.194,1.439,2.9935,4.18
2022,4.6875,0.1965,1.4395,2.8205,4.144
2022,4.694444444444445,0.1955,1.4385,2.0905,3.4375
2022,4.701388888888889,0.1925,1.435,1.7770000000000001,3.279
2022,4.708333333333333,0.192,1.4325,1.81,3.3205
2022,4.715277777777778,0.1925,1.4325,2.126,3.4305000000000003
2022,4.722222222222222,0.192,1.431,2.8964999999999996,4.087
2022,4.729166666666667,0.1935,1.4315,3.0665,4.214499999999999
2022,4.736111111111111,0.192,1.428,2.59,4.034
2022,4.743055555555555,0.19,1.4260000000000002,1.794,3.266
2022,4.75,0.187,1.4224999999999999,1.8279999999999998,3.3
2022,4.756944444444445,0.1855,1.42,2.0389999999999997,3.3945
2022,4.763888888888889,0.183,1.4165,2.026,3.4459999999999997
2022,4.770833333333333,0.1805,1.4135,2.581,3.8795
2022,4.777777777777778,0.1805,1.413,2.981,4.227499999999999
2022,4.784722222222222,0.184,1.4144999999999999,2.8945,4.1795
2022,4.791666666666667,0.1845,1.413,1.8565,3.3064999999999998
2022,4.798611111111111,0.1835,1.412,1.9355,3.3085
2022,4.805555555555555,0.183,1.412,1.835,3.3625
2022,4.8125,0.1825,1.411,2.0255,3.3765
2022,4.819444444444445,0.1775,1.4075,3.0155000000000003,4.1419999999999995
2022,4.826388888888889,0.175,1.4075000000000002,2.974,4.233499999999999
2022,4.833333333333333,0.17149999999999999,1.4020000000000001,2.62,4.0125
2022,4.840277777777778,0.17049999999999998,1.4005,1.7040000000000002,3.2055
2022,4.847222222222222,0.167,1.3965,1.878,3.2855
2022,4.854166666666667,0.167,1.397,1.855,3.3739999999999997
2022,4.861111111111111,0.169,1.3975,2.017,3.385
2022,4.868055555555555,0.16999999999999998,1.3955,3.045,4.2059999999999995
2022,4.875,0.16899999999999998,1.3935,2.987,4.212
2022,4.881944444444445,0.16949999999999998,1.393,2.317,3.7615
2022,4.888888888888889,0.167,1.391,1.6735,3.175
2022,4.895833333333333,0.1655,1.3915000000000002,1.6484999999999999,3.2359999999999998
2022,4.902777777777778,0.1645,1.391,1.9705,3.3435
2022,4.909722222222222,0.162,1.389,2.622,3.8265000000000002
2022,4.916666666666667,0.1605,1.3864999999999998,3.0015,4.2565
2022,4.923611111111111,0.1605,1.3855,2.883,4.177
2022,4.930555555555555,0.162,1.3855,1.822,3.277
2022,4.9375,0.1625,1.385,1.685,3.2555
2022,4.944444444444445,0.1645,1.385,1.8565,3.3025
2022,4.951388888888889,0.168,1.387,2.1685,3.545
2022,4.958333333333333,0.1655,1.3860000000000001,2.9915000000000003,4.255
2022,4.965277777777778,0.166,1.3860000000000001,2.9939999999999998,4.193
2022,4.972222222222222,0.163,1.3820000000000001,1.7915,3.3064999999999998
2022,4.979166666666667,0.1645,1.3824999999999998,1.6235,3.169
2022,4.986111111111111,0.162,1.3815,1.8295,3.3135000000000003
2022,4.993055555555555,0.1585,1.377,1.955,3.388
2022,5,0.153,1.3744999999999998,2.7405,3.9524999999999997
2022,5.006944444444445,0.151,1.373,2.9455,4.239
2022,5.013888888888889,0.155,1.375,2.9305000000000003,4.172499999999999
2022,5.020833333333333,0.1595,1.3784999999999998,1.6355,3.2065
2022,5.027777777777778,0.1595,1.377,1.736,3.238
2022,5.034722222222222,0.16,1.3785,1.943,3.3495
2022,5.041666666666667,0.1625,1.377,2.2245,3.537
2022,5.048611111111111,0.1555,1.373,3.034,4.2165
2022,5.055555555555555,0.1525,1.3695,2.9299999999999997,4.1675
2022,5.0625,0.148,1.366,1.898,3.28
2022,5.069444444444445,0.1505,1.367,1.6915,3.185
2022,5.076388888888889,0.153,1.3685,1.8915,3.2859999999999996
2022,5.083333333333333,0.1545,1.3685,1.823,3.346
2022,5.090277777777778,0.1545,1.371,3.0495,4.2095
2022,5.097222222222222,0.156,1.371,2.9905,4.1935
2022,5.104166666666667,0.152,1.3675000000000002,2.0315,3.4725
2022,5.111111111111111,0.149,1.3645,1.649,3.1515
2022,5.118055555555555,0.148,1.3655,1.7405,3.2595
2022,5.125,0.149,1.3664999999999998,1.9809999999999999,3.349
2022,5.131944444444445,0.1425,1.362,2.765,4.024
2022,5.138888888888889,0.135,1.358,2.959,4.2225
2022,5.145833333333333,0.1365,1.3575,2.875,4.104
2022,5.152777777777778,0.13999999999999999,1.3595000000000002,1.839,3.2205
2022,5.159722222222222,0.14049999999999999,1.359,1.8995000000000002,3.2640000000000002
2022,5.166666666666667,0.137,1.3559999999999999,2.0244999999999997,3.3925
2022,5.173611111111111,0.141,1.3575,2.0875,3.443
2022,5.180555555555555,0.139,1.3525,2.3215000000000003,3.6595
2022,5.1875,0.134,1.3495,3.0215,4.233499999999999
2022,5.194444444444445,0.1345,1.3505,2.865,4.103
2022,5.201388888888889,0.1355,1.3515,2.057,3.3695
2022,5.208333333333333,0.135,1.351,2.02,3.3840000000000003
2022,5.215277777777778,0.1355,1.3525,2.1100000000000003,3.474
2022,5.222222222222222,0.14100000000000001,1.355,2.0705,3.4735
2022,5.229166666666667,0.14150000000000001,1.354,2.097,3.495
2022,5.236111111111111,0.14250000000000002,1.354,2.152,3.4815
2022,5.243055555555555,0.14500000000000002,1.3545,2.251,3.5250000000000004
2022,5.25,0.1465,1.353,2.229,3.533
2022,5.256944444444445,0.15,1.355,2.259,3.575
2022,5.263888888888889,0.1535,1.3565,2.359,3.6795
2022,5.270833333333333,0.156,1.3575,3.0055,4.239
2022,5.277777777777778,0.1595,1.3585,2.621,3.979
2022,5.284722222222222,0.1595,1.358,1.9889999999999999,3.3235
2022,5.291666666666667,0.16,1.3555,1.9619999999999997,3.352
2022,5.298611111111111,0.16349999999999998,1.357,2.137,3.4535
2022,5.305555555555555,0.16699999999999998,1.3584999999999998,2.1390000000000002,3.49
2022,5.3125,0.16999999999999998,1.3595,2.049,3.4604999999999997
2022,5.319444444444445,0.1735,1.3605,1.9849999999999999,3.4435000000000002
2022,5.326388888888889,0.1765,1.361,2.6395,3.976
2022,5.333333333333333,0.1775,1.362,3.0175,4.1995000000000005
2022,5.340277777777778,0.177,1.3615,2.0315,3.3745
2022,5.347222222222222,0.1795,1.3615,1.9955,3.33
2022,5.354166666666667,0.181,1.363,2.0364999999999998,3.418
2022,5.361111111111111,0.183,1.3635000000000002,2.0625,3.4610000000000003
2022,5.368055555555555,0.1855,1.3645,2.1095,3.4905
2022,5.375,0.187,1.3645,2.0295,3.505
2022,5.381944444444445,0.188,1.3655,2.1645,3.524
2022,5.388888888888889,0.189,1.3645,2.1185,3.5125
2022,5.395833333333333,0.186,1.3615,2.0309999999999997,3.5105000000000004
2022,5.402777777777778,0.1895,1.361,2.045,3.5115
2022,5.409722222222222,0.19,1.362,2.038,3.5095
2022,5.416666666666667,0.191,1.361,2.195,3.5330000000000004
2022,5.423611111111111,0.191,1.3615,2.091,3.5235000000000003
2022,5.430555555555555,0.192,1.3615,2.169,3.537
2022,5.4375,0.1965,1.3639999999999999,2.19,3.524
2022,5.444444444444445,0.1945,1.3635000000000002,2.161,3.5205
2022,5.451388888888889,0.1985,1.3645,2.2125,3.542
2022,5.458333333333333,0.198,1.3655,2.1615,3.5679999999999996
2022,5.465277777777778,0.1985,1.3635000000000002,2.155,3.51
2022,5.472222222222222,0.1975,1.3635000000000002,2.262,3.6254999999999997
2022,5.479166666666667,0.191,1.3585,2.2475,3.534
2022,5.486111111111111,0.198,1.3615,2.2945,3.521
2022,5.493055555555555,0.2005,1.3635,2.0475000000000003,3.4930000000000003
2022,5.5,0.199,1.361,2.0244999999999997,3.4909999999999997
2022,5.506944444444445,0.1985,1.3615,2.245,3.4930000000000003
2022,5.513888888888889,0.197,1.3599999999999999,2.1719999999999997,3.4975
2022,5.520833333333333,0.194,1.358,2.1784999999999997,3.5125
2022,5.527777777777778,0.1945,1.359,2.1435,3.5115
2022,5.534722222222222,0.1925,1.3584999999999998,2.342,3.509
2022,5.541666666666667,0.193,1.357,2.084,3.521
2022,5.548611111111111,0.191,1.3555,2.0405,3.516
2022,5.555555555555555,0.192,1.3545,2.0835,3.5035
2022,5.5625,0.192,1.3544999999999998,2.27,3.5045
2022,5.569444444444445,0.1945,1.3559999999999999,2.2605,3.5685000000000002
2022,5.576388888888889,0.1915,1.354,3.0415,4.202
2022,5.583333333333333,0.19,1.353,2.197,3.4240000000000004
2022,5.590277777777778,0.1925,1.354,2.2285000000000004,3.3655
2022,5.597222222222222,0.1955,1.3565,1.9409999999999998,3.4385
2022,5.604166666666667,0.197,1.3559999999999999,1.9205,3.4865
2022,5.611111111111111,0.1935,1.353,2.3255,3.4835000000000003
2022,5.618055555555555,0.1945,1.3525,2.3515,3.4885
2022,5.625,0.195,1.3515,2.3520000000000003,3.5140000000000002
2022,5.631944444444445,0.196,1.3515,2.3195,3.4945000000000004
2022,5.638888888888889,0.1965,1.35,2.1645,3.5374999999999996
2022,5.645833333333333,0.1965,1.35,2.1029999999999998,3.5445
2022,5.652777777777778,0.1955,1.3495,2.109,3.559
2022,5.659722222222222,0.1945,1.3479999999999999,2.402,3.5469999999999997
2022,5.666666666666667,0.194,1.347,2.096,3.5244999999999997
2022,5.673611111111111,0.194,1.3455,2.3609999999999998,3.566
2022,5.680555555555555,0.1985,1.3495,2.3015,3.5534999999999997
2022,5.6875,0.199,1.349,2.2235,3.5525
2022,5.694444444444445,0.199,1.3465,2.066,3.5374999999999996
2022,5.701388888888889,0.1985,1.3445,2.2350000000000003,3.556
2022,5.708333333333333,0.197,1.343,2.1785,3.547
2022,5.715277777777778,0.1965,1.3405,2.193,3.557
2022,5.722222222222222,0.196,1.3395000000000001,2.278,3.552
2022,5.729166666666667,0.195,1.338,2.4215,3.5620000000000003
2022,5.736111111111111,0.194,1.3359999999999999,2.133,3.5355
2022,5.743055555555555,0.193,1.333,2.35,3.525
2022,5.75,0.1935,1.3325,2.1029999999999998,3.518
2022,5.756944444444445,0.1965,1.3355000000000001,2.338,3.5389999999999997
2022,5.763888888888889,0.198,1.337,2.3695,3.549
2022,5.770833333333333,0.2015,1.339,2.3335,3.5515
2022,5.777777777777778,0.2,1.3385,2.1550000000000002,3.549
2022,5.784722222222222,0.1985,1.338,2.225,3.559
2022,5.791666666666667,0.1985,1.3395000000000001,2.072,3.5305
2022,5.798611111111111,0.201,1.34,2.365,3.5445
2022,5.805555555555555,0.201,1.337,2.3615000000000004,3.549
2022,5.8125,0.1935,1.33,2.46,3.5534999999999997
2022,5.819444444444445,0.1945,1.33,2.245,3.5575
2022,5.826388888888889,0.191,1.327,2.2275,3.5315000000000003
2022,5.833333333333333,0.1885,1.323,2.019,3.546
2022,5.840277777777778,0.1825,1.3195000000000001,2.049,3.5715000000000003
2022,5.847222222222222,0.1795,1.314,2.1479999999999997,3.572
2022,5.854166666666667,0.178,1.3115,2.2475,3.5595
2022,5.861111111111111,0.1745,1.308,2.4735,3.537
2022,5.868055555555555,0.1725,1.3054999999999999,2.1799999999999997,3.5225
2022,5.875,0.17099999999999999,1.303,2.087,3.5235000000000003
2022,5.881944444444445,0.169,1.301,2.164,3.519
2022,5.888888888888889,0.16799999999999998,1.3005,2.1035,3.527
2022,5.895833333333333,0.16699999999999998,1.2999999999999998,2.177,3.498
2022,5.902777777777778,0.16649999999999998,1.3010000000000002,2.2345,3.551
2022,5.909722222222222,0.16799999999999998,1.303,2.3200000000000003,3.542
2022,5.916666666666667,0.16949999999999998,1.3065,2.176,3.544
2022,5.923611111111111,0.16899999999999998,1.3050000000000002,2.2435,3.5294999999999996
2022,5.930555555555555,0.16549999999999998,1.3014999999999999,2.141,3.526
2022,5.9375,0.16349999999999998,1.2999999999999998,2.264,3.525
2022,5.944444444444445,0.16049999999999998,1.2985,2.2385,3.5335
2022,5.951388888888889,0.1575,1.2959999999999998,2.2744999999999997,3.5265
2022,5.958333333333333,0.15350000000000003,1.2925,2.35,3.5335
2022,5.965277777777778,0.15100000000000002,1.2925,2.3194999999999997,3.516
2022,5.972222222222222,0.14900000000000002,1.2894999999999999,2.265,3.5255
2022,5.979166666666667,0.14500000000000002,1.2835,2.0075,3.5515
2022,5.986111111111111,0.1405,1.2814999999999999,2.237,3.5534999999999997
2022,5.993055555555555,0.1375,1.28,2.3705,3.5195
2022,6,0.134,1.2774999999999999,2.313,3.539
2022,6.006944444444445,0.133,1.277,2.319,3.537
2022,6.013888888888889,0.1295,1.2765,2.0365,3.5375
2022,6.020833333333333,0.1255,1.273,2.11,3.5374999999999996
2022,6.027777777777778,0.1215,1.271,2.2255000000000003,3.5285
2022,6.034722222222222,0.11699999999999999,1.2685,2.1555,3.5315000000000003
2022,6.041666666666667,0.1115,1.2679999999999998,2.357,3.545
2022,6.048611111111111,0.1065,1.2639999999999998,2.3600000000000003,3.5515
2022,6.055555555555555,0.1085,1.2650000000000001,2.213,3.5335
2022,6.0625,0.1065,1.2650000000000001,2.034,3.518
2022,6.069444444444445,0.10250000000000001,1.263,2.133,3.54
2022,6.076388888888889,0.0985,1.2614999999999998,2.157,3.534
2022,6.083333333333333,0.096,1.26,2.3175,3.54
2022,6.090277777777778,0.0915,1.258,2.2735000000000003,3.521
2022,6.097222222222222,0.0875,1.2565,2.234,3.516
2022,6.104166666666667,0.08399999999999999,1.2555,2.2439999999999998,3.5345
2022,6.111111111111111,0.08149999999999999,1.2545,2.2405,3.514
2022,6.118055555555555,0.077,1.2530000000000001,2.282,3.543
2022,6.125,0.07400000000000001,1.252,2.241,3.5315000000000003
2022,6.131944444444445,0.07100000000000001,1.2505000000000002,2.237,3.54
2022,6.138888888888889,0.067,1.25,2.2855,3.533
2022,6.145833333333333,0.062,1.248,2.3890000000000002,3.534
2022,6.152777777777778,0.059,1.248,2.2065,3.5015
2022,6.159722222222222,0.055999999999999994,1.2465,2.2695,3.53
2022,6.166666666666667,0.051500000000000004,1.2455,2.128,3.5214999999999996
2022,6.173611111111111,0.051000000000000004,1.2425000000000002,2.2455,3.532
2022,6.180555555555555,0.047,1.2425000000000002,2.1470000000000002,3.5365
