Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	225	13.5	-23.763372	564.592747	88.647820	0.094775	NaN	NaN	NaN	861.855482
2019	225	14	-12.794963	358.766342	61.505076	0.134939	NaN	NaN	NaN	559.446179
2019	225	14.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	508.750166
2019	225	15	-20.176812	498.418108	64.289215	0.174460	NaN	NaN	NaN	769.832447
2019	225	15.5	-11.409783	346.257228	80.612769	0.209422	NaN	NaN	NaN	748.627796
2019	225	16	-11.273112	348.750573	65.613423	0.333864	NaN	NaN	NaN	680.708749
2019	225	16.5	-12.748651	387.395524	19.797124	0.259038	NaN	NaN	NaN	480.139313
2019	225	17	-8.261658	255.801291	4.458062	0.242320	NaN	NaN	NaN	380.696013
2019	225	17.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	201.986268
2019	225	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	161.968328
2019	225	18.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	99.641750
2019	225	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	81.201772
2019	225	19.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.076523
2019	225	20	4.954960	21.563138	-25.094052	0.210141	NaN	NaN	NaN	0.000000
2019	225	20.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	225	21	5.031580	19.784911	-26.668686	0.234230	NaN	NaN	NaN	0.000000
2019	225	21.5	6.763593	29.435788	-36.553267	0.261256	NaN	NaN	NaN	0.000000
2019	225	22	5.211221	25.395161	-34.709340	0.304174	NaN	NaN	NaN	0.000000
2019	225	22.5	5.217740	22.687060	-33.285205	0.337294	NaN	NaN	NaN	0.000000
2019	225	23	4.871648	19.611481	-36.387907	0.330050	NaN	NaN	NaN	0.000000
2019	225	23.5	6.573414	18.612787	-32.943137	0.297136	NaN	NaN	NaN	0.000000
2019	226	0	6.885134	24.715947	-36.229127	0.334590	NaN	NaN	NaN	0.000000
2019	226	0.5	6.183160	23.378257	-27.631629	0.302724	NaN	NaN	NaN	0.000000
2019	226	1	6.736811	24.845020	-28.753678	0.271068	NaN	NaN	NaN	0.000000
2019	226	1.5	5.674763	23.343611	-32.353008	0.322379	NaN	NaN	NaN	0.000000
2019	226	2	4.842720	17.733298	-26.804100	0.302593	NaN	NaN	NaN	0.000000
2019	226	2.5	5.233081	23.538338	-20.255645	0.343417	NaN	NaN	NaN	0.303101
2019	226	3	5.010699	26.301391	-17.066195	0.374359	NaN	NaN	NaN	0.000000
2019	226	3.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	226	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	226	4.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	226	5	5.744013	17.755204	-33.469636	0.365232	NaN	NaN	NaN	0.000000
2019	226	5.5	5.111858	14.571883	-30.444184	0.320063	NaN	NaN	NaN	0.000000
2019	226	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	21.303322
2019	226	6.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	85.460133
2019	226	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	197.482614
2019	226	7.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.157254
2019	226	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.967110
2019	226	8.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.251495
2019	226	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	567.099003
2019	226	9.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	648.484939
2019	226	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.180177
2019	226	10.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	783.770210
2019	226	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	831.017276
2019	226	11.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	865.997674
2019	226	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	888.344297
2019	226	12.5	-17.381706	396.532613	130.201671	0.267377	NaN	NaN	NaN	891.776523
2019	226	13	-18.788617	450.815806	143.277663	0.259238	NaN	NaN	NaN	895.042746
2019	226	13.5	-15.507400	389.305312	123.466821	0.268806	NaN	NaN	NaN	874.752159
2019	226	14	-17.196611	441.366693	140.145325	0.249982	NaN	NaN	NaN	841.206423
2019	226	14.5	-15.184060	401.482211	130.546414	0.310808	NaN	NaN	NaN	795.598671
2019	226	15	-12.965931	325.026951	96.880781	0.210002	NaN	NaN	NaN	737.012735
2019	226	15.5	-13.851637	340.592657	94.113913	0.264188	NaN	NaN	NaN	669.454707
2019	226	16	-10.823387	274.963245	66.025603	0.168090	NaN	NaN	NaN	602.173533
2019	226	16.5	-13.049282	314.420409	58.790949	0.213979	NaN	NaN	NaN	509.987265
2019	226	17	-8.685418	220.606024	36.863124	0.242545	NaN	NaN	NaN	420.112403
2019	226	17.5	-5.401222	146.877695	17.516572	0.275887	NaN	NaN	NaN	329.235437
2019	226	18	-3.603425	128.066555	-7.057716	0.329358	NaN	NaN	NaN	193.900664
2019	226	18.5	-1.746101	99.729845	-22.141038	0.324221	NaN	NaN	NaN	132.528461
2019	226	19	0.643617	61.945500	-32.579718	0.335063	NaN	NaN	NaN	63.857143
2019	226	19.5	2.949467	30.606437	-24.553547	0.275472	NaN	NaN	NaN	13.841417
2019	226	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	226	20.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	226	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	226	21.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	226	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	226	22.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	226	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	226	23.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	0.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	1.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	2.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	3.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	4.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	5.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	32.388815
2019	227	6.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	81.600000
2019	227	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	157.462016
2019	227	7.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	139.299779
2019	227	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.038095
2019	227	8.5	-12.827546	140.689697	33.368742	0.291099	NaN	NaN	NaN	404.935991
2019	227	9	-16.451330	191.902369	61.344049	0.325179	NaN	NaN	NaN	556.101772
2019	227	9.5	-20.418043	256.096909	84.690780	0.350357	NaN	NaN	NaN	637.699446
2019	227	10	-25.212166	295.981403	88.034259	0.359513	NaN	NaN	NaN	655.731783
2019	227	10.5	-26.048966	280.591181	77.248224	0.281878	NaN	NaN	NaN	678.247841
2019	227	11	-21.790656	261.378995	69.972029	0.293570	NaN	NaN	NaN	562.008749
2019	227	11.5	-15.775175	171.802176	8.179440	0.234563	NaN	NaN	NaN	281.249723
2019	227	12	-9.362723	120.895073	-4.610155	0.185433	NaN	NaN	NaN	187.838317
2019	227	12.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	74.307752
2019	227	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	109.047398
2019	227	13.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.530676
2019	227	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.773311
2019	227	14.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	420.896013
2019	227	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.774640
2019	227	15.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	149.609081
2019	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	210.383499
2019	227	16.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	482.719269
2019	227	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.638317
2019	227	17.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	162.164895
2019	227	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	103.555703
2019	227	18.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	80.605426
2019	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41.531672
2019	227	19.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.807530
2019	227	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	20.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	21.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	22.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	227	23.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	0.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	1.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	2.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.385493
2019	228	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460908
2019	228	3.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	4.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	5.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.102879
2019	228	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	21.330676
2019	228	6.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	80.099557
2019	228	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	140.716833
2019	228	7.5	-5.070393	45.979997	0.982304	0.125331	NaN	NaN	NaN	149.628350
2019	228	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	202.790365
2019	228	8.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	398.056478
2019	228	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	537.798560
2019	228	9.5	-22.881582	248.287555	42.758338	0.222746	NaN	NaN	NaN	567.386379
2019	228	10	-23.105276	273.692229	55.924585	0.233313	NaN	NaN	NaN	638.971650
2019	228	10.5	-30.005776	389.599365	66.255491	0.292312	NaN	NaN	NaN	681.559247
2019	228	11	-29.339777	404.543714	80.589258	0.267328	NaN	NaN	NaN	800.203544
2019	228	11.5	-23.684998	406.698555	98.822396	0.278138	NaN	NaN	NaN	852.042525
2019	228	12	-21.651098	350.144683	72.960243	0.252314	NaN	NaN	NaN	585.739203
2019	228	12.5	-24.306229	466.649934	107.704668	0.288076	NaN	NaN	NaN	907.974197
2019	228	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	827.694352
2019	228	13.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	773.775858
2019	228	14	-20.180142	425.854721	84.031835	0.244941	NaN	NaN	NaN	648.192802
2019	228	14.5	-6.689386	151.201096	7.826817	0.175009	NaN	NaN	NaN	259.313068
2019	228	15	-7.314286	154.419720	-0.193893	0.141915	NaN	NaN	NaN	201.624474
2019	228	15.5	-14.376056	244.430227	25.273741	0.175638	NaN	NaN	NaN	455.369657
2019	228	16	-17.530763	331.639453	59.871143	0.227389	NaN	NaN	NaN	601.293909
2019	228	16.5	-9.206984	200.818515	27.095881	0.213472	NaN	NaN	NaN	376.581506
2019	228	17	-1.573148	103.423942	1.892357	0.253335	NaN	NaN	NaN	173.092802
2019	228	17.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	96.234994
2019	228	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	77.772093
2019	228	18.5	1.782905	21.396217	-12.578113	0.114656	NaN	NaN	NaN	39.610410
2019	228	19	3.694655	8.990734	-11.527598	0.089629	NaN	NaN	NaN	21.777852
2019	228	19.5	5.261455	7.546251	-14.130281	0.115341	NaN	NaN	NaN	4.702215
2019	228	20	5.618957	9.731014	-12.218058	0.088262	NaN	NaN	NaN	0.000000
2019	228	20.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	21.5	4.708808	-1.487354	-5.190577	0.041510	NaN	NaN	NaN	0.000000
2019	228	22	3.951343	-10.365354	-7.320371	0.069399	NaN	NaN	NaN	0.000000
2019	228	22.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	228	23.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	0.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	1.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	2.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	3.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.426910
2019	229	4.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.032115
2019	229	5.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.152492
2019	229	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.471982
2019	229	6.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.265116
2019	229	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.019823
2019	229	7.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	21.418494
2019	229	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	78.216168
2019	229	8.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	171.582060
2019	229	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	151.014839
2019	229	9.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.297453
2019	229	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	513.067996
2019	229	10.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.708859
2019	229	11	-30.126292	393.454354	41.126852	0.358258	NaN	NaN	NaN	607.674419
2019	229	11.5	-25.672034	404.792087	32.451305	0.366343	NaN	NaN	NaN	638.118051
2019	229	12	-36.850092	640.956627	52.362990	0.409131	NaN	NaN	NaN	906.251938
2019	229	12.5	-27.272001	502.937771	15.058318	0.400077	NaN	NaN	NaN	716.864784
2019	229	13	-30.494823	573.762006	32.887678	0.409712	NaN	NaN	NaN	785.259690
2019	229	13.5	-32.268339	652.830841	29.528363	0.481948	NaN	NaN	NaN	829.885493
2019	229	14	-28.510193	577.117906	17.804346	0.478962	NaN	NaN	NaN	807.016611
2019	229	14.5	-29.211119	595.038183	31.263121	0.474931	NaN	NaN	NaN	825.229790
2019	229	15	-27.583530	547.451468	30.764853	0.475113	NaN	NaN	NaN	785.081949
2019	229	15.5	-24.957634	505.631914	27.496779	0.458413	NaN	NaN	NaN	679.231229
2019	229	16	-20.796190	428.116968	19.696711	0.447473	NaN	NaN	NaN	617.466777
2019	229	16.5	-15.594563	363.507447	9.778641	0.404357	NaN	NaN	NaN	530.759247
2019	229	17	-8.981011	266.008494	-4.805380	0.399959	NaN	NaN	NaN	410.288926
2019	229	17.5	-5.603413	176.281100	-13.068261	0.319774	NaN	NaN	NaN	287.548173
2019	229	18	-2.925568	158.366825	-24.866459	0.302057	NaN	NaN	NaN	245.454153
2019	229	18.5	-0.461729	93.045977	-29.688321	0.233071	NaN	NaN	NaN	148.000554
2019	229	19	1.087725	17.057060	-9.586902	0.073005	NaN	NaN	NaN	62.843079
2019	229	19.5	-0.123921	-0.687615	0.105703	0.037106	NaN	NaN	NaN	6.674640
2019	229	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	20.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	21.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.064895
2019	229	22.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	229	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.038760
2019	229	23.5	1.547910	-1.100587	-0.381496	0.048530	NaN	NaN	NaN	0.000000
2019	230	0	-3.062922	-0.877049	0.327988	0.041339	NaN	NaN	NaN	0.000000
2019	230	0.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	1.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	2.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.213511
2019	230	3	2.266112	6.630304	-4.765175	0.074611	NaN	NaN	NaN	0.000000
2019	230	3.5	6.747345	21.455176	-13.048443	0.159030	NaN	NaN	NaN	0.000000
2019	230	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	4.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	5.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.750720
2019	230	6.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.714839
2019	230	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	57.333887
2019	230	7.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	108.277076
2019	230	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	118.646179
2019	230	8.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	223.032115
2019	230	9	-19.370165	159.137331	35.720047	0.148964	NaN	NaN	NaN	311.838317
2019	230	9.5	-27.940013	311.439979	66.299708	0.221357	NaN	NaN	NaN	571.379956
2019	230	10	-29.236741	348.605399	60.877973	0.267789	NaN	NaN	NaN	607.309081
2019	230	10.5	-21.546121	255.362229	23.814022	0.252872	NaN	NaN	NaN	370.455371
2019	230	11	-16.396252	192.603110	28.985399	0.261440	NaN	NaN	NaN	403.002769
2019	230	11.5	-28.696939	322.195246	56.520993	0.318492	NaN	NaN	NaN	601.285604
2019	230	12	-26.308354	332.800702	54.163383	0.308406	NaN	NaN	NaN	627.849612
2019	230	12.5	-27.202606	358.643972	44.850152	0.350563	NaN	NaN	NaN	652.575083
2019	230	13	-30.393976	NaN	69.125014	0.347997	NaN	NaN	NaN	712.377741
2019	230	13.5	-24.593010	345.189939	25.058370	0.294202	NaN	NaN	NaN	620.137431
2019	230	14	-22.439806	NaN	39.479437	0.297058	NaN	NaN	NaN	616.558029
2019	230	14.5	NaN	NaN	66.343723	0.339660	NaN	NaN	NaN	805.985825
2019	230	15	-14.785185	350.880046	-24.564019	0.327362	NaN	NaN	NaN	488.875305
2019	230	15.5	-17.438192	319.105094	-17.285136	0.338663	NaN	NaN	NaN	419.527575
2019	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	110.584275
2019	230	16.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.821041
2019	230	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	32.920377
2019	230	17.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	67.003322
2019	230	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	153.071429
2019	230	18.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	72.564341
2019	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	43.134219
2019	230	19.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.126800
2019	230	20	5.552789	-9.803334	-4.816834	0.060166	NaN	NaN	NaN	0.000000
2019	230	20.5	4.647469	-8.542487	-4.196716	0.047800	NaN	NaN	NaN	0.000000
2019	230	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	21.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.135880
2019	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	22.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	230	23.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	0.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	1.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.094020
2019	231	2.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.066888
2019	231	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	3.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	4.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	5.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.816833
2019	231	6.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	31.480952
2019	231	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	88.830676
2019	231	7.5	-4.830726	49.567564	-0.254015	0.236098	NaN	NaN	NaN	165.733776
2019	231	8	-12.415905	168.586052	8.164585	0.354230	NaN	NaN	NaN	338.110631
2019	231	8.5	-13.453842	251.085662	7.372869	0.385116	NaN	NaN	NaN	370.259911
2019	231	9	-17.743632	263.702620	25.491643	0.322096	NaN	NaN	NaN	518.198893
2019	231	9.5	-20.376442	284.185115	33.803242	0.279932	NaN	NaN	NaN	507.411739
2019	231	10	-24.413381	365.762896	49.127485	0.263948	NaN	NaN	NaN	659.782171
2019	231	10.5	-28.594609	445.278490	55.743375	0.358400	NaN	NaN	NaN	757.819269
2019	231	11	-31.060742	519.894875	60.782537	0.313187	NaN	NaN	NaN	838.079402
2019	231	11.5	-33.762554	601.454611	69.270291	0.252576	NaN	NaN	NaN	881.439424
2019	231	12	-31.008424	568.097786	50.432807	0.228788	NaN	NaN	NaN	786.629125
2019	231	12.5	-32.914549	617.084028	46.783070	0.246916	NaN	NaN	NaN	901.075858
2019	231	13	-33.386338	629.506996	44.830948	0.311021	NaN	NaN	NaN	935.090365
2019	231	13.5	-32.211951	658.309191	37.327657	0.291693	NaN	NaN	NaN	859.397121
2019	231	14	-29.641946	628.421602	20.602557	0.364472	NaN	NaN	NaN	852.398782
2019	231	14.5	NaN	NaN	-30.539189	0.274616	NaN	NaN	NaN	393.604762
2019	231	15	-23.097727	516.580527	15.038589	0.254581	NaN	NaN	NaN	737.903987
2019	231	15.5	-14.585771	383.749278	-5.664926	0.264424	NaN	NaN	NaN	568.316168
2019	231	16	-19.852419	484.585577	-6.602039	0.355033	NaN	NaN	NaN	683.019934
2019	231	16.5	-12.859176	347.229498	-24.019849	0.333557	NaN	NaN	NaN	544.233223
2019	231	17	-8.033443	257.184570	-23.182491	0.272724	NaN	NaN	NaN	394.929568
2019	231	17.5	-7.801585	282.464481	-32.287752	0.328556	NaN	NaN	NaN	345.953156
2019	231	18	-2.602438	231.763122	-55.030898	0.330611	NaN	NaN	NaN	240.632115
2019	231	18.5	0.388259	123.994939	-47.066698	0.245251	NaN	NaN	NaN	145.244408
2019	231	19	2.342329	40.880234	-23.138341	0.117583	NaN	NaN	NaN	57.958250
2019	231	19.5	0.878677	4.923792	-2.354575	0.019809	NaN	NaN	NaN	7.657697
2019	231	20	0.501290	0.727246	-2.011584	0.015951	NaN	NaN	NaN	0.000000
2019	231	20.5	-1.391642	1.577047	-0.045189	0.038333	NaN	NaN	NaN	0.000000
2019	231	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	21.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	22	-6.761136	-2.225529	1.081172	0.050329	NaN	NaN	NaN	0.060687
2019	231	22.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	231	23.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	232	0	3.670411	0.883190	-0.464711	0.048745	NaN	NaN	NaN	0.000000
2019	232	0.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	232	1.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	232	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	232	2.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	232	3.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	232	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	232	4.5	-6.039666	1.078837	1.539400	0.042735	NaN	NaN	NaN	0.000000
2019	232	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2019	232	5.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070100
2019	232	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.969214
