Year,DOY,P1_T_5,P1_T_25,P1_T_55,P1_T_85
2020,44.65277777777778,-0.2395,0.6365000000000001,1.959,2.6185
2020,44.65972222222222,-0.2395,0.6355,2.004,2.6639999999999997
2020,44.666666666666664,-0.248,0.627,1.9365,2.6005000000000003
2020,44.673611111111114,-0.247,0.629,1.9825,2.659
2020,44.68055555555556,-0.252,0.6255,1.9535,2.63
2020,44.6875,-0.258,0.62,2.01,2.6784999999999997
2020,44.69444444444444,-0.2625,0.613,2.005,2.6485000000000003
2020,44.701388888888886,-0.2765,0.6014999999999999,2.0069999999999997,2.688
2020,44.708333333333336,-0.286,0.597,2,2.6425
2020,44.71527777777778,-0.296,0.595,2.0149999999999997,2.6835
2020,44.72222222222222,-0.299,0.5935,2.0105,2.649
2020,44.729166666666664,-0.2975,0.5915,2.025,2.7015000000000002
2020,44.736111111111114,-0.3045,0.5855,1.9489999999999998,2.6215
2020,44.74305555555556,-0.3115,0.579,2.0355,2.6784999999999997
2020,44.75,-0.321,0.5725,1.9645000000000001,2.646
2020,44.75694444444444,-0.328,0.5680000000000001,2.018,2.695
2020,44.763888888888886,-0.333,0.5655,1.9585,2.6225
2020,44.770833333333336,-0.3375,0.5615,2.0069999999999997,2.6755
2020,44.77777777777778,-0.3435,0.557,1.9745,2.6385
2020,44.78472222222222,-0.3525,0.553,2.028,2.693
2020,44.791666666666664,-0.3565,0.5495,1.9809999999999999,2.6285
2020,44.798611111111114,-0.363,0.5435,2.011,2.6755
2020,44.80555555555556,-0.374,0.5375,2.005,2.6315
2020,44.8125,-0.3705,0.536,2.0135,2.682
2020,44.81944444444444,-0.376,0.534,1.9895,2.6535
2020,44.826388888888886,-0.3815,0.53,2.0375,2.6885000000000003
2020,44.833333333333336,-0.389,0.526,1.9425,2.607
2020,44.84027777777778,-0.391,0.5265,2.0025,2.663
2020,44.84722222222222,-0.392,0.5255,1.9355000000000002,2.6125
2020,44.854166666666664,-0.392,0.526,1.9895,2.6375
2020,44.861111111111114,-0.392,0.5245,1.9155000000000002,2.58
2020,44.86805555555556,-0.395,0.5225,1.9435000000000002,2.5915
2020,44.875,-0.39349999999999996,0.5235,1.8605,2.538
2020,44.88194444444444,-0.393,0.523,1.963,2.589
2020,44.888888888888886,-0.393,0.523,1.862,2.544
2020,44.895833333333336,-0.391,0.526,1.9100000000000001,2.571
2020,44.90277777777778,-0.393,0.5255,1.9124999999999999,2.5389999999999997
2020,44.90972222222222,-0.391,0.527,1.933,2.6064999999999996
2020,44.916666666666664,-0.39149999999999996,0.525,1.9015,2.5534999999999997
2020,44.923611111111114,-0.397,0.5215,1.9295,2.586
2020,44.93055555555556,-0.395,0.523,1.891,2.5435
2020,44.9375,-0.3875,0.5255,1.927,2.553
2020,44.94444444444444,-0.3895,0.521,1.8459999999999999,2.5324999999999998
2020,44.951388888888886,-0.393,0.5175,1.878,2.5555000000000003
2020,44.958333333333336,-0.4,0.5095,1.855,2.529
2020,44.96527777777778,-0.4095,0.502,1.967,2.577
2020,44.97222222222222,-0.42,0.4975,1.8715000000000002,2.5365
2020,44.979166666666664,-0.425,0.495,1.8985,2.5425
2020,44.986111111111114,-0.4255,0.4935,1.879,2.527
2020,44.99305555555556,-0.433,0.488,1.8875000000000002,2.5655
2020,45,-0.44,0.484,1.8715000000000002,2.5365
2020,45.00694444444444,-0.449,0.48,1.9289999999999998,2.572
2020,45.013888888888886,-0.45499999999999996,0.4765,1.8795,2.545
2020,45.020833333333336,-0.45,0.4805,1.907,2.5675
2020,45.02777777777778,-0.443,0.4835,1.8719999999999999,2.507
2020,45.03472222222222,-0.443,0.4795,1.8865,2.535
2020,45.041666666666664,-0.448,0.47050000000000003,1.8504999999999998,2.5155000000000003
2020,45.048611111111114,-0.4645,0.4605,1.9169999999999998,2.565
2020,45.05555555555556,-0.476,0.4555,1.8675000000000002,2.5324999999999998
2020,45.0625,-0.4775,0.4545,1.9345,2.591
2020,45.06944444444444,-0.487,0.451,1.911,2.58
2020,45.076388888888886,-0.493,0.447,1.9609999999999999,2.609
2020,45.083333333333336,-0.4985,0.444,1.9,2.5735
2020,45.09027777777778,-0.4995,0.44100000000000006,1.9645000000000001,2.6125
2020,45.09722222222222,-0.4915,0.443,1.954,2.585
2020,45.104166666666664,-0.4855,0.444,1.9785,2.6310000000000002
2020,45.111111111111114,-0.489,0.438,1.94,2.605
2020,45.11805555555556,-0.5145,0.42200000000000004,2.007,2.6545
2020,45.125,-0.518,0.4245,1.9829999999999999,2.6305
2020,45.13194444444444,-0.5135000000000001,0.4285,2.024,2.659
2020,45.138888888888886,-0.529,0.4205,2,2.648
2020,45.145833333333336,-0.541,0.41200000000000003,2.0815,2.682
2020,45.15277777777778,-0.5495000000000001,0.405,1.9969999999999999,2.6535
2020,45.15972222222222,-0.547,0.4095,2.0335,2.6900000000000004
2020,45.166666666666664,-0.5640000000000001,0.399,2.026,2.661
2020,45.173611111111114,-0.5705,0.3925,2.058,2.6925
2020,45.18055555555556,-0.5585,0.401,2.027,2.6835
2020,45.1875,-0.5385,0.4135,2.078,2.7215
2020,45.19444444444444,-0.5345,0.4085,2.0445,2.667
2020,45.201388888888886,-0.54,0.40549999999999997,2.1189999999999998,2.7115
2020,45.208333333333336,-0.562,0.39849999999999997,2.043,2.6995
2020,45.21527777777778,-0.5814999999999999,0.385,2.0789999999999997,2.718
2020,45.22222222222222,-0.598,0.373,2.05,2.702
2020,45.229166666666664,-0.595,0.3715,2.0605,2.7169999999999996
2020,45.236111111111114,-0.6,0.365,2.0275,2.667
2020,45.24305555555556,-0.59,0.3755,2.0629999999999997,2.7025
2020,45.25,-0.585,0.374,2.028,2.6755
2020,45.25694444444444,-0.563,0.392,2.057,2.6795
2020,45.263888888888886,-0.5535000000000001,0.39849999999999997,2.022,2.67
2020,45.270833333333336,-0.553,0.39549999999999996,2.0645,2.6944999999999997
2020,45.27777777777778,-0.5694999999999999,0.38649999999999995,2.0715,2.6935000000000002
2020,45.28472222222222,-0.5825,0.3815,2.1175,2.7225
2020,45.291666666666664,-0.5885,0.379,2.0475,2.7039999999999997
2020,45.298611111111114,-0.575,0.387,2.124,2.733
2020,45.30555555555556,-0.572,0.382,2.078,2.7255
2020,45.3125,-0.5725,0.378,2.1025,2.7335000000000003
2020,45.31944444444444,-0.5974999999999999,0.3665,2.1195,2.7245
2020,45.326388888888886,-0.616,0.3615,2.1145,2.7575000000000003
2020,45.333333333333336,-0.6455,0.34199999999999997,2.1174999999999997,2.761
2020,45.34027777777778,-0.6719999999999999,0.3185,2.153,2.7715
2020,45.34722222222222,-0.667,0.326,2.132,2.771
2020,45.354166666666664,-0.6379999999999999,0.3505,2.1835,2.8055
2020,45.361111111111114,-0.6135,0.37,2.1665,2.7800000000000002
2020,45.36805555555556,-0.6234999999999999,0.3565,2.185,2.816
2020,45.375,-0.642,0.346,2.1925,2.8105
2020,45.38194444444444,-0.65,0.34099999999999997,2.2305,2.8315
2020,45.388888888888886,-0.6445000000000001,0.34550000000000003,2.2035,2.817
2020,45.395833333333336,-0.628,0.36,2.3005,2.88
2020,45.40277777777778,-0.6114999999999999,0.37,2.248,2.8445
2020,45.40972222222222,-0.5955,0.3775,2.3215000000000003,2.8795
2020,45.416666666666664,-0.5815,0.3875,2.243,2.8645
2020,45.423611111111114,-0.5605,0.403,2.309,2.909
2020,45.43055555555556,-0.5275,0.4265,2.2575000000000003,2.8745000000000003
2020,45.4375,-0.5025,0.44499999999999995,2.308,2.9215
2020,45.44444444444444,-0.493,0.45499999999999996,2.2705,2.8885
2020,45.451388888888886,-0.47200000000000003,0.4795,2.3680000000000003,2.9295
2020,45.458333333333336,-0.4325,0.5025,2.287,2.896
2020,45.46527777777778,-0.4095,0.515,2.3625,2.9375
2020,45.47222222222222,-0.39649999999999996,0.5265,2.3025,2.92
2020,45.479166666666664,-0.39049999999999996,0.534,2.386,2.957
2020,45.486111111111114,-0.379,0.541,2.313,2.9215
2020,45.49305555555556,-0.383,0.536,2.376,2.9589999999999996
2020,45.5,-0.4155,0.5065,2.4145000000000003,3.027
2020,45.50694444444444,-0.43,0.4845,2.4495,3.0535
2020,45.513888888888886,-0.429,0.483,2.3615,2.9829999999999997
2020,45.520833333333336,-0.42,0.49,2.327,2.9530000000000003
2020,45.52777777777778,-0.40149999999999997,0.504,2.2215,2.8515
2020,45.53472222222222,-0.387,0.519,2.254,2.871
2020,45.541666666666664,-0.366,0.5335000000000001,2.301,2.9395
2020,45.548611111111114,-0.354,0.5345,2.373,2.9815
2020,45.55555555555556,-0.33599999999999997,0.547,2.284,2.922
2020,45.5625,-0.3265,0.558,2.309,2.934
2020,45.56944444444444,-0.314,0.5715,2.142,2.7969999999999997
2020,45.576388888888886,-0.28400000000000003,0.597,2.1574999999999998,2.792
2020,45.583333333333336,-0.27249999999999996,0.606,2.0905,2.7335000000000003
2020,45.59027777777778,-0.2835,0.5965,2.2755,2.922
2020,45.59722222222222,-0.2895,0.591,2.2435,2.886
2020,45.604166666666664,-0.29000000000000004,0.591,2.2355,2.891
2020,45.611111111111114,-0.2875,0.594,2.105,2.765
2020,45.61805555555556,-0.2975,0.5895,2.142,2.789
2020,45.625,-0.3065,0.5840000000000001,2.0795,2.735
2020,45.63194444444444,-0.3075,0.585,2.1165,2.7675
2020,45.638888888888886,-0.3135,0.5820000000000001,2.0705,2.7264999999999997
2020,45.645833333333336,-0.313,0.5820000000000001,2.2455,2.892
2020,45.65277777777778,-0.315,0.5805,2.2205,2.8715
2020,45.65972222222222,-0.322,0.5745,2.182,2.816
2020,45.666666666666664,-0.319,0.5800000000000001,2.1195,2.7705
2020,45.673611111111114,-0.322,0.5755,2.1695,2.7995
2020,45.68055555555556,-0.3265,0.5700000000000001,2.0935,2.749
2020,45.6875,-0.32799999999999996,0.5680000000000001,2.1145,2.766
2020,45.69444444444444,-0.33099999999999996,0.5635,2.0375,2.697
2020,45.701388888888886,-0.3355,0.56,2.064,2.715
2020,45.708333333333336,-0.3365,0.5605,2.0195,2.6790000000000003
2020,45.71527777777778,-0.3355,0.5625,2.0665,2.7175000000000002
2020,45.72222222222222,-0.3405,0.561,2.037,2.6715
2020,45.729166666666664,-0.3435,0.559,2.042,2.697
2020,45.736111111111114,-0.34650000000000003,0.557,1.98,2.6310000000000002
2020,45.74305555555556,-0.35,0.553,2.002,2.653
2020,45.75,-0.35350000000000004,0.5515,1.9569999999999999,2.6174999999999997
2020,45.75694444444444,-0.358,0.5475,1.9954999999999998,2.6550000000000002
2020,45.763888888888886,-0.361,0.547,1.9709999999999999,2.614
2020,45.770833333333336,-0.362,0.547,2.0025,2.6535
2020,45.77777777777778,-0.35650000000000004,0.552,1.9360000000000002,2.6045
2020,45.78472222222222,-0.35450000000000004,0.5525,2.0165,2.6595
2020,45.791666666666664,-0.358,0.552,1.9275000000000002,2.5825
2020,45.798611111111114,-0.35850000000000004,0.5505,1.9905,2.6414999999999997
2020,45.80555555555556,-0.35950000000000004,0.55,1.9489999999999998,2.5875000000000004
2020,45.8125,-0.366,0.544,1.998,2.658
2020,45.81944444444444,-0.36350000000000005,0.548,1.9445000000000001,2.609
2020,45.826388888888886,-0.351,0.5535,1.99,2.6505
2020,45.833333333333336,-0.3585,0.545,1.9405000000000001,2.5875000000000004
2020,45.84027777777778,-0.3785,0.5325,1.9785,2.6254999999999997
2020,45.84722222222222,-0.372,0.539,1.938,2.5895
2020,45.854166666666664,-0.3605,0.5385,1.9809999999999999,2.6325000000000003
2020,45.861111111111114,-0.37,0.5315,1.942,2.5975
2020,45.86805555555556,-0.3875,0.524,1.986,2.65
2020,45.875,-0.3845,0.527,1.925,2.5934999999999997
2020,45.88194444444444,-0.383,0.5265,1.9735,2.642
2020,45.888888888888886,-0.3855,0.521,1.9255,2.5945
2020,45.895833333333336,-0.387,0.517,1.9889999999999999,2.6405000000000003
2020,45.90277777777778,-0.393,0.5125,1.952,2.6075
2020,45.90972222222222,-0.406,0.502,2.0135,2.6565000000000003
2020,45.916666666666664,-0.416,0.49349999999999994,1.9575,2.635
2020,45.923611111111114,-0.4225,0.497,2.0614999999999997,2.683
2020,45.93055555555556,-0.426,0.497,2.0155000000000003,2.654
2020,45.9375,-0.44,0.4935,2.0505,2.698
2020,45.94444444444444,-0.4605,0.4785,2.0445,2.6835
2020,45.951388888888886,-0.4645,0.4725,2.0945,2.7335000000000003
2020,45.958333333333336,-0.4655,0.474,2.0655,2.6955
2020,45.96527777777778,-0.471,0.46849999999999997,2.124,2.7495000000000003
2020,45.97222222222222,-0.48,0.46549999999999997,2.069,2.707
2020,45.979166666666664,-0.4895,0.4555,2.1310000000000002,2.757
2020,45.986111111111114,-0.494,0.452,2.0565,2.7035
2020,45.99305555555556,-0.498,0.4485,2.1165000000000003,2.7595
2020,46,-0.494,0.4495,2.0635,2.7065
2020,46.00694444444444,-0.4945,0.452,2.1390000000000002,2.7605000000000004
2020,46.013888888888886,-0.4995,0.45,2.069,2.7155
2020,46.020833333333336,-0.5025,0.4485,2.152,2.765
2020,46.02777777777778,-0.509,0.4415,2.084,2.7314999999999996
2020,46.03472222222222,-0.504,0.44600000000000006,2.1545,2.7595
2020,46.041666666666664,-0.501,0.4465,2.0525,2.7
2020,46.048611111111114,-0.4985,0.4465,2.1215,2.7685
2020,46.05555555555556,-0.5085,0.44000000000000006,2.073,2.7205
2020,46.0625,-0.513,0.4375,2.1485,2.757
2020,46.06944444444444,-0.511,0.43800000000000006,2.0665,2.7175000000000002
2020,46.076388888888886,-0.513,0.43500000000000005,2.1375,2.759
2020,46.083333333333336,-0.5185,0.43500000000000005,2.077,2.724
2020,46.09027777777778,-0.5165,0.4355,2.146,2.7635
2020,46.09722222222222,-0.514,0.4365,2.098,2.7195
2020,46.104166666666664,-0.517,0.4315,2.137,2.7715
2020,46.111111111111114,-0.518,0.4335,2.068,2.7235
2020,46.11805555555556,-0.5195000000000001,0.4325,2.1355,2.761
2020,46.125,-0.5305,0.42300000000000004,2.109,2.718
2020,46.13194444444444,-0.552,0.403,2.1085000000000003,2.748
2020,46.138888888888886,-0.5495,0.40650000000000003,2.0535,2.6755
2020,46.145833333333336,-0.5365,0.4145,2.09,2.729
2020,46.15277777777778,-0.52,0.42600000000000005,2.0395000000000003,2.683
2020,46.15972222222222,-0.509,0.43300000000000005,2.085,2.724
2020,46.166666666666664,-0.5085,0.4315,2.0245,2.6715
2020,46.173611111111114,-0.5075000000000001,0.43300000000000005,2.0785,2.7215
2020,46.18055555555556,-0.497,0.4405,2.0095,2.6654999999999998
2020,46.1875,-0.49250000000000005,0.43999999999999995,2.0815,2.6950000000000003
2020,46.19444444444444,-0.484,0.44799999999999995,2.0065,2.633
2020,46.201388888888886,-0.47950000000000004,0.45199999999999996,2.0445,2.6835
2020,46.208333333333336,-0.47150000000000003,0.45899999999999996,2.0100000000000002,2.628
2020,46.21527777777778,-0.4675,0.46249999999999997,2.0715,2.676
2020,46.22222222222222,-0.4625,0.46799999999999997,1.9795,2.6395
2020,46.229166666666664,-0.4555,0.4745,2.0469999999999997,2.694
2020,46.236111111111114,-0.44999999999999996,0.478,2.002,2.6365
2020,46.24305555555556,-0.447,0.4825,2.0465,2.685
2020,46.25,-0.4425,0.484,2.003,2.651
2020,46.25694444444444,-0.4455,0.4805,2.049,2.6925
2020,46.263888888888886,-0.4485,0.477,1.9825,2.634
2020,46.270833333333336,-0.446,0.476,2.0795,2.6755
2020,46.27777777777778,-0.452,0.4785,1.9925000000000002,2.6315
2020,46.28472222222222,-0.458,0.478,2.055,2.677
2020,46.291666666666664,-0.472,0.4605,2.0195,2.6455
2020,46.298611111111114,-0.494,0.4445,2.054,2.7095000000000002
2020,46.30555555555556,-0.5005,0.44100000000000006,2.041,2.6585
2020,46.3125,-0.502,0.4405,2.0925000000000002,2.7104999999999997
2020,46.31944444444444,-0.482,0.4555,2.0105,2.662
2020,46.326388888888886,-0.487,0.455,2.043,2.6865
2020,46.333333333333336,-0.5269999999999999,0.4305,1.9754999999999998,2.623
2020,46.34027777777778,-0.5489999999999999,0.41300000000000003,2.04,2.6574999999999998
2020,46.34722222222222,-0.535,0.42699999999999994,2.0045,2.6215
2020,46.354166666666664,-0.532,0.42999999999999994,2.0185,2.6574999999999998
2020,46.361111111111114,-0.54,0.4235,1.991,2.617
2020,46.36805555555556,-0.5615,0.40249999999999997,2.018,2.6654999999999998
2020,46.375,-0.5605,0.4185,1.9815,2.62
2020,46.38194444444444,-0.5505,0.438,2.025,2.6635
2020,46.388888888888886,-0.533,0.445,1.98,2.6195000000000004
2020,46.395833333333336,-0.5075,0.46950000000000003,2.066,2.692
2020,46.40277777777778,-0.47100000000000003,0.489,2.0215,2.6555
2020,46.40972222222222,-0.4375,0.5055000000000001,2.072,2.715
2020,46.416666666666664,-0.423,0.5095000000000001,1.9775,2.633
2020,46.423611111111114,-0.4105,0.5155000000000001,2.032,2.6795
2020,46.43055555555556,-0.3985,0.525,1.98,2.6189999999999998
2020,46.4375,-0.3955,0.5245,2.0205,2.6505
2020,46.44444444444444,-0.3805,0.5355000000000001,1.945,2.597
2020,46.451388888888886,-0.3695,0.546,1.991,2.6215
2020,46.458333333333336,-0.365,0.5505,1.947,2.6155
2020,46.46527777777778,-0.3365,0.5665,1.972,2.6275000000000004
2020,46.47222222222222,-0.3385,0.571,1.9385,2.594
2020,46.479166666666664,-0.322,0.582,1.982,2.629
2020,46.486111111111114,-0.314,0.5875,2.01,2.6315
2020,46.49305555555556,-0.28600000000000003,0.602,2.0555000000000003,2.6725000000000003
2020,46.5,-0.27449999999999997,0.6145,1.9785,2.6470000000000002
2020,46.50694444444444,-0.27049999999999996,0.6154999999999999,2.0305,2.6814999999999998
2020,46.513888888888886,-0.27049999999999996,0.615,1.976,2.636
2020,46.520833333333336,-0.27049999999999996,0.6145,2.0555,2.6935000000000002
2020,46.52777777777778,-0.26649999999999996,0.6165,2.057,2.6825
2020,46.53472222222222,-0.266,0.617,2.0555,2.7155
2020,46.541666666666664,-0.269,0.617,2.0595,2.6845
2020,46.548611111111114,-0.269,0.615,2.2045000000000003,2.8335
2020,46.55555555555556,-0.26449999999999996,0.6194999999999999,2.174,2.825
2020,46.5625,-0.26149999999999995,0.619,2.218,2.873
2020,46.56944444444444,-0.26749999999999996,0.612,2.0700000000000003,2.738
2020,46.576388888888886,-0.25949999999999995,0.617,2.074,2.734
2020,46.583333333333336,-0.2575,0.621,2.0145,2.6745
2020,46.59027777777778,-0.256,0.6214999999999999,1.997,2.657
2020,46.59722222222222,-0.26449999999999996,0.6174999999999999,1.9354999999999998,2.6125
2020,46.604166666666664,-0.265,0.6154999999999999,2.0045,2.6515
2020,46.611111111111114,-0.26,0.622,1.949,2.617
2020,46.61805555555556,-0.2635,0.6194999999999999,2.0225,2.6525
2020,46.625,-0.27049999999999996,0.6154999999999999,1.9235,2.605
2020,46.63194444444444,-0.27249999999999996,0.6134999999999999,1.9505,2.61
2020,46.638888888888886,-0.275,0.6114999999999999,1.9075,2.572
2020,46.645833333333336,-0.27549999999999997,0.6125,1.9429999999999998,2.5985
2020,46.65277777777778,-0.27949999999999997,0.607,1.8695,2.534
2020,46.65972222222222,-0.28400000000000003,0.604,1.8805,2.5534999999999997
2020,46.666666666666664,-0.28500000000000003,0.604,1.8735,2.5375
2020,46.673611111111114,-0.2865,0.603,1.9020000000000001,2.583
2020,46.68055555555556,-0.2845,0.6045,1.8575,2.526
2020,46.6875,-0.28400000000000003,0.605,1.912,2.576
2020,46.69444444444444,-0.28600000000000003,0.603,1.8595000000000002,2.5235000000000003
2020,46.701388888888886,-0.2865,0.6025,1.8965,2.552
2020,46.708333333333336,-0.2865,0.6014999999999999,1.8335,2.5069999999999997
2020,46.71527777777778,-0.2865,0.601,1.8495,2.5309999999999997
2020,46.72222222222222,-0.2885,0.6014999999999999,1.7879999999999998,2.4735
2020,46.729166666666664,-0.2865,0.6025,1.879,2.548
2020,46.736111111111114,-0.2865,0.602,1.7785,2.468
2020,46.74305555555556,-0.2875,0.603,1.857,2.5300000000000002
2020,46.75,-0.28900000000000003,0.599,1.776,2.4615
2020,46.75694444444444,-0.29100000000000004,0.5974999999999999,1.843,2.4865
2020,46.763888888888886,-0.2915,0.597,1.749,2.4299999999999997
2020,46.770833333333336,-0.29200000000000004,0.5965,1.8075,2.4844999999999997
2020,46.77777777777778,-0.29000000000000004,0.598,1.7469999999999999,2.4290000000000003
2020,46.78472222222222,-0.28800000000000003,0.599,1.8525,2.5125
2020,46.791666666666664,-0.28600000000000003,0.6,1.7534999999999998,2.435
2020,46.798611111111114,-0.2865,0.5994999999999999,1.8455,2.4975
2020,46.80555555555556,-0.28500000000000003,0.6014999999999999,1.748,2.408
2020,46.8125,-0.2815,0.6045,1.7795,2.465
2020,46.81944444444444,-0.278,0.605,1.766,2.4225000000000003
2020,46.826388888888886,-0.27749999999999997,0.604,1.8299999999999998,2.4905
2020,46.833333333333336,-0.27949999999999997,0.603,1.762,2.4345
2020,46.84027777777778,-0.281,0.603,1.847,2.4779999999999998
2020,46.84722222222222,-0.28049999999999997,0.603,1.7525,2.4385000000000003
2020,46.854166666666664,-0.27949999999999997,0.605,1.829,2.4764999999999997
2020,46.861111111111114,-0.278,0.606,1.7625000000000002,2.4485
2020,46.86805555555556,-0.27749999999999997,0.607,1.8145,2.4875
2020,46.875,-0.27949999999999997,0.604,1.763,2.44
2020,46.88194444444444,-0.278,0.6045,1.814,2.4785000000000004
2020,46.888888888888886,-0.275,0.6074999999999999,1.7349999999999999,2.4165
2020,46.895833333333336,-0.273,0.6085,1.7845,2.4535
2020,46.90277777777778,-0.27149999999999996,0.611,1.7414999999999998,2.4185
2020,46.90972222222222,-0.268,0.614,1.7865000000000002,2.459
2020,46.916666666666664,-0.264,0.618,1.7495,2.4139999999999997
2020,46.923611111111114,-0.2635,0.618,1.809,2.457
