Year,DOY,P3_T_5,P3_T_25,P3_T_55,P3_T_85
2021,144.40972222222223,16.1,16.07,NA,NA
2021,144.41666666666666,16.2,16.045,NA,NA
2021,144.42361111111111,16.33,16.04,NA,NA
2021,144.43055555555554,16.44,16.025000000000002,NA,NA
2021,144.4375,16.59,16.03,NA,NA
2021,144.44444444444446,16.72,16.02,NA,NA
2021,144.45138888888889,16.87,16.02,NA,NA
2021,144.45833333333334,17.03,16.015,NA,NA
2021,144.46527777777777,17.23,16.05,NA,NA
2021,144.47222222222223,17.39,16.04,NA,NA
2021,144.47916666666666,17.54,16.03,NA,NA
2021,144.48611111111111,17.72,16.03,NA,NA
2021,144.49305555555554,17.97,16.07,NA,NA
2021,144.5,18.16,16.090000000000003,NA,NA
2021,144.50694444444446,18.37,16.14,NA,NA
2021,144.51388888888889,18.53,16.134999999999998,NA,NA
2021,144.52083333333334,18.72,16.155,NA,NA
2021,144.52777777777777,18.86,16.15,NA,NA
2021,144.53472222222223,19.04,16.18,NA,NA
2021,144.54166666666666,19.22,16.2,NA,NA
2021,144.54861111111111,19.46,16.265,NA,NA
2021,144.55555555555554,19.59,16.27,NA,NA
2021,144.5625,19.72,16.27,NA,NA
2021,144.56944444444446,19.96,16.35,NA,NA
2021,144.57638888888889,20.16,16.405,NA,NA
2021,144.58333333333334,20.37,16.46,NA,NA
2021,144.59027777777777,20.54,16.494999999999997,NA,NA
2021,144.59722222222223,20.68,16.53,NA,NA
2021,144.60416666666666,20.86,16.59,NA,NA
2021,144.61111111111111,21.05,16.665,NA,NA
2021,144.61805555555554,21.24,16.744999999999997,NA,NA
2021,144.625,21.39,16.82,NA,NA
2021,144.63194444444446,21.48,16.84,NA,NA
2021,144.63888888888889,21.4,16.785,NA,NA
2021,144.64583333333334,21.52,16.86,NA,NA
2021,144.65277777777777,21.58,16.91,NA,NA
2021,144.65972222222223,21.73,17.005,NA,NA
2021,144.66666666666666,21.82,17.064999999999998,NA,NA
2021,144.67361111111111,22.01,17.2,NA,NA
2021,144.68055555555554,22.1,17.255000000000003,NA,NA
2021,144.6875,22.13,17.29,NA,NA
2021,144.69444444444446,22.14,17.325,NA,NA
2021,144.70138888888889,22.17,17.380000000000003,NA,NA
2021,144.70833333333334,22.17,17.43,NA,NA
2021,144.71527777777777,22.16,17.47,NA,NA
2021,144.72222222222223,22.14,17.52,NA,NA
2021,144.72916666666666,22.13,17.57,NA,NA
2021,144.73611111111111,22.09,17.604999999999997,NA,NA
2021,144.74305555555554,22.05,17.65,NA,NA
2021,144.75,22.01,17.695,NA,NA
2021,144.75694444444446,21.98,17.735,NA,NA
2021,144.76388888888889,21.95,17.78,NA,NA
2021,144.77083333333334,21.91,17.82,NA,NA
2021,144.77777777777777,21.87,17.86,NA,NA
2021,144.78472222222223,21.83,17.895000000000003,NA,NA
2021,144.79166666666666,21.77,17.925,NA,NA
2021,144.79861111111111,21.7,17.95,NA,NA
2021,144.80555555555554,21.62,17.975,NA,NA
2021,144.8125,21.54,17.995,NA,NA
2021,144.81944444444446,21.45,18.015,NA,NA
2021,144.82638888888889,21.37,18.04,NA,NA
2021,144.83333333333334,21.28,18.055,NA,NA
2021,144.84027777777777,21.19,18.075,NA,NA
2021,144.84722222222223,21.11,18.085,NA,NA
2021,144.85416666666666,21,18.1,NA,NA
2021,144.86111111111111,20.92,18.115000000000002,NA,NA
2021,144.86805555555554,20.83,18.12,NA,NA
2021,144.875,20.75,18.125,NA,NA
2021,144.88194444444446,20.67,18.135,NA,NA
2021,144.88888888888889,20.59,18.14,NA,NA
2021,144.89583333333334,20.51,18.145000000000003,NA,NA
2021,144.90277777777777,20.44,18.155,NA,NA
2021,144.90972222222223,20.36,18.16,NA,NA
2021,144.91666666666666,20.29,18.16,NA,NA
2021,144.92361111111111,20.21,18.155,NA,NA
2021,144.93055555555554,20.12,18.15,NA,NA
2021,144.9375,20.04,18.15,NA,NA
2021,144.94444444444446,19.95,18.134999999999998,NA,NA
2021,144.95138888888889,19.84,18.119999999999997,NA,NA
2021,144.95833333333334,19.76,18.115000000000002,NA,NA
2021,144.96527777777777,19.67,18.105,NA,NA
2021,144.97222222222223,19.6,18.1,NA,NA
2021,144.97916666666666,19.52,18.09,NA,NA
2021,144.98611111111111,19.43,18.075,NA,NA
2021,144.99305555555554,19.34,18.055,NA,NA
2021,145,19.27,18.045,NA,NA
2021,145.00694444444446,19.19,18.03,NA,NA
2021,145.01388888888889,19.12,18.020000000000003,NA,NA
2021,145.02083333333334,19.04,18,NA,NA
2021,145.02777777777777,18.98,17.990000000000002,NA,NA
2021,145.03472222222223,18.92,17.975,NA,NA
2021,145.04166666666666,18.86,17.96,NA,NA
2021,145.04861111111111,18.81,17.950000000000003,NA,NA
2021,145.05555555555554,18.76,17.935,NA,NA
2021,145.0625,18.71,17.924999999999997,NA,NA
2021,145.06944444444446,18.66,17.915,NA,NA
2021,145.07638888888889,18.58,17.89,NA,NA
2021,145.08333333333334,18.51,17.854999999999997,NA,NA
2021,145.09027777777777,18.45,17.84,NA,NA
2021,145.09722222222223,18.38,17.814999999999998,NA,NA
2021,145.10416666666666,18.31,17.795,NA,NA
2021,145.11111111111111,18.24,17.77,NA,NA
2021,145.11805555555554,18.17,17.75,NA,NA
2021,145.125,18.1,17.729999999999997,NA,NA
2021,145.13194444444446,18.03,17.705,NA,NA
2021,145.13888888888889,17.97,17.69,NA,NA
2021,145.14583333333334,17.9,17.665,NA,NA
2021,145.15277777777777,17.83,17.634999999999998,NA,NA
2021,145.15972222222223,17.77,17.61,NA,NA
2021,145.16666666666666,17.7,17.585,NA,NA
2021,145.17361111111111,17.64,17.555,NA,NA
2021,145.18055555555554,17.57,17.53,NA,NA
2021,145.1875,17.52,17.515,NA,NA
2021,145.19444444444446,17.47,17.490000000000002,NA,NA
2021,145.20138888888889,17.41,17.46,NA,NA
2021,145.20833333333334,17.35,17.435000000000002,NA,NA
2021,145.21527777777777,17.31,17.42,NA,NA
2021,145.22222222222223,17.27,17.395,NA,NA
2021,145.22916666666666,17.22,17.369999999999997,NA,NA
2021,145.23611111111111,17.14,17.325,NA,NA
2021,145.24305555555554,17.01,17.265,NA,NA
2021,145.25,16.95,17.225,NA,NA
2021,145.25694444444446,16.96,17.215,NA,NA
2021,145.26388888888889,16.94,17.200000000000003,NA,NA
2021,145.27083333333334,16.9,17.17,NA,NA
2021,145.27777777777777,16.79,17.1,NA,NA
2021,145.28472222222223,16.82,17.095,NA,NA
2021,145.29166666666666,16.84,17.090000000000003,NA,NA
2021,145.29861111111111,16.8,17.045,NA,NA
2021,145.30555555555554,16.8,17.015,NA,NA
2021,145.3125,16.84,17,NA,NA
2021,145.31944444444446,16.87,16.975,NA,NA
2021,145.32638888888889,16.9,16.950000000000003,NA,NA
2021,145.33333333333334,17.04,16.97,NA,NA
2021,145.34027777777777,17.13,16.975,NA,NA
2021,145.34722222222223,17.24,16.98,NA,NA
2021,145.35416666666666,17.33,16.97,NA,NA
2021,145.36111111111111,17.41,16.96,NA,NA
2021,145.36805555555554,17.42,16.92,NA,NA
2021,145.375,17.44,16.884999999999998,NA,NA
2021,145.38194444444446,17.51,16.865000000000002,NA,NA
2021,145.38888888888889,17.6,16.865000000000002,NA,NA
2021,145.39583333333334,17.68,16.86,NA,NA
2021,145.40277777777777,17.82,16.884999999999998,NA,NA
2021,145.40972222222223,17.94,16.880000000000003,NA,NA
2021,145.41666666666666,18.1,16.895,NA,NA
2021,145.42361111111111,18.22,16.9,NA,NA
2021,145.43055555555554,18.37,16.91,NA,NA
2021,145.4375,18.5,16.915,NA,NA
2021,145.44444444444446,18.62,16.915,NA,NA
2021,145.45138888888889,18.75,16.935000000000002,NA,NA
2021,145.45833333333334,18.94,16.965,NA,NA
2021,145.46527777777777,19.07,16.945,NA,NA
2021,145.47222222222223,19.28,17.009999999999998,NA,NA
2021,145.47916666666666,19.47,17.04,NA,NA
2021,145.48611111111111,19.61,17.06,NA,NA
2021,145.49305555555554,19.72,17.08,NA,NA
2021,145.5,19.81,17.09,NA,NA
2021,145.50694444444446,19.96,17.115,NA,NA
2021,145.51388888888889,20.09,17.155,NA,NA
2021,145.52083333333334,20.24,17.21,NA,NA
2021,145.52777777777777,20.34,17.235,NA,NA
2021,145.53472222222223,20.42,17.265,NA,NA
2021,145.54166666666666,20.52,17.295,NA,NA
2021,145.54861111111111,20.61,17.335,NA,NA
2021,145.55555555555554,20.67,17.36,NA,NA
2021,145.5625,20.74,17.395000000000003,NA,NA
2021,145.56944444444446,20.84,17.45,NA,NA
2021,145.57638888888889,20.83,17.439999999999998,NA,NA
2021,145.58333333333334,20.94,17.505000000000003,NA,NA
2021,145.59027777777777,21.03,17.555,NA,NA
2021,145.59722222222223,21.09,17.585,NA,NA
2021,145.60416666666666,21.1,17.61,NA,NA
2021,145.61111111111111,21.18,17.64,NA,NA
2021,145.61805555555554,21.21,17.67,NA,NA
2021,145.625,21.31,17.725,NA,NA
2021,145.63194444444446,21.36,17.765,NA,NA
2021,145.63888888888889,21.37,17.775,NA,NA
2021,145.64583333333334,21.46,17.84,NA,NA
2021,145.65277777777777,21.5,17.865000000000002,NA,NA
2021,145.65972222222223,21.54,17.89,NA,NA
2021,145.66666666666666,21.55,17.91,NA,NA
2021,145.67361111111111,21.62,17.96,NA,NA
2021,145.68055555555554,21.63,17.965000000000003,NA,NA
2021,145.6875,21.76,18.055,NA,NA
2021,145.69444444444446,21.84,18.1,NA,NA
2021,145.70138888888889,21.86,18.125,NA,NA
2021,145.70833333333334,21.88,18.155,NA,NA
2021,145.71527777777777,21.91,18.189999999999998,NA,NA
2021,145.72222222222223,21.9,18.205,NA,NA
2021,145.72916666666666,21.88,18.225,NA,NA
2021,145.73611111111111,21.86,18.25,NA,NA
2021,145.74305555555554,21.91,18.310000000000002,NA,NA
2021,145.75,21.89,18.33,NA,NA
2021,145.75694444444446,21.89,18.36,NA,NA
2021,145.76388888888889,21.9,18.4,NA,NA
2021,145.77083333333334,21.89,18.435,NA,NA
2021,145.77777777777777,21.87,18.455,NA,NA
2021,145.78472222222223,21.84,18.475,NA,NA
2021,145.79166666666666,21.81,18.495,NA,NA
2021,145.79861111111111,21.78,18.52,NA,NA
2021,145.80555555555554,21.75,18.54,NA,NA
2021,145.8125,21.72,18.564999999999998,NA,NA
2021,145.81944444444446,21.69,18.585,NA,NA
2021,145.82638888888889,21.64,18.6,NA,NA
2021,145.83333333333334,21.59,18.615000000000002,NA,NA
2021,145.84027777777777,21.54,18.625,NA,NA
2021,145.84722222222223,21.48,18.64,NA,NA
2021,145.85416666666666,21.41,18.65,NA,NA
2021,145.86111111111111,21.35,18.665,NA,NA
2021,145.86805555555554,21.28,18.665,NA,NA
2021,145.875,21.22,18.68,NA,NA
2021,145.88194444444446,21.16,18.685000000000002,NA,NA
2021,145.88888888888889,21.09,18.689999999999998,NA,NA
2021,145.89583333333334,21.01,18.689999999999998,NA,NA
2021,145.90277777777777,20.95,18.695,NA,NA
2021,145.90972222222223,20.89,18.7,NA,NA
2021,145.91666666666666,20.83,18.695,NA,NA
2021,145.92361111111111,20.77,18.700000000000003,NA,NA
2021,145.93055555555554,20.72,18.705,NA,NA
2021,145.9375,20.68,18.7,NA,NA
2021,145.94444444444446,20.63,18.7,NA,NA
2021,145.95138888888889,20.59,18.705,NA,NA
2021,145.95833333333334,20.56,18.71,NA,NA
2021,145.96527777777777,20.51,18.7,NA,NA
2021,145.97222222222223,20.47,18.7,NA,NA
2021,145.97916666666666,20.42,18.695,NA,NA
2021,145.98611111111111,20.37,18.68,NA,NA
2021,145.99305555555554,20.32,18.674999999999997,NA,NA
2021,146,20.27,18.67,NA,NA
2021,146.00694444444446,20.24,18.665,NA,NA
2021,146.01388888888889,20.2,18.659999999999997,NA,NA
2021,146.02083333333334,20.16,18.655,NA,NA
2021,146.02777777777777,20.12,18.645,NA,NA
2021,146.03472222222223,20.08,18.634999999999998,NA,NA
2021,146.04166666666666,20.04,18.625,NA,NA
2021,146.04861111111111,20,18.615000000000002,NA,NA
2021,146.05555555555554,19.97,18.605,NA,NA
2021,146.0625,19.94,18.6,NA,NA
2021,146.06944444444446,19.91,18.595,NA,NA
2021,146.07638888888889,19.87,18.59,NA,NA
2021,146.08333333333334,19.83,18.575,NA,NA
2021,146.09027777777777,19.79,18.560000000000002,NA,NA
2021,146.09722222222223,19.75,18.549999999999997,NA,NA
2021,146.10416666666666,19.72,18.54,NA,NA
2021,146.11111111111111,19.69,18.535,NA,NA
2021,146.11805555555554,19.65,18.52,NA,NA
2021,146.125,19.6,18.505,NA,NA
2021,146.13194444444446,19.56,18.495,NA,NA
2021,146.13888888888889,19.52,18.475,NA,NA
2021,146.14583333333334,19.49,18.46,NA,NA
2021,146.15277777777777,19.47,18.455,NA,NA
2021,146.15972222222223,19.46,18.45,NA,NA
2021,146.16666666666666,19.44,18.435000000000002,NA,NA
2021,146.17361111111111,19.42,18.43,NA,NA
2021,146.18055555555554,19.41,18.425,NA,NA
2021,146.1875,19.38,18.405,NA,NA
2021,146.19444444444446,19.36,18.395000000000003,NA,NA
2021,146.20138888888889,19.34,18.384999999999998,NA,NA
2021,146.20833333333334,19.32,18.375,NA,NA
2021,146.21527777777777,19.28,18.354999999999997,NA,NA
2021,146.22222222222223,19.23,18.34,NA,NA
2021,146.22916666666666,19.17,18.32,NA,NA
2021,146.23611111111111,19.16,18.305,NA,NA
2021,146.24305555555554,19.13,18.29,NA,NA
2021,146.25,19.09,18.275,NA,NA
2021,146.25694444444446,19.08,18.265,NA,NA
2021,146.26388888888889,19.07,18.255,NA,NA
2021,146.27083333333334,19.07,18.255000000000003,NA,NA
2021,146.27777777777777,19.04,18.235,NA,NA
2021,146.28472222222223,19.02,18.22,NA,NA
2021,146.29166666666666,19,18.21,NA,NA
2021,146.29861111111111,18.97,18.18,NA,NA
2021,146.30555555555554,18.92,18.155,NA,NA
2021,146.3125,18.93,18.155,NA,NA
2021,146.31944444444446,18.94,18.155,NA,NA
2021,146.32638888888889,18.97,18.155,NA,NA
2021,146.33333333333334,18.97,18.14,NA,NA
2021,146.34027777777777,18.95,18.125,NA,NA
2021,146.34722222222223,18.92,18.105,NA,NA
2021,146.35416666666666,18.89,18.09,NA,NA
2021,146.36111111111111,18.86,18.075000000000003,NA,NA
2021,146.36805555555554,18.84,18.06,NA,NA
2021,146.375,18.83,18.05,NA,NA
2021,146.38194444444446,18.82,18.05,NA,NA
2021,146.38888888888889,18.83,18.045,NA,NA
2021,146.39583333333334,18.82,18.03,NA,NA
2021,146.40277777777777,18.8,18.020000000000003,NA,NA
2021,146.40972222222223,18.77,18,NA,NA
2021,146.41666666666666,18.74,17.979999999999997,NA,NA
2021,146.42361111111111,18.71,17.96,NA,NA
2021,146.43055555555554,18.69,17.955,NA,NA
2021,146.4375,18.68,17.94,NA,NA
2021,146.44444444444446,18.67,17.93,NA,NA
2021,146.45138888888889,18.66,17.91,NA,NA
2021,146.45833333333334,18.64,17.88,NA,NA
2021,146.46527777777777,18.64,17.865000000000002,NA,NA
2021,146.47222222222223,18.69,17.88,NA,NA
2021,146.47916666666666,18.76,17.895,NA,NA
2021,146.48611111111111,18.79,17.884999999999998,NA,NA
2021,146.49305555555554,18.78,17.855,NA,NA
2021,146.5,18.77,17.835,NA,NA
2021,146.50694444444446,18.8,17.825000000000003,NA,NA
2021,146.51388888888889,18.85,17.845,NA,NA
2021,146.52083333333334,18.89,17.845,NA,NA
2021,146.52777777777777,18.95,17.855,NA,NA
2021,146.53472222222223,19.02,17.875,NA,NA
2021,146.54166666666666,19.04,17.875,NA,NA
2021,146.54861111111111,19,17.845,NA,NA
2021,146.55555555555554,19.01,17.85,NA,NA
2021,146.5625,19.03,17.85,NA,NA
2021,146.56944444444446,19.04,17.84,NA,NA
2021,146.57638888888889,19,17.814999999999998,NA,NA
2021,146.58333333333334,18.99,17.805,NA,NA
2021,146.59027777777777,18.96,17.785,NA,NA
2021,146.59722222222223,19.02,17.82,NA,NA
2021,146.60416666666666,19.09,17.85,NA,NA
2021,146.61111111111111,19.1,17.85,NA,NA
2021,146.61805555555554,19.1,17.84,NA,NA
2021,146.625,19.07,17.814999999999998,NA,NA
2021,146.63194444444446,19.1,17.845,NA,NA
2021,146.63888888888889,19.15,17.865,NA,NA
2021,146.64583333333334,19.11,17.835,NA,NA
2021,146.65277777777777,19.04,17.795,NA,NA
2021,146.65972222222223,19.1,17.84,NA,NA
2021,146.66666666666666,19.13,17.85,NA,NA
2021,146.67361111111111,19.14,17.85,NA,NA
2021,146.68055555555554,19.16,17.855,NA,NA
2021,146.6875,19.17,17.85,NA,NA
2021,146.69444444444446,19.19,17.855,NA,NA
2021,146.70138888888889,19.16,17.835,NA,NA
2021,146.70833333333334,19.16,17.835,NA,NA
2021,146.71527777777777,19.2,17.855,NA,NA
2021,146.72222222222223,19.26,17.884999999999998,NA,NA
2021,146.72916666666666,19.36,17.93,NA,NA
2021,146.73611111111111,19.36,17.915,NA,NA
2021,146.74305555555554,19.3,17.89,NA,NA
2021,146.75,19.21,17.855,NA,NA
2021,146.75694444444446,19.21,17.88,NA,NA
2021,146.76388888888889,19.17,17.87,NA,NA
2021,146.77083333333334,19.14,17.865000000000002,NA,NA
2021,146.77777777777777,19.16,17.884999999999998,NA,NA
2021,146.78472222222223,19.15,17.89,NA,NA
2021,146.79166666666666,19.13,17.895,NA,NA
2021,146.79861111111111,19.08,17.895,NA,NA
2021,146.80555555555554,19,17.875,NA,NA
2021,146.8125,18.93,17.875,NA,NA
2021,146.81944444444446,18.87,17.875,NA,NA
2021,146.82638888888889,18.78,17.87,NA,NA
2021,146.83333333333334,18.69,17.86,NA,NA
2021,146.84027777777777,18.6,17.845,NA,NA
2021,146.84722222222223,18.5,17.835,NA,NA
2021,146.85416666666666,18.4,17.82,NA,NA
2021,146.86111111111111,18.3,17.805,NA,NA
2021,146.86805555555554,18.21,17.795,NA,NA
2021,146.875,18.11,17.784999999999997,NA,NA
2021,146.88194444444446,18,17.759999999999998,NA,NA
2021,146.88888888888889,17.92,17.75,NA,NA
2021,146.89583333333334,17.81,17.725,NA,NA
2021,146.90277777777777,17.69,17.7,NA,NA
2021,146.90972222222223,17.58,17.675,NA,NA
2021,146.91666666666666,17.49,17.655,NA,NA
2021,146.92361111111111,17.4,17.634999999999998,NA,NA
2021,146.93055555555554,17.29,17.61,NA,NA
2021,146.9375,17.19,17.58,NA,NA
2021,146.94444444444446,17.09,17.555,NA,NA
2021,146.95138888888889,16.99,17.52,NA,NA
2021,146.95833333333334,16.9,17.490000000000002,NA,NA
2021,146.96527777777777,16.82,17.46,NA,NA
2021,146.97222222222223,16.71,17.425,NA,NA
2021,146.97916666666666,16.61,17.395,NA,NA
2021,146.98611111111111,16.51,17.36,NA,NA
2021,146.99305555555554,16.41,17.325,NA,NA
2021,147,16.31,17.295,NA,NA
2021,147.00694444444446,16.21,17.259999999999998,NA,NA
2021,147.01388888888889,16.11,17.22,NA,NA
2021,147.02083333333334,16.02,17.189999999999998,NA,NA
2021,147.02777777777777,15.93,17.155,NA,NA
2021,147.03472222222223,15.83,17.115,NA,NA
2021,147.04166666666666,15.73,17.08,NA,NA
2021,147.04861111111111,15.65,17.04,NA,NA
2021,147.05555555555554,15.56,17,NA,NA
2021,147.0625,15.46,16.96,NA,NA
2021,147.06944444444446,15.37,16.92,NA,NA
2021,147.07638888888889,15.28,16.884999999999998,NA,NA
2021,147.08333333333334,15.19,16.84,NA,NA
2021,147.09027777777777,15.11,16.8,NA,NA
2021,147.09722222222223,15.03,16.765,NA,NA
2021,147.10416666666666,14.95,16.73,NA,NA
2021,147.11111111111111,14.87,16.689999999999998,NA,NA
2021,147.11805555555554,14.79,16.645000000000003,NA,NA
2021,147.125,14.71,16.61,NA,NA
2021,147.13194444444446,14.64,16.575,NA,NA
2021,147.13888888888889,14.56,16.53,NA,NA
2021,147.14583333333334,14.47,16.485,NA,NA
2021,147.15277777777777,14.4,16.445,NA,NA
2021,147.15972222222223,14.32,16.405,NA,NA
2021,147.16666666666666,14.23,16.36,NA,NA
2021,147.17361111111111,14.14,16.314999999999998,NA,NA
2021,147.18055555555554,14.07,16.275,NA,NA
2021,147.1875,13.99,16.23,NA,NA
2021,147.19444444444446,13.92,16.195,NA,NA
2021,147.20138888888889,13.84,16.15,NA,NA
2021,147.20833333333334,13.75,16.105,NA,NA
2021,147.21527777777777,13.65,16.06,NA,NA
2021,147.22222222222223,13.55,16.015,NA,NA
2021,147.22916666666666,13.46,15.965,NA,NA
2021,147.23611111111111,13.37,15.92,NA,NA
2021,147.24305555555554,13.29,15.88,NA,NA
2021,147.25,13.23,15.835,NA,NA
2021,147.25694444444446,13.17,15.790000000000001,NA,NA
2021,147.26388888888889,13.11,15.75,NA,NA
2021,147.27083333333334,13.06,15.71,NA,NA
2021,147.27777777777777,13.01,15.66,NA,NA
2021,147.28472222222223,12.98,15.620000000000001,NA,NA
2021,147.29166666666666,12.96,15.575,NA,NA
2021,147.29861111111111,12.96,15.55,NA,NA
2021,147.30555555555554,12.95,15.51,NA,NA
2021,147.3125,12.96,15.48,NA,NA
2021,147.31944444444446,12.96,15.440000000000001,NA,NA
2021,147.32638888888889,12.98,15.405000000000001,NA,NA
2021,147.33333333333334,13.02,15.379999999999999,NA,NA
2021,147.34027777777777,13.06,15.345,NA,NA
2021,147.34722222222223,13.11,15.309999999999999,NA,NA
2021,147.35416666666666,13.15,15.280000000000001,NA,NA
2021,147.36111111111111,13.23,15.25,NA,NA
2021,147.36805555555554,13.3,15.225,NA,NA
2021,147.375,13.4,15.205,NA,NA
2021,147.38194444444446,13.48,15.184999999999999,NA,NA
2021,147.38888888888889,13.61,15.175,NA,NA
2021,147.39583333333334,13.71,15.15,NA,NA
2021,147.40277777777777,13.82,15.13,NA,NA
2021,147.40972222222223,13.96,15.125,NA,NA
2021,147.41666666666666,14.13,15.125,NA,NA
2021,147.42361111111111,14.32,15.145,NA,NA
2021,147.43055555555554,14.44,15.125,NA,NA
2021,147.4375,14.55,15.100000000000001,NA,NA
2021,147.44444444444446,14.67,15.085,NA,NA
2021,147.45138888888889,14.82,15.085,NA,NA
2021,147.45833333333334,14.97,15.085,NA,NA
2021,147.46527777777777,15.15,15.1,NA,NA
2021,147.47222222222223,15.37,15.129999999999999,NA,NA
2021,147.47916666666666,15.51,15.120000000000001,NA,NA
2021,147.48611111111111,15.7,15.135,NA,NA
2021,147.49305555555554,15.89,15.155000000000001,NA,NA
2021,147.5,16.02,15.145,NA,NA
2021,147.50694444444446,16.18,15.155000000000001,NA,NA
2021,147.51388888888889,16.37,15.19,NA,NA
2021,147.52083333333334,16.59,15.24,NA,NA
2021,147.52777777777777,16.77,15.26,NA,NA
2021,147.53472222222223,16.89,15.245000000000001,NA,NA
2021,147.54166666666666,17.03,15.27,NA,NA
2021,147.54861111111111,17.2,15.305,NA,NA
2021,147.55555555555554,17.33,15.34,NA,NA
2021,147.5625,17.52,15.4,NA,NA
2021,147.56944444444446,17.67,15.425,NA,NA
2021,147.57638888888889,17.81,15.46,NA,NA
2021,147.58333333333334,17.95,15.504999999999999,NA,NA
2021,147.59027777777777,18.08,15.54,NA,NA
2021,147.59722222222223,18.21,15.585,NA,NA
2021,147.60416666666666,18.33,15.629999999999999,NA,NA
2021,147.61111111111111,18.46,15.690000000000001,NA,NA
2021,147.61805555555554,18.57,15.73,NA,NA
2021,147.625,18.66,15.775,NA,NA
2021,147.63194444444446,18.72,15.815000000000001,NA,NA
2021,147.63888888888889,18.81,15.870000000000001,NA,NA
2021,147.64583333333334,18.87,15.92,NA,NA
2021,147.65277777777777,18.9,15.96,NA,NA
2021,147.65972222222223,18.9,15.985,NA,NA
2021,147.66666666666666,18.9,16.015,NA,NA
2021,147.67361111111111,18.94,16.075,NA,NA
2021,147.68055555555554,18.99,16.135,NA,NA
2021,147.6875,19.02,16.18,NA,NA
2021,147.69444444444446,19.01,16.215,NA,NA
2021,147.70138888888889,19,16.25,NA,NA
2021,147.70833333333334,18.98,16.285,NA,NA
2021,147.71527777777777,18.96,16.314999999999998,NA,NA
2021,147.72222222222223,18.94,16.355,NA,NA
2021,147.72916666666666,18.92,16.39,NA,NA
2021,147.73611111111111,18.9,16.424999999999997,NA,NA
2021,147.74305555555554,18.87,16.46,NA,NA
2021,147.75,18.85,16.490000000000002,NA,NA
2021,147.75694444444446,18.79,16.515,NA,NA
2021,147.76388888888889,18.73,16.54,NA,NA
2021,147.77083333333334,18.66,16.560000000000002,NA,NA
2021,147.77777777777777,18.59,16.585,NA,NA
2021,147.78472222222223,18.51,16.605,NA,NA
2021,147.79166666666666,18.42,16.625,NA,NA
2021,147.79861111111111,18.34,16.645,NA,NA
2021,147.80555555555554,18.22,16.65,NA,NA
2021,147.8125,18.15,16.67,NA,NA
2021,147.81944444444446,18.08,16.68,NA,NA
2021,147.82638888888889,17.96,16.685000000000002,NA,NA
2021,147.83333333333334,17.84,16.689999999999998,NA,NA
