Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	195	12.5	NaN	NaN	NaN	NaN	20.203350	69.172815	7.298689	670.854596
2020	195	13	NaN	NaN	NaN	NaN	20.951050	64.989540	8.679986	640.097453
2020	195	13.5	NaN	NaN	NaN	NaN	20.963125	65.036995	8.674654	802.258804
2020	195	14	NaN	NaN	NaN	NaN	20.975200	65.084450	8.669309	459.340532
2020	195	14.5	NaN	NaN	NaN	NaN	21.096355	66.937935	8.270399	721.962569
2020	195	15	NaN	NaN	NaN	NaN	21.217510	68.791420	7.864993	381.356035
2020	195	15.5	NaN	NaN	NaN	NaN	21.550800	65.989880	8.747754	735.204319
2020	195	16	NaN	NaN	NaN	NaN	21.884090	63.188340	9.663068	622.998117
2020	195	16.5	NaN	NaN	NaN	NaN	21.793020	62.972765	9.665790	662.451384
2020	195	17	NaN	NaN	NaN	NaN	21.701950	62.757190	9.668147	473.535659
2020	195	17.5	-9.424952	241.224090	20.012997	0.420137	21.345990	61.509570	9.776802	439.625914
2020	195	18	NaN	NaN	NaN	NaN	20.990030	60.261950	9.875698	341.424585
2020	195	18.5	NaN	NaN	NaN	NaN	20.432825	62.798710	8.933521	240.392470
2020	195	19	NaN	NaN	NaN	NaN	19.875620	65.335470	8.042458	151.406534
2020	195	19.5	NaN	NaN	NaN	NaN	18.664295	71.261615	6.183248	72.250831
2020	195	20	NaN	NaN	NaN	NaN	17.452970	77.187760	4.548431	16.330676
2020	195	20.5	NaN	NaN	NaN	NaN	16.914255	81.311805	3.601278	0.000000
2020	195	21	NaN	NaN	NaN	NaN	16.375540	85.435850	2.712110	0.000000
2020	195	21.5	NaN	NaN	NaN	NaN	16.140770	86.621170	2.454378	0.000000
2020	195	22	NaN	NaN	NaN	NaN	15.906000	87.806490	2.203642	0.000000
2020	195	22.5	NaN	NaN	NaN	NaN	15.906110	87.865500	2.192993	0.000000
2020	195	23	NaN	NaN	NaN	NaN	15.906220	87.924510	2.182344	0.000000
2020	195	23.5	NaN	NaN	NaN	NaN	15.498790	89.613205	1.828824	0.000000
2020	196	0	NaN	NaN	NaN	NaN	15.091360	91.301900	1.491936	0.000000
2020	196	0.5	NaN	NaN	NaN	NaN	14.379060	93.212430	1.111945	0.000000
2020	196	1	NaN	NaN	NaN	NaN	13.666760	95.122960	0.762878	0.000000
2020	196	1.5	NaN	NaN	NaN	NaN	13.379715	96.070545	0.603269	0.000000
2020	196	2	NaN	NaN	NaN	NaN	13.092670	97.018130	0.449292	0.000000
2020	196	2.5	NaN	NaN	NaN	NaN	13.709485	97.252580	0.430954	0.000000
2020	196	3	NaN	NaN	NaN	NaN	14.326300	97.487030	0.410274	0.317608
2020	196	3.5	NaN	NaN	NaN	NaN	14.750575	96.805025	0.536117	0.000000
2020	196	4	NaN	NaN	NaN	NaN	15.174850	96.123020	0.668577	0.000000
2020	196	4.5	NaN	NaN	NaN	NaN	15.159235	95.138515	0.837511	0.000000
2020	196	5	NaN	NaN	NaN	NaN	15.143620	94.154010	1.006106	1.201329
2020	196	5.5	NaN	NaN	NaN	NaN	15.153475	92.762340	1.246405	20.232780
2020	196	6	NaN	NaN	NaN	NaN	15.163330	91.370670	1.487007	83.674640
2020	196	6.5	NaN	NaN	NaN	NaN	16.129925	89.072985	2.003200	201.423810
2020	196	7	NaN	NaN	NaN	NaN	17.096520	86.775300	2.578048	227.593798
2020	196	7.5	NaN	NaN	NaN	NaN	17.845680	79.346360	4.221268	336.052381
2020	196	8	NaN	NaN	NaN	NaN	18.594840	71.917420	6.015949	447.636434
2020	196	8.5	NaN	NaN	NaN	NaN	19.460095	72.132285	6.300944	544.564784
2020	196	9	NaN	NaN	NaN	NaN	20.325350	72.347150	6.596656	632.958074
2020	196	9.5	NaN	NaN	NaN	NaN	20.302125	70.402965	7.050328	761.335406
2020	196	10	NaN	NaN	NaN	NaN	20.278900	68.458780	7.502684	656.497778
2020	196	10.5	NaN	NaN	NaN	NaN	20.911570	67.204465	8.111147	814.766111
2020	196	11	NaN	NaN	NaN	NaN	21.544240	65.950150	8.754460	814.766111
2020	196	11.5	NaN	NaN	NaN	NaN	22.131940	60.468565	10.534945	830.631896
2020	196	12	NaN	NaN	NaN	NaN	22.719640	54.986980	12.431770	846.472718
2020	196	12.5	NaN	NaN	NaN	NaN	23.295225	55.360650	12.765281	708.531783
2020	196	13	NaN	NaN	NaN	NaN	23.870810	55.734320	13.104810	891.427575
2020	196	13.5	NaN	NaN	NaN	NaN	23.737455	55.297945	13.128342	938.670432
2020	196	14	-28.289578	643.695226	85.151460	0.187782	23.604100	54.861570	13.150554	962.938649
2020	196	14.5	-12.977847	237.461048	4.531368	0.164597	23.987765	53.528885	13.854692	370.703212
2020	196	15	-31.294209	609.464537	74.284049	0.179798	24.371430	52.196200	14.583541	1002.084385
2020	196	15.5	-24.013413	467.366557	29.996893	0.188231	24.535170	52.735675	14.560868	648.032337
2020	196	16	-22.037219	404.789602	18.767886	0.146597	24.698910	53.275150	14.536158	548.194574
2020	196	16.5	NaN	NaN	NaN	NaN	24.972665	51.350105	15.384162	470.380399
2020	196	17	NaN	NaN	NaN	NaN	25.246420	49.425060	16.255589	409.477519
2020	196	17.5	-13.188888	291.335253	0.485432	0.164798	24.673225	52.055450	14.892752	417.959690
2020	196	18	NaN	NaN	NaN	NaN	24.100030	54.685840	13.601067	270.563787
2020	196	18.5	NaN	NaN	NaN	NaN	24.000265	53.765785	13.794409	169.747951
2020	196	19	NaN	NaN	NaN	NaN	23.900500	52.845730	13.984894	86.865227
2020	196	19.5	NaN	NaN	NaN	NaN	22.207095	65.534860	9.226913	33.254596
2020	196	20	NaN	NaN	NaN	NaN	20.513690	78.223990	5.255437	8.329679
2020	196	20.5	NaN	NaN	NaN	NaN	20.548690	74.756865	6.105354	0.000000
2020	196	21	NaN	NaN	NaN	NaN	20.583690	71.289740	6.958913	0.000000
2020	196	21.5	NaN	NaN	NaN	NaN	19.598690	78.285875	4.952062	0.000000
2020	196	22	NaN	NaN	NaN	NaN	18.613690	85.282010	3.156661	0.000000
2020	196	22.5	NaN	NaN	NaN	NaN	17.962985	88.096920	2.450818	0.000000
2020	196	23	NaN	NaN	NaN	NaN	17.312280	90.911830	1.796015	0.000000
2020	196	23.5	NaN	NaN	NaN	NaN	16.737945	92.028305	1.519082	0.000000
2020	197	0	NaN	NaN	NaN	NaN	16.163610	93.144780	1.259440	0.000000
2020	197	0.5	NaN	NaN	NaN	NaN	15.872300	93.957290	1.089704	0.000000
2020	197	1	NaN	NaN	NaN	NaN	15.580990	94.769800	0.925757	0.000000
2020	197	1.5	NaN	NaN	NaN	NaN	15.600160	95.704160	0.761308	0.000000
2020	197	2	NaN	NaN	NaN	NaN	15.619330	96.638520	0.596453	0.000000
2020	197	2.5	NaN	NaN	NaN	NaN	15.419375	96.806165	0.559488	0.000000
2020	197	3	NaN	NaN	NaN	NaN	15.219420	96.973810	0.523357	0.000000
2020	197	3.5	NaN	NaN	NaN	NaN	14.850010	97.277065	0.459847	0.000000
2020	197	4	NaN	NaN	NaN	NaN	14.480600	97.580320	0.399005	0.000000
2020	197	4.5	NaN	NaN	NaN	NaN	14.031770	97.816785	0.349699	0.000000
2020	197	5	NaN	NaN	NaN	NaN	13.582940	98.053250	0.302859	1.516279
2020	197	5.5	NaN	NaN	NaN	NaN	14.436220	98.192485	0.297205	18.220266
2020	197	6	NaN	NaN	NaN	NaN	15.289500	98.331720	0.289819	62.522702
2020	197	6.5	NaN	NaN	NaN	NaN	16.666565	95.945015	0.769220	137.529679
2020	197	7	NaN	NaN	NaN	NaN	18.043630	93.558310	1.333072	241.333887
2020	197	7.5	NaN	NaN	NaN	NaN	19.466970	84.604155	3.482518	329.143965
2020	197	8	NaN	NaN	NaN	NaN	20.890310	75.650000	6.014492	421.484385
2020	197	8.5	NaN	NaN	NaN	NaN	21.808065	70.566005	7.690669	499.991805
2020	197	9	NaN	NaN	NaN	NaN	22.725820	65.482010	9.536807	591.169767
2020	197	9.5	NaN	NaN	NaN	NaN	23.404315	64.087325	10.337559	683.171982
2020	197	10	-18.778293	421.134003	45.438840	0.341969	24.082810	62.692640	11.186263	753.243965
2020	197	10.5	-23.319066	509.408632	59.841361	0.343012	24.414785	60.560765	12.063011	847.280731
2020	197	11	-18.138149	403.490334	35.169004	0.336010	24.746760	58.428890	12.969813	722.059358
2020	197	11.5	-21.590706	531.174172	45.952747	0.353649	25.155835	56.691420	13.845278	889.534330
2020	197	12	-22.499980	590.174466	57.232696	0.352981	25.564910	54.953950	14.754930	931.305316
2020	197	12.5	-20.524335	556.853582	43.282096	0.299821	26.092710	54.600800	15.342481	946.799889
2020	197	13	-24.408183	631.471431	47.838884	0.283799	26.620510	54.247650	15.950470	947.563012
2020	197	13.5	-22.606202	612.567586	39.369386	0.294006	26.770020	51.229020	17.152976	914.951163
2020	197	14	-21.726940	585.232022	30.094330	0.236484	26.919530	48.210390	18.375291	879.826578
2020	197	14.5	-25.133781	646.773639	23.292104	0.223237	27.128165	47.578530	18.828482	849.647619
2020	197	15	NaN	NaN	NaN	NaN	27.336800	46.946670	19.289674	673.470653
2020	197	15.5	-20.708227	554.630870	3.493806	0.268463	27.349305	47.912595	18.952336	754.682060
2020	197	16	-15.351892	467.118065	-18.393079	0.328542	27.361810	48.878520	18.614492	609.262016
2020	197	16.5	-12.188287	373.943162	-21.317215	0.267504	27.602970	49.917560	18.495028	485.102104
2020	197	17	-13.364797	419.943715	-31.733913	0.380634	27.844130	50.956600	18.367951	478.594795
2020	197	17.5	NaN	NaN	NaN	NaN	26.859620	55.549770	15.715854	361.567442
2020	197	18	-2.738190	203.098216	-28.758329	0.327248	25.875110	60.142940	13.297374	265.285382
2020	197	18.5	NaN	NaN	NaN	NaN	25.230000	61.748575	12.282619	118.185604
2020	197	19	NaN	NaN	NaN	NaN	24.584890	63.354210	11.323178	134.175305
2020	197	19.5	NaN	NaN	NaN	NaN	23.495210	66.863985	9.590688	54.858029
2020	197	20	NaN	NaN	NaN	NaN	22.405530	70.373760	8.027734	9.248726
2020	197	20.5	NaN	NaN	NaN	NaN	21.645905	74.406950	6.621184	0.000000
2020	197	21	NaN	NaN	NaN	NaN	20.886280	78.440140	5.324004	0.000000
2020	197	21.5	NaN	NaN	NaN	NaN	20.772765	79.768390	4.961247	0.000000
2020	197	22	NaN	NaN	NaN	NaN	20.659250	81.096640	4.603252	0.000000
2020	197	22.5	NaN	NaN	NaN	NaN	20.489140	82.747270	4.157488	0.000000
2020	197	23	NaN	NaN	NaN	NaN	20.319030	84.397900	3.720468	0.000000
2020	197	23.5	NaN	NaN	NaN	NaN	20.093485	86.266315	3.229595	0.000000
2020	198	0	NaN	NaN	NaN	NaN	19.867940	88.134730	2.751531	0.000000
2020	198	0.5	NaN	NaN	NaN	NaN	19.375470	90.579135	2.118897	0.000000
2020	198	1	NaN	NaN	NaN	NaN	18.883000	93.023540	1.521687	0.000000
2020	198	1.5	NaN	NaN	NaN	NaN	18.917565	93.845690	1.345261	0.000000
2020	198	2	NaN	NaN	NaN	NaN	18.952130	94.667840	1.168066	0.000000
2020	198	2.5	NaN	NaN	NaN	NaN	19.181275	95.143975	1.079071	0.000000
2020	198	3	NaN	NaN	NaN	NaN	19.410420	95.620110	0.987248	0.000000
2020	198	3.5	NaN	NaN	NaN	NaN	19.518255	95.172640	1.095428	0.000000
2020	198	4	NaN	NaN	NaN	NaN	19.626090	94.725170	1.205011	0.000000
2020	198	4.5	NaN	NaN	NaN	NaN	19.507680	94.799800	1.179258	0.000000
2020	198	5	NaN	NaN	NaN	NaN	19.389270	94.874430	1.153809	0.183942
2020	198	5.5	NaN	NaN	NaN	NaN	19.538450	94.718165	1.200062	15.666777
2020	198	6	NaN	NaN	NaN	NaN	19.687630	94.561900	1.247063	40.582060
2020	198	6.5	NaN	NaN	NaN	NaN	19.958995	93.732335	1.461679	53.879513
2020	198	7	NaN	NaN	NaN	NaN	20.230360	92.902770	1.683158	67.959911
2020	198	7.5	NaN	NaN	NaN	NaN	20.485685	91.437990	2.062796	47.393023
2020	198	8	NaN	NaN	NaN	NaN	20.741010	89.973210	2.453995	74.036656
2020	198	8.5	NaN	NaN	NaN	NaN	21.377315	86.427565	3.454101	127.282503
2020	198	9	NaN	NaN	NaN	NaN	22.013620	82.881920	4.529128	131.327907
2020	198	9.5	NaN	NaN	NaN	NaN	21.537920	87.156465	3.300888	110.065781
2020	198	10	NaN	NaN	NaN	NaN	21.062220	91.431010	2.139026	124.720155
2020	198	10.5	NaN	NaN	NaN	NaN	21.125365	91.726535	2.073276	114.741971
2020	198	11	NaN	NaN	NaN	NaN	21.188510	92.022060	2.006979	116.431451
2020	198	11.5	NaN	NaN	NaN	NaN	21.718445	90.695925	2.417751	208.808527
2020	198	12	NaN	NaN	NaN	NaN	22.248380	89.369790	2.853048	243.547508
2020	198	12.5	NaN	NaN	NaN	NaN	23.068080	86.815800	3.718847	508.601883
2020	198	13	-18.968815	248.183175	34.693324	0.281338	23.887780	84.261810	4.664028	438.562569
2020	198	13.5	-23.294948	360.851424	66.266131	0.328933	24.186885	81.558015	5.564270	677.421152
2020	198	14	-22.172306	364.291148	54.308580	0.380198	24.485990	78.854220	6.495321	635.008416
2020	198	14.5	NaN	NaN	NaN	NaN	24.506300	77.591975	6.891406	638.688815
2020	198	15	NaN	NaN	NaN	NaN	24.526610	76.329730	7.288444	475.522370
2020	198	15.5	NaN	NaN	NaN	NaN	24.144405	80.108855	5.986244	248.832669
2020	198	16	NaN	NaN	NaN	NaN	23.762200	83.887980	4.738912	135.994684
2020	198	16.5	NaN	NaN	NaN	NaN	23.913030	83.947635	4.764354	348.087929
2020	198	17	NaN	NaN	NaN	NaN	24.063860	84.007290	4.789817	258.569435
2020	198	17.5	NaN	NaN	NaN	NaN	23.609205	87.277550	3.707676	118.105648
2020	198	18	NaN	NaN	NaN	NaN	23.154550	90.547810	2.680133	24.079402
2020	198	18.5	NaN	NaN	NaN	NaN	23.049880	91.706520	2.336757	21.681285
2020	198	19	NaN	NaN	NaN	NaN	22.945210	92.865230	1.997595	4.153378
2020	198	19.5	NaN	NaN	NaN	NaN	21.947865	92.948425	1.858253	33.942303
2020	198	20	NaN	NaN	NaN	NaN	20.950520	93.031620	1.727583	21.892470
2020	198	20.5	NaN	NaN	NaN	NaN	20.592705	94.556850	1.320067	0.237431
2020	198	21	NaN	NaN	NaN	NaN	20.234890	96.082080	0.929422	0.000000
2020	198	21.5	NaN	NaN	NaN	NaN	20.285600	96.112045	0.925207	0.000000
2020	198	22	NaN	NaN	NaN	NaN	20.336310	96.142010	0.920956	0.000000
2020	198	22.5	NaN	NaN	NaN	NaN	20.347495	96.145020	0.920873	0.000000
2020	198	23	NaN	NaN	NaN	NaN	20.358680	96.148030	0.920790	0.000000
2020	198	23.5	NaN	NaN	NaN	NaN	20.316205	95.761475	1.010540	0.000000
2020	199	0	NaN	NaN	NaN	NaN	20.273730	95.374920	1.099813	0.028461
2020	199	0.5	NaN	NaN	NaN	NaN	19.988655	94.483835	1.288787	0.062237
2020	199	1	NaN	NaN	NaN	NaN	19.703580	93.592750	1.470763	0.000000
2020	199	1.5	NaN	NaN	NaN	NaN	19.072700	93.038190	1.536571	0.000000
2020	199	2	NaN	NaN	NaN	NaN	18.441820	92.483630	1.594828	0.000000
2020	199	2.5	NaN	NaN	NaN	NaN	18.260260	91.940350	1.690745	0.000000
2020	199	3	NaN	NaN	NaN	NaN	18.078700	91.397070	1.784256	0.000000
2020	199	3.5	NaN	NaN	NaN	NaN	17.703670	91.384480	1.745192	0.000000
2020	199	4	NaN	NaN	NaN	NaN	17.328640	91.371890	1.706861	0.000000
2020	199	4.5	NaN	NaN	NaN	NaN	16.598455	93.746360	1.181176	0.000000
2020	199	5	NaN	NaN	NaN	NaN	15.868270	96.120830	0.699365	0.000000
2020	199	5.5	NaN	NaN	NaN	NaN	16.042555	96.073785	0.715772	20.590476
2020	199	6	NaN	NaN	NaN	NaN	16.216840	96.026740	0.732449	69.205094
2020	199	6.5	NaN	NaN	NaN	NaN	16.892350	93.344910	1.280678	146.386047
2020	199	7	NaN	NaN	NaN	NaN	17.567860	90.663080	1.875195	204.858693
2020	199	7.5	NaN	NaN	NaN	NaN	18.512370	87.412845	2.682579	308.003433
2020	199	8	-17.214455	183.210881	34.733030	0.195352	19.456880	84.162610	3.580149	427.415393
2020	199	8.5	-15.721556	208.241625	36.789072	0.214801	20.650005	82.716030	4.206511	529.270100
2020	199	9	NaN	NaN	NaN	NaN	21.843130	81.269450	4.904501	613.979956
2020	199	9.5	-23.870749	328.229208	52.134200	0.207893	22.368515	75.885965	6.519428	614.238427
2020	199	10	-30.593490	476.969631	72.227906	0.230724	22.893900	70.502480	8.233117	796.255814
2020	199	10.5	-25.100326	432.372275	49.925899	0.204209	23.961415	69.572760	9.057104	789.123367
2020	199	11	-32.318347	600.772578	55.820534	0.271732	25.028930	68.643040	9.949043	888.806534
2020	199	11.5	-28.759335	594.699284	39.213799	0.284847	25.533645	64.460855	11.619355	908.632004
2020	199	12	-31.682678	654.408301	34.532343	0.266106	26.038360	60.278670	13.380632	894.407309
2020	199	12.5	-27.465963	639.834673	15.767410	0.261237	26.383135	56.698015	14.886662	862.740310
2020	199	13	-27.423982	628.698699	13.329699	0.270527	26.727910	53.117360	16.448078	866.066002
2020	199	13.5	-31.518317	756.335595	3.106538	0.343479	27.173525	52.282120	17.184686	919.694131
2020	199	14	-27.515562	702.236458	-12.260341	0.350846	27.619140	51.446880	17.947201	812.255371
2020	199	14.5	-25.456174	668.273380	-17.880515	0.363082	27.621260	49.110690	18.813080	825.022813
2020	199	15	-26.453237	730.566059	-30.137076	0.366499	27.623380	46.774500	19.679174	813.664673
2020	199	15.5	-25.165631	733.251963	-42.333519	0.362643	27.722190	47.475465	19.532327	754.059690
2020	199	16	-19.824307	626.398561	-51.959469	0.403065	27.821000	48.176430	19.383039	685.820487
2020	199	16.5	-15.031816	464.205201	-41.395681	0.320004	27.857610	49.433655	18.953217	601.099446
2020	199	17	-13.579612	439.134502	-44.572527	0.339426	27.894220	50.690880	18.521460	512.160022
2020	199	17.5	-6.958946	300.753144	-48.497691	0.298548	26.969270	54.654020	16.136085	371.172979
2020	199	18	NaN	NaN	NaN	NaN	26.044320	58.617160	13.945243	292.385825
2020	199	18.5	-0.825388	153.357137	-38.389788	0.259861	25.746360	61.868830	12.624984	216.368549
2020	199	19	1.161871	81.037851	-27.994187	0.161699	25.448400	65.120500	11.346149	132.210299
2020	199	19.5	4.980882	68.061160	-40.948105	0.171295	24.326000	68.585280	9.557686	63.200886
2020	199	20	5.169691	15.326530	-16.536076	0.086926	23.203600	72.050060	7.948613	12.462237
2020	199	20.5	1.444175	1.344920	-2.909123	0.038006	22.476505	74.721195	6.879316	0.000000
2020	199	21	0.372363	0.198359	-0.093646	0.018308	21.749410	77.392330	5.885936	0.000000
2020	199	21.5	0.430279	2.007610	-1.076863	0.020963	20.715200	81.551220	4.508058	0.000000
2020	199	22	7.153030	-1.853392	-3.729707	0.058694	19.680990	85.710110	3.275603	0.000000
2020	199	22.5	NaN	NaN	NaN	NaN	19.073640	86.503290	2.979091	0.000000
2020	199	23	NaN	NaN	NaN	NaN	18.466290	87.296470	2.699579	0.000000
2020	199	23.5	NaN	NaN	NaN	NaN	18.279130	89.184520	2.271547	0.000000
2020	200	0	NaN	NaN	NaN	NaN	18.091970	91.072570	1.853102	0.000000
2020	200	0.5	NaN	NaN	NaN	NaN	17.997570	90.770660	1.904438	0.000000
2020	200	1	NaN	NaN	NaN	NaN	17.903170	90.468750	1.955093	0.000000
2020	200	1.5	NaN	NaN	NaN	NaN	17.467445	91.007710	1.794572	0.000000
2020	200	2	NaN	NaN	NaN	NaN	17.031720	91.546670	1.641159	0.000000
2020	200	2.5	NaN	NaN	NaN	NaN	16.956015	91.273530	1.686078	0.000000
2020	200	3	NaN	NaN	NaN	NaN	16.880310	91.000390	1.730526	0.000000
2020	200	3.5	NaN	NaN	NaN	NaN	16.283465	91.638150	1.548022	0.000000
2020	200	4	NaN	NaN	NaN	NaN	15.686620	92.275910	1.376463	0.000000
2020	200	4.5	NaN	NaN	NaN	NaN	15.569630	94.067495	1.049303	0.000000
2020	200	5	NaN	NaN	NaN	NaN	15.452640	95.859080	0.726946	1.339203
2020	200	5.5	NaN	NaN	NaN	NaN	15.928280	95.536395	0.807824	22.572093
2020	200	6	NaN	NaN	NaN	NaN	16.403920	95.213710	0.892906	71.419269
2020	200	6.5	NaN	NaN	NaN	NaN	18.063220	91.413120	1.779196	137.481395
2020	200	7	-4.839528	53.957644	3.480175	0.099302	19.722520	87.612530	2.846846	222.587154
2020	200	7.5	-10.798078	137.341994	11.201491	0.143930	20.843490	83.954320	3.951918	311.091473
2020	200	8	-14.518260	188.251831	15.702262	0.145412	21.964460	80.296110	5.197688	400.578405
2020	200	8.5	NaN	NaN	NaN	NaN	23.224090	75.768755	6.899594	497.071539
2020	200	9	-19.787596	359.611053	17.640005	0.239858	24.483720	71.241400	8.832541	584.136766
2020	200	9.5	-22.227807	441.971599	13.158702	0.235053	25.392075	64.678335	11.451624	691.363012
2020	200	10	-24.475809	516.634854	8.524654	0.272964	26.300430	58.115270	14.329386	766.313511
2020	200	10.5	-24.867388	533.880297	6.034024	0.332761	26.913775	57.231480	15.169424	824.214507
2020	200	11	-26.001770	569.729219	4.988855	0.352730	27.527120	56.347690	16.049168	866.556700
2020	200	11.5	-31.813667	709.253035	0.261820	0.367195	27.756780	56.174030	16.330506	909.936213
2020	200	12	-30.850036	735.083588	-18.755577	0.392483	27.986440	56.000370	16.616130	875.666999
2020	200	12.5	-34.202307	827.779530	-9.750417	0.463691	28.389120	52.997600	18.170569	939.655703
2020	200	13	-32.629426	844.597099	-30.104037	0.464767	28.791800	49.994830	19.787926	929.900221
2020	200	13.5	-31.813137	816.352018	-30.600218	0.449062	28.936145	51.833645	19.220088	935.655814
2020	200	14	-28.706329	736.477579	-30.439990	0.439336	29.080490	53.672460	18.641167	831.436766
2020	200	14.5	-24.980814	714.200379	-55.374058	0.421729	28.978475	51.669370	19.332886	781.309302
2020	200	15	-21.769039	606.931039	-56.819868	0.377386	28.876460	49.666280	20.015742	700.255371
2020	200	15.5	-25.821297	603.197011	-58.140761	0.373223	28.993570	49.674180	20.148558	618.674640
2020	200	16	-22.851022	515.974707	-46.230304	0.290280	29.110680	49.682080	20.282134	604.190144
2020	200	16.5	-18.065389	492.805498	-61.169398	0.344253	29.373440	49.201555	20.788525	559.728461
2020	200	17	-11.472681	391.274007	-73.432251	0.356067	29.636200	48.721030	21.305017	425.182503
2020	200	17.5	-9.649936	394.644410	-66.793233	0.345733	29.321300	51.224430	19.900798	409.141639
2020	200	18	-4.855030	306.493101	-69.905713	0.337142	29.006400	53.727830	18.539369	297.904762
2020	200	18.5	-0.779463	197.290057	-59.195616	0.357251	27.794955	59.437045	15.148325	214.720266
2020	200	19	4.273828	113.366985	-60.971867	0.346299	26.583510	65.146260	12.124503	85.928793
2020	200	19.5	8.017413	63.323489	-53.414204	0.238528	25.878855	69.383400	10.216775	36.915061
2020	200	20	10.787414	48.322343	-57.121305	0.243654	25.174200	73.620540	8.442442	11.597342
2020	200	20.5	11.551200	31.752976	-52.565074	0.246308	24.578535	76.913295	7.130850	0.000000
2020	200	21	11.591091	18.204540	-42.220166	0.186382	23.982870	80.206050	5.899547	0.000000
2020	200	21.5	11.113833	11.369227	-35.340923	0.159444	23.274035	81.861070	5.180466	0.000000
2020	200	22	7.021562	0.123066	-19.331545	0.122924	22.565200	83.516090	4.510112	0.000000
2020	200	22.5	10.711162	-9.353332	-6.905294	0.042179	22.035515	84.383295	4.137409	0.000000
2020	200	23	4.233723	-3.888553	-7.373335	0.082533	21.505830	85.250500	3.783302	0.000000
2020	200	23.5	10.183230	6.091703	-20.339521	0.120636	21.273740	83.696000	4.123021	0.000000
2020	201	0	9.636898	5.504444	-19.175720	0.106215	21.041650	82.141500	4.452285	0.000000
2020	201	0.5	5.513974	1.069656	-11.087589	0.074998	20.928260	83.251340	4.146609	0.000000
2020	201	1	10.818312	-2.963427	-11.069388	0.076641	20.814870	84.361180	3.844938	0.000000
2020	201	1.5	NaN	NaN	NaN	NaN	20.642250	84.585965	3.749621	0.000000
2020	201	2	NaN	NaN	NaN	NaN	20.469630	84.810750	3.655838	0.000000
2020	201	2.5	NaN	NaN	NaN	NaN	20.102415	86.142675	3.260470	0.000000
2020	201	3	NaN	NaN	NaN	NaN	19.735200	87.474600	2.880810	0.000000
2020	201	3.5	NaN	NaN	NaN	NaN	20.067140	89.126975	2.552722	0.000000
2020	201	4	NaN	NaN	NaN	NaN	20.399080	90.779350	2.209642	0.026135
2020	201	4.5	NaN	NaN	NaN	NaN	20.323455	91.406320	2.049804	0.000000
2020	201	5	NaN	NaN	NaN	NaN	20.247830	92.033290	1.891401	0.557143
2020	201	5.5	NaN	NaN	NaN	NaN	21.098860	91.001930	2.251192	22.268549
2020	201	6	NaN	NaN	NaN	NaN	21.949890	89.970570	2.643314	58.272536
2020	201	6.5	NaN	NaN	NaN	NaN	23.051010	87.530355	3.513666	52.435991
2020	201	7	NaN	NaN	NaN	NaN	24.152130	85.090140	4.489204	224.063234
2020	201	7.5	NaN	NaN	NaN	NaN	24.839600	82.169495	5.593853	184.217276
2020	201	8	-15.691212	204.437862	0.250083	0.347320	25.527070	79.248850	6.781845	391.803212
2020	201	8.5	-23.151485	237.358623	5.215473	0.384178	26.541080	77.036715	7.968269	485.234109
2020	201	9	-33.489947	NaN	27.096328	0.502498	27.555090	74.824580	9.271110	535.757807
2020	201	9.5	-29.034945	NaN	2.526905	0.475784	27.827510	74.203975	9.651886	478.952824
2020	201	10	-22.094123	NaN	-10.906383	0.411849	28.099930	73.583370	10.042157	376.090365
2020	201	10.5	-20.253839	NaN	-29.053498	0.471754	27.308570	76.439830	8.552108	330.814175
2020	201	11	NaN	NaN	NaN	NaN	26.517210	79.296290	7.174107	86.014507
2020	201	11.5	NaN	NaN	NaN	NaN	23.436585	87.027555	3.741424	5.155482
2020	201	12	NaN	NaN	NaN	NaN	20.355960	94.758820	1.252661	21.453821
2020	201	12.5	NaN	NaN	NaN	NaN	20.748870	94.711100	1.295052	99.154374
2020	201	13	NaN	NaN	NaN	NaN	21.141780	94.663380	1.338669	143.219380
2020	201	13.5	NaN	NaN	NaN	NaN	22.528530	88.036640	3.265981	409.520487
2020	201	14	-31.794267	345.909003	21.768782	0.321450	23.915280	81.409900	5.518301	543.412403
2020	201	14.5	-29.863694	364.096147	15.652713	0.324069	24.112865	79.310065	6.214876	585.612514
2020	201	15	-25.355716	444.900289	-20.282913	0.463838	24.310450	77.210230	6.927159	424.401883
2020	201	15.5	-9.841936	250.128911	-44.688990	0.392057	24.331935	76.758155	7.073665	210.184275
2020	201	16	-2.005754	177.886025	-45.145265	0.333199	24.353420	76.306080	7.220534	121.757586
2020	201	16.5	NaN	NaN	NaN	NaN	24.009825	77.625160	6.679573	143.972868
2020	201	17	NaN	NaN	NaN	NaN	23.666230	78.944240	6.157331	161.645958
2020	201	17.5	NaN	NaN	NaN	NaN	23.599580	79.638645	5.930429	163.696899
2020	201	18	NaN	NaN	NaN	NaN	23.532930	80.333050	5.705233	137.093023
2020	201	18.5	NaN	NaN	NaN	NaN	23.498140	80.923825	5.522268	100.625471
2020	201	19	5.069670	64.187830	-21.598895	0.266159	23.463350	81.514600	5.340041	52.609967
2020	201	19.5	4.439853	53.263198	-27.336182	0.264939	23.343090	83.244440	4.805357	57.142525
