Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	146	16.5	1.643102	115.329115	73.429911	0.442552	20.312755	77.199690	5.434842	297.146401
2021	146	17	1.594344	123.218237	84.949656	0.420253	20.500000	75.000000	6.083510	382.208970
2021	146	17.5	NaN	82.226035	30.200652	0.403633	19.042395	82.294255	3.900533	127.523145
2021	146	18	NaN	NaN	NaN	NaN	17.500000	90.000000	2.055669	163.597564
2021	146	18.5	NaN	159.297431	9.609234	0.367761	16.003360	81.753310	3.318165	215.722813
2021	146	19	NaN	NaN	NaN	NaN	14.500000	74.000000	4.323246	156.110963
2021	146	19.5	NaN	NaN	NaN	NaN	13.438535	74.291025	3.962134	72.788151
2021	146	20	NaN	NaN	NaN	NaN	12.400000	75.000000	3.627641	14.679181
2021	146	20.5	2.965790	62.760339	-28.658889	0.326716	11.416265	77.468530	3.040341	0.000000
2021	146	21	2.266637	35.924222	-21.587496	0.261034	10.400000	80.000000	2.511627	0.000000
2021	146	21.5	2.836420	34.134290	-22.471994	0.269731	9.913334	76.646650	2.850885	0.000000
2021	146	22	NaN	NaN	NaN	NaN	9.400000	73.000000	3.164112	0.000000
2021	146	22.5	NaN	NaN	NaN	NaN	8.622974	71.651410	3.172402	0.000000
2021	146	23	NaN	NaN	NaN	NaN	7.800000	70.000000	3.170432	0.000000
2021	146	23.5	2.611737	50.794377	-34.359981	0.352402	7.249362	71.012690	2.954037	0.000000
2021	147	0	2.181018	42.919451	-29.084198	0.285288	6.700000	72.000000	2.749290	0.000000
2021	147	0.5	1.726718	32.990145	-25.836124	0.286957	6.037470	74.434880	2.396689	0.000000
2021	147	1	1.808271	27.665723	-23.735569	0.309754	5.400000	77.000000	2.068319	0.000000
2021	147	1.5	1.759213	16.968353	-17.914558	0.215893	5.023109	79.025095	1.832520	0.000000
2021	147	2	1.941568	18.315754	-20.565586	0.221245	4.600000	81.000000	1.607867	0.000000
2021	147	2.5	2.014369	13.006255	-17.589394	0.209006	4.070032	84.157050	1.294746	0.000000
2021	147	3	1.511226	5.253385	-10.695955	0.153419	3.500000	87.000000	1.003104	0.000000
2021	147	3.5	1.045479	1.030804	-5.308524	0.093061	3.203457	89.498035	0.807331	0.000000
2021	147	4	NaN	NaN	NaN	NaN	2.900000	92.000000	0.619523	0.000000
2021	147	4.5	NaN	NaN	NaN	NaN	2.980373	92.332180	0.580207	0.000000
2021	147	5	NaN	NaN	NaN	NaN	3.100000	93.000000	0.540383	4.250055
2021	147	5.5	1.303843	0.827090	-5.766132	0.129313	3.874068	91.339645	0.698060	47.763787
2021	147	6	NaN	NaN	NaN	NaN	4.700000	90.000000	0.872070	107.255703
2021	147	6.5	NaN	NaN	NaN	NaN	6.126096	85.614940	1.356870	190.892913
2021	147	7	0.987447	68.260036	45.013371	0.280937	7.600000	81.000000	1.932124	285.601772
2021	147	7.5	0.701237	100.277765	64.994974	0.367374	8.509807	74.487125	2.833247	384.937763
2021	147	8	0.818966	116.146988	84.030848	0.349736	9.400000	68.000000	3.843099	480.458140
2021	147	8.5	NaN	NaN	NaN	NaN	9.991941	63.157350	4.521366	574.469657
2021	147	9	NaN	NaN	NaN	NaN	10.500000	59.000000	5.243859	662.542746
2021	147	9.5	NaN	NaN	NaN	NaN	11.115720	58.453230	5.495571	747.935548
2021	147	10	NaN	NaN	NaN	NaN	11.700000	58.000000	5.757942	838.073090
2021	147	10.5	1.306390	141.456197	235.266000	0.286697	12.373055	58.505425	5.964108	872.075637
2021	147	11	1.772234	166.651019	314.560904	0.234779	13.000000	59.000000	6.175617	985.381949
2021	147	11.5	NaN	NaN	NaN	NaN	13.346365	56.887640	6.604441	934.806755
2021	147	12	1.728834	144.377649	313.258503	0.294897	13.600000	55.000000	7.047370	927.492470
2021	147	12.5	0.692960	114.207575	269.456190	0.270881	13.898695	52.462525	7.548884	826.674308
2021	147	13	1.737860	134.907323	344.211935	0.334991	14.200000	50.000000	8.064939	969.381395
2021	147	13.5	1.187445	111.331113	318.860914	0.299419	14.760000	49.671725	8.450222	867.784939
2021	147	14	0.719437	113.722851	316.075054	0.247501	15.400000	49.000000	8.851755	872.183832
2021	147	14.5	1.296381	87.564707	296.528151	0.322563	14.801020	48.594575	8.653940	770.682392
2021	147	15	NaN	NaN	NaN	NaN	14.200000	48.000000	8.457589	623.451827
2021	147	15.5	-0.560991	80.845375	222.035209	0.273553	14.228590	46.980080	8.601574	548.821262
2021	147	16	-0.401015	74.126252	214.077664	0.271871	14.200000	46.000000	8.745418	590.826246
2021	147	16.5	0.166572	54.725493	157.611323	0.250182	13.734810	47.431285	8.259404	400.184275
2021	147	17	0.113367	47.592071	108.464086	0.250684	13.200000	49.000000	7.794194	284.028128
2021	147	17.5	0.623570	34.505677	85.051253	0.232998	12.483145	51.096680	7.080015	234.642414
2021	147	18	0.958273	30.979824	59.288013	0.329746	11.700000	53.000000	6.415056	121.154596
2021	147	18.5	2.008951	26.954406	35.598536	0.322413	10.925750	57.248490	5.583984	48.852159
2021	147	19	NaN	43.927684	18.506264	0.197888	10.100000	61.000000	4.819531	24.739978
2021	147	19.5	NaN	NaN	NaN	NaN	9.345498	64.583375	4.161632	11.115836
2021	147	20	NaN	NaN	NaN	NaN	8.600000	68.000000	3.557548	0.000000
2021	147	20.5	NaN	NaN	NaN	NaN	8.447709	62.110510	4.190003	0.000000
2021	147	21	NaN	NaN	NaN	NaN	8.300000	56.000000	4.812864	0.000000
2021	147	21.5	NaN	NaN	NaN	NaN	7.829976	59.053155	4.341761	0.000000
2021	147	22	NaN	NaN	NaN	NaN	7.300000	62.000000	3.896565	0.000000
2021	147	22.5	NaN	NaN	NaN	NaN	7.250605	62.254595	3.846884	0.000000
2021	147	23	NaN	NaN	NaN	NaN	7.200000	63.000000	3.797584	0.000000
2021	147	23.5	NaN	NaN	NaN	NaN	7.139260	61.942515	3.849197	0.000000
2021	148	0	NaN	NaN	NaN	NaN	7.100000	61.000000	3.900494	0.000000
2021	148	0.5	NaN	NaN	NaN	NaN	7.036687	60.142420	4.002989	0.000000
2021	148	1	NaN	NaN	NaN	NaN	7.000000	59.000000	4.104528	0.000000
2021	148	1.5	NaN	NaN	NaN	NaN	7.102826	59.033210	4.133106	0.000000
2021	148	2	NaN	NaN	NaN	NaN	7.200000	59.000000	4.161830	0.000000
2021	148	2.5	NaN	NaN	NaN	NaN	7.117621	60.460845	3.993124	0.000000
2021	148	3	NaN	NaN	NaN	NaN	7.000000	62.000000	3.826761	0.000000
2021	148	3.5	NaN	NaN	NaN	NaN	6.881813	61.711765	3.804688	0.000000
2021	148	4	NaN	NaN	NaN	NaN	6.800000	62.000000	3.782685	0.000000
2021	148	4.5	NaN	NaN	NaN	NaN	6.327073	59.985535	3.827144	0.000000
2021	148	5	NaN	NaN	NaN	NaN	5.900000	58.000000	3.865316	0.000000
2021	148	5.5	NaN	NaN	NaN	NaN	5.338665	61.594555	3.429990	2.431894
2021	148	6	NaN	NaN	NaN	NaN	4.800000	65.000000	3.021550	6.382503
2021	148	6.5	NaN	NaN	NaN	NaN	3.335959	78.758900	1.648286	9.097453
2021	148	7	NaN	NaN	NaN	NaN	1.900000	93.000000	0.511906	17.695460
2021	148	7.5	NaN	NaN	NaN	NaN	2.002473	92.900400	0.501045	36.052159
2021	148	8	NaN	NaN	NaN	NaN	2.100000	93.000000	0.489969	53.068439
2021	148	8.5	NaN	NaN	NaN	NaN	2.339010	93.414055	0.476108	63.421262
2021	148	9	NaN	NaN	NaN	NaN	2.600000	94.000000	0.461661	84.668328
2021	148	9.5	NaN	NaN	NaN	NaN	2.344609	93.097655	0.499180	112.402879
2021	148	10	NaN	NaN	NaN	NaN	2.100000	92.000000	0.535421	77.114175
2021	148	10.5	NaN	NaN	NaN	NaN	1.783634	93.325990	0.463685	84.537763
2021	148	11	NaN	NaN	NaN	NaN	1.400000	94.000000	0.395090	100.806423
2021	148	11.5	NaN	NaN	NaN	NaN	1.584194	94.045005	0.407852	121.567663
2021	148	12	NaN	NaN	NaN	NaN	1.700000	94.000000	0.420832	128.933555
2021	148	12.5	NaN	NaN	NaN	NaN	2.030241	93.685940	0.446493	138.714396
2021	148	13	NaN	NaN	NaN	NaN	2.300000	93.000000	0.473050	152.298228
2021	148	13.5	NaN	NaN	NaN	NaN	2.746281	93.098820	0.513583	175.641085
2021	148	14	NaN	NaN	NaN	NaN	3.200000	93.000000	0.556064	160.266113
2021	148	14.5	NaN	NaN	NaN	NaN	3.371120	91.214285	0.683460	159.825581
2021	148	15	NaN	NaN	NaN	NaN	3.600000	90.000000	0.814540	142.103654
2021	148	15.5	NaN	NaN	NaN	NaN	4.172810	87.750080	1.008370	151.871318
2021	148	16	NaN	NaN	NaN	NaN	4.800000	86.000000	1.216962	221.705869
2021	148	16.5	NaN	NaN	NaN	NaN	5.619848	79.591840	1.858635	184.696899
2021	148	17	NaN	NaN	NaN	NaN	6.500000	73.000000	2.573524	233.708084
2021	148	17.5	NaN	NaN	NaN	NaN	6.994045	66.717000	3.332918	536.269657
2021	148	18	NaN	NaN	NaN	NaN	7.500000	60.000000	4.143422	415.354042
2021	148	18.5	NaN	NaN	NaN	NaN	7.264553	60.096375	4.070731	277.543411
2021	148	19	NaN	NaN	NaN	NaN	7.000000	60.000000	3.999175	161.736988
2021	148	19.5	NaN	NaN	NaN	NaN	5.622106	65.628745	3.130788	54.134441
2021	148	20	NaN	NaN	NaN	NaN	4.200000	71.000000	2.385497	6.406534
2021	148	20.5	NaN	NaN	NaN	NaN	4.063021	70.837725	2.382077	0.000000
2021	148	21	NaN	NaN	NaN	NaN	3.900000	71.000000	2.378383	0.000000
2021	148	21.5	NaN	NaN	NaN	NaN	3.979147	68.469850	2.560337	0.000000
2021	148	22	NaN	NaN	NaN	NaN	4.100000	66.000000	2.744270	0.000000
2021	148	22.5	NaN	NaN	NaN	NaN	3.669695	67.494645	2.582579	0.000000
2021	148	23	NaN	NaN	NaN	NaN	3.300000	69.000000	2.427419	0.000000
2021	148	23.5	NaN	NaN	NaN	NaN	2.917758	69.269600	2.314985	0.000000
2021	149	0	NaN	NaN	NaN	NaN	2.600000	70.000000	2.206521	0.000000
2021	149	0.5	NaN	NaN	NaN	NaN	2.954219	65.504180	2.605379	0.000000
2021	149	1	NaN	NaN	NaN	NaN	3.400000	61.000000	3.025062	0.000000
2021	149	1.5	NaN	NaN	NaN	NaN	3.189850	60.496445	3.033881	0.000000
2021	149	2	NaN	NaN	NaN	NaN	3.000000	60.000000	3.042052	0.000000
2021	149	2.5	NaN	NaN	NaN	NaN	3.003746	60.749490	2.974928	0.000000
2021	149	3	1.425379	17.187518	-29.550587	0.290169	3.000000	62.000000	2.908015	0.000000
2021	149	3.5	1.845137	22.957798	-41.628090	0.358393	3.312899	62.336590	2.917874	0.000000
2021	149	4	1.576051	23.817407	-36.684354	0.353782	3.600000	63.000000	2.926360	0.000000
2021	149	4.5	NaN	NaN	NaN	NaN	3.825439	63.178460	2.957816	0.000000
2021	149	5	NaN	NaN	NaN	NaN	4.000000	63.000000	2.989540	8.133223
2021	149	5.5	NaN	NaN	NaN	NaN	5.007834	61.011545	3.402684	55.312846
2021	149	6	NaN	NaN	NaN	NaN	6.000000	59.000000	3.857891	125.145404
2021	149	6.5	NaN	NaN	NaN	NaN	7.130261	53.998945	4.649752	210.853931
2021	149	7	NaN	NaN	NaN	NaN	8.300000	49.000000	5.539955	313.320598
2021	149	7.5	NaN	NaN	NaN	NaN	8.879120	49.302350	5.772640	343.244408
2021	149	8	NaN	NaN	NaN	NaN	9.500000	49.000000	6.013779	384.801993
2021	149	8.5	NaN	NaN	NaN	NaN	10.616582	45.382870	6.988444	692.904430
2021	149	9	NaN	NaN	NaN	NaN	11.700000	41.000000	8.072303	776.593023
2021	149	9.5	NaN	NaN	NaN	NaN	11.533975	40.540350	8.086117	730.830786
2021	149	10	NaN	NaN	NaN	NaN	11.300000	40.000000	8.098148	701.801883
2021	149	10.5	NaN	NaN	NaN	NaN	11.984090	41.315510	8.221579	863.254153
2021	149	11	NaN	NaN	NaN	NaN	12.600000	43.000000	8.338687	951.743632
2021	149	11.5	NaN	NaN	NaN	NaN	12.699915	40.904755	8.678134	954.598671
2021	149	12	NaN	NaN	NaN	NaN	12.800000	39.000000	9.020671	1023.700111
2021	149	12.5	NaN	NaN	NaN	NaN	13.155075	40.014685	9.075197	883.097121
2021	149	13	NaN	NaN	NaN	NaN	13.500000	41.000000	9.126040	853.286489
2021	149	13.5	NaN	NaN	NaN	NaN	13.865380	38.053945	9.815683	1014.379956
2021	149	14	NaN	NaN	NaN	NaN	14.200000	35.000000	10.530326	990.177741
2021	149	14.5	NaN	NaN	NaN	NaN	14.475475	34.483995	10.800017	945.454596
2021	149	15	NaN	NaN	NaN	NaN	14.800000	34.000000	11.075608	881.706645
2021	149	15.5	NaN	NaN	NaN	NaN	14.940535	34.239225	11.170600	811.588040
2021	149	16	NaN	NaN	NaN	NaN	15.100000	34.000000	11.266085	734.257586
2021	149	16.5	NaN	NaN	NaN	NaN	15.194350	32.083965	11.726662	647.688594
2021	149	17	NaN	NaN	NaN	NaN	15.300000	30.000000	12.191106	557.382503
2021	149	17.5	NaN	NaN	NaN	NaN	14.778250	33.249085	11.220817	459.783499
2021	149	18	2.307771	90.459294	52.740811	0.287803	14.300000	37.000000	10.297455	356.678627
2021	149	18.5	3.019514	71.553291	33.536831	0.208917	13.787025	39.154440	9.592340	252.280288
2021	149	19	3.198974	53.659284	9.148854	0.148188	13.300000	42.000000	8.920829	151.185161
2021	149	19.5	1.862748	24.891721	-5.136593	0.095672	11.894870	48.458685	7.178460	64.514507
2021	149	20	1.389053	7.780961	-6.747392	0.063295	10.500000	55.000000	5.665917	10.016501
2021	149	20.5	NaN	NaN	NaN	NaN	9.283770	61.641290	4.488633	0.000000
2021	149	21	NaN	NaN	NaN	NaN	8.100000	68.000000	3.458936	0.000000
2021	149	21.5	NaN	NaN	NaN	NaN	7.686822	67.593035	3.402839	0.000000
2021	149	22	NaN	NaN	NaN	NaN	7.300000	67.000000	3.347122	0.000000
2021	149	22.5	NaN	NaN	NaN	NaN	7.039999	69.792325	3.034517	0.000000
2021	149	23	NaN	NaN	NaN	NaN	6.800000	72.000000	2.732289	0.000000
2021	149	23.5	NaN	NaN	NaN	NaN	6.425324	71.831825	2.712448	0.000000
2021	150	0	1.981418	0.251578	-7.380740	0.081265	6.100000	71.000000	2.691883	0.000000
2021	150	0.5	2.368066	5.187992	-12.083526	0.123896	5.328593	71.349755	2.556960	0.000000
2021	150	1	NaN	-1.033285	-0.378963	0.065506	4.600000	71.000000	2.427999	0.000000
2021	150	1.5	NaN	11.300680	-19.850114	0.120856	5.211308	64.707825	3.124112	0.000000
2021	150	2	NaN	4.673719	-7.841515	0.065490	5.900000	58.000000	3.877836	0.000000
2021	150	2.5	3.220513	12.724677	-17.308975	0.142674	5.613186	59.567645	3.680598	0.000000
2021	150	3	1.782101	19.844536	-26.645603	0.246078	5.400000	61.000000	3.488656	0.000000
2021	150	3.5	1.244065	13.999780	-19.689900	0.150781	5.118685	62.814630	3.270516	0.000000
2021	150	4	0.294110	5.742323	-8.652652	0.175294	4.900000	65.000000	3.058905	0.000000
2021	150	4.5	NaN	NaN	NaN	NaN	4.913405	65.078835	3.027686	0.000000
2021	150	5	NaN	NaN	NaN	NaN	5.000000	66.000000	2.996196	4.821705
2021	150	5.5	NaN	NaN	NaN	NaN	5.929908	63.490730	3.397291	39.243632
2021	150	6	NaN	NaN	NaN	NaN	6.900000	61.000000	3.837587	108.050055
2021	150	6.5	NaN	NaN	NaN	NaN	8.478313	58.623085	4.585170	194.937209
2021	150	7	1.313592	79.951366	22.623169	0.297020	10.100000	56.000000	5.445905	290.307752
2021	150	7.5	0.922691	86.642145	28.553005	0.289544	11.897755	48.562235	7.165402	388.753488
2021	150	8	NaN	NaN	NaN	NaN	13.700000	41.000000	9.223043	488.221152
2021	150	8.5	NaN	NaN	NaN	NaN	14.477755	36.920040	10.399978	583.216501
2021	150	9	NaN	NaN	NaN	NaN	15.200000	33.000000	11.667426	674.048948
2021	150	9.5	NaN	NaN	NaN	NaN	15.451690	33.435640	11.684774	758.014175
2021	150	10	NaN	NaN	NaN	NaN	15.700000	34.000000	11.699750	831.891030
2021	150	10.5	NaN	NaN	NaN	NaN	15.653055	37.409715	11.129888	892.051495
2021	150	11	NaN	NaN	NaN	NaN	15.600000	40.000000	10.562045	940.654817
2021	150	11.5	1.338497	167.254823	218.854251	0.343428	15.813495	42.389390	10.350136	962.519712
2021	150	12	2.100012	138.404240	194.249077	0.264847	16.000000	44.000000	10.131333	783.582724
2021	150	12.5	NaN	NaN	NaN	NaN	15.931890	41.979375	10.503000	691.631118
2021	150	13	1.972714	96.727565	139.491956	0.294900	15.900000	40.000000	10.871103	711.167663
2021	150	13.5	2.279284	117.239543	203.895822	0.120920	16.372725	38.881360	11.379362	928.187708
2021	150	14	3.352608	132.161513	234.079631	0.224919	16.900000	38.000000	11.907812	989.764009
2021	150	14.5	NaN	NaN	NaN	NaN	16.974230	36.774545	12.230172	998.621262
2021	150	15	2.038804	163.080757	298.347726	0.248478	17.100000	35.000000	12.555791	928.605648
2021	150	15.5	0.824474	110.028502	219.002124	0.164822	17.005090	36.462870	12.314521	818.656811
2021	150	16	NaN	NaN	NaN	NaN	16.900000	37.000000	12.074868	479.615172
2021	150	16.5	NaN	NaN	NaN	NaN	17.231075	35.525050	12.676355	326.747287
2021	150	17	NaN	NaN	NaN	NaN	17.500000	34.000000	13.295231	540.079513
2021	150	17.5	2.609164	42.152055	63.763750	0.134783	17.420460	32.524385	13.426069	327.593688
2021	150	18	NaN	NaN	NaN	NaN	17.300000	31.000000	13.554777	230.140753
2021	150	18.5	2.328238	31.519586	35.637442	0.294780	17.219975	33.320325	13.100622	204.419269
2021	150	19	2.115383	25.538419	10.035480	0.078831	17.100000	35.000000	12.651789	142.389812
2021	150	19.5	4.079765	20.421499	-0.913247	0.103996	14.569575	42.793060	9.487824	60.903544
2021	150	20	3.170084	16.940892	-11.721958	0.140248	12.000000	50.000000	6.965826	9.153599
2021	150	20.5	NaN	23.900328	-23.345829	0.147816	11.089845	52.788325	6.234171	0.000000
2021	150	21	NaN	-52.248780	81.603556	0.489775	10.200000	55.000000	5.562590	0.000000
2021	150	21.5	NaN	5.143791	-6.855880	0.088107	9.999360	54.352525	5.604689	0.000000
2021	150	22	2.576593	7.197967	-8.253664	0.048560	9.800000	54.000000	5.645227	0.000000
2021	150	22.5	0.827818	1.271333	-2.281547	0.053183	8.376264	60.873685	4.305845	0.000000
2021	150	23	NaN	-1.050143	1.944129	0.042513	6.900000	68.000000	3.164989	0.000000
2021	150	23.5	NaN	11.682198	-23.409192	0.186883	7.264371	67.751475	3.289762	0.000000
2021	151	0	NaN	3.553092	-5.509435	0.073126	7.600000	67.000000	3.418519	0.000000
2021	151	0.5	0.272802	0.214140	-1.604637	0.029249	7.143260	68.794680	3.157023	0.000000
2021	151	1	NaN	-1.383085	4.161607	0.071530	6.700000	70.000000	2.908402	0.000000
2021	151	1.5	0.494952	0.198028	-1.446750	0.029367	5.453933	77.190985	2.053475	0.000000
2021	151	2	0.550941	0.105996	-1.674509	0.043293	4.200000	84.000000	1.316302	0.000000
2021	151	2.5	-0.342108	0.130150	0.285869	0.010666	4.728853	81.707725	1.565623	0.000000
2021	151	3	NaN	NaN	NaN	NaN	5.200000	79.000000	1.830470	0.000000
2021	151	3.5	NaN	4.049318	-4.754967	0.017911	5.202509	78.646185	1.889110	0.000000
2021	151	4	NaN	NaN	NaN	NaN	5.200000	78.000000	1.947625	0.000000
2021	151	4.5	NaN	NaN	NaN	NaN	4.106975	82.930285	1.398631	0.000000
2021	151	5	NaN	NaN	NaN	NaN	3.000000	88.000000	0.918664	4.652049
2021	151	5.5	NaN	NaN	NaN	NaN	5.557969	80.500245	1.768287	39.810410
2021	151	6	2.491994	18.572754	-0.035120	0.078803	8.100000	73.000000	2.903015	133.097896
2021	151	6.5	2.319485	38.700660	8.755948	0.108617	9.081319	69.507405	3.519767	138.890587
2021	151	7	1.707754	17.552594	2.972760	0.069171	10.100000	66.000000	4.205991	118.031894
2021	151	7.5	1.653370	69.259437	27.705905	0.138516	12.172445	59.393110	5.759992	327.787486
2021	151	8	2.288779	81.196371	69.994577	0.134087	14.300000	53.000000	7.666929	477.767996
2021	151	8.5	1.623871	106.754271	114.482418	0.255056	14.793955	47.638555	8.810868	538.453931
2021	151	9	0.991416	67.643166	77.356635	0.261557	15.300000	42.000000	10.022901	385.731451
2021	151	9.5	NaN	NaN	NaN	NaN	16.584565	41.257975	11.085291	746.417054
2021	151	10	NaN	NaN	NaN	NaN	17.900000	40.000000	12.245751	803.695570
2021	151	10.5	NaN	NaN	NaN	NaN	18.407865	38.249560	13.074400	862.509745
2021	151	11	NaN	NaN	NaN	NaN	19.000000	36.000000	13.944321	913.632558
2021	151	11.5	NaN	NaN	NaN	NaN	19.195970	34.826710	14.495604	952.519158
2021	151	12	NaN	NaN	NaN	NaN	19.400000	33.000000	15.059646	962.820487
2021	151	12.5	NaN	NaN	NaN	NaN	19.518275	32.856885	15.236176	966.516058
2021	151	13	NaN	NaN	NaN	NaN	19.600000	32.000000	15.414145	966.747065
2021	151	13.5	NaN	NaN	NaN	NaN	20.020865	33.184100	15.641898	963.184939
2021	151	14	NaN	NaN	NaN	NaN	20.400000	34.000000	15.869783	889.448616
2021	151	14.5	NaN	NaN	NaN	NaN	20.199910	34.245430	15.564839	849.191473
2021	151	15	NaN	NaN	NaN	NaN	20.000000	35.000000	15.264979	588.480620
2021	151	15.5	NaN	NaN	NaN	NaN	20.562255	31.454670	16.592373	782.624031
2021	151	16	NaN	NaN	NaN	NaN	21.200000	28.000000	17.994870	698.223699
2021	151	16.5	NaN	NaN	NaN	NaN	21.180590	28.499425	17.978380	585.334773
2021	151	17	NaN	NaN	NaN	NaN	21.200000	29.000000	17.961812	551.178848
2021	151	17.5	NaN	NaN	NaN	NaN	20.530005	30.773915	16.723883	432.837099
2021	151	18	NaN	NaN	NaN	NaN	19.900000	33.000000	15.553389	226.203101
2021	151	18.5	NaN	NaN	NaN	NaN	18.833040	39.315735	13.195053	133.164673
2021	151	19	NaN	NaN	NaN	NaN	17.800000	46.000000	11.063049	79.056921
2021	151	19.5	NaN	NaN	NaN	NaN	16.864390	48.027950	9.983565	32.902658
2021	151	20	NaN	NaN	NaN	NaN	15.900000	50.000000	8.988008	5.872868
2021	151	20.5	NaN	NaN	NaN	NaN	15.296690	52.765485	8.209511	0.000000
2021	151	21	NaN	NaN	NaN	NaN	14.700000	55.000000	7.476740	0.000000
2021	151	21.5	NaN	NaN	NaN	NaN	14.245645	57.547650	6.894779	0.000000
2021	151	22	NaN	NaN	NaN	NaN	13.800000	60.000000	6.338381	0.000000
2021	151	22.5	NaN	NaN	NaN	NaN	13.769725	60.088225	6.285044	0.000000
2021	151	23	NaN	NaN	NaN	NaN	13.700000	60.000000	6.231973	0.000000
2021	151	23.5	NaN	NaN	NaN	NaN	13.824370	60.134185	6.300143	0.000000
2021	152	0	NaN	NaN	NaN	NaN	13.900000	60.000000	6.368913	0.000000
2021	152	0.5	1.159137	7.008732	-3.277024	0.039794	13.437670	63.512010	5.623022	0.000000
2021	152	1	NaN	NaN	NaN	NaN	12.900000	67.000000	4.917056	0.000000
2021	152	1.5	NaN	0.799548	-1.147263	0.065070	13.256330	65.701615	5.223438	0.000000
2021	152	2	3.710726	8.098472	-8.286535	0.081453	13.600000	64.000000	5.539991	0.000000
2021	152	2.5	1.380103	5.196201	-4.470971	0.072309	12.874800	68.851620	4.626853	0.000000
2021	152	3	NaN	0.765732	-0.865322	0.029708	12.200000	73.000000	3.782496	0.000000
2021	152	3.5	NaN	9.585681	-4.847359	0.065186	12.316370	71.711430	4.050853	0.000000
2021	152	4	NaN	8.900753	-6.260344	0.085804	12.400000	70.000000	4.323558	0.000000
2021	152	4.5	5.409433	5.112460	-5.024777	0.076195	12.234750	71.666045	4.035623	0.000000
2021	152	5	NaN	0.458044	-0.547047	0.030062	12.000000	73.000000	3.754784	2.311074
2021	152	5.5	0.572071	0.102802	-0.900025	0.023347	11.799555	76.555160	3.244818	16.508527
2021	152	6	2.170098	2.520202	0.206904	0.039483	11.600000	80.000000	2.748803	56.028018
2021	152	6.5	3.214820	29.934175	12.123825	0.111193	13.341705	71.930595	4.298683	178.722259
2021	152	7	1.503945	37.390083	28.072462	0.115498	15.100000	64.000000	6.177890	270.895460
2021	152	7.5	1.559105	54.230137	56.224251	0.171366	16.014845	58.977210	7.465478	367.180620
2021	152	8	1.052449	84.671088	102.411327	0.245763	16.900000	54.000000	8.881647	462.078738
2021	152	8.5	1.090571	91.088700	154.216679	0.275325	17.749245	51.986920	9.753679	554.446179
2021	152	9	0.943149	90.177036	167.991394	0.297076	18.600000	50.000000	10.690028	643.271650
2021	152	9.5	0.016652	107.507140	207.555195	0.310392	19.327130	46.793945	11.930921	727.793798
2021	152	10	-0.200114	106.796496	238.237007	0.352238	20.100000	44.000000	13.262806	820.940642
2021	152	10.5	0.337421	96.555853	257.851068	0.356915	20.109405	40.057380	14.109913	773.555814
2021	152	11	1.015370	81.851346	244.132641	0.305155	20.100000	37.000000	14.960067	801.643300
2021	152	11.5	1.560150	82.767785	276.528999	0.416630	20.749150	37.679810	15.260125	936.392580
2021	152	12	-0.470948	122.810512	321.667842	0.313646	21.400000	39.000000	15.558428	986.485825
2021	152	12.5	-0.311941	134.377484	351.267119	0.390513	21.674015	37.797720	16.120032	1030.441528
2021	152	13	0.025771	132.827220	389.610910	0.384197	22.000000	37.000000	16.696809	1078.264784
2021	152	13.5	-0.155932	117.298858	305.996494	0.314201	22.086630	36.921195	16.763891	869.467442
2021	152	14	-0.042138	117.193900	293.233071	0.358473	22.200000	37.000000	16.831101	871.202990
2021	152	14.5	1.334801	86.052219	269.610177	0.335051	22.137215	35.731400	17.132786	739.287154
2021	152	15	0.587674	88.131515	196.603252	0.358355	22.100000	34.000000	17.432577	621.823145
2021	152	15.5	0.337469	72.271065	183.206482	0.216623	22.328900	35.057410	17.515537	657.837763
2021	152	16	2.188694	53.203080	154.723741	0.325437	22.600000	36.000000	17.596714	515.384718
2021	152	16.5	1.667261	76.204913	195.680253	0.321976	22.626340	33.072970	18.379747	568.001883
2021	152	17	0.707989	76.104558	155.050929	0.277715	22.700000	30.000000	19.168086	540.100886
2021	152	17.5	1.318791	52.408318	117.343037	0.283178	22.234700	30.609360	18.608301	438.497674
2021	152	18	1.610879	48.939345	82.515193	0.305223	21.800000	31.000000	18.063053	340.782171
2021	152	18.5	1.599261	44.626718	42.340998	0.231864	21.194790	32.651465	16.949130	241.247065
2021	152	19	1.770971	22.804968	13.944017	0.182053	20.600000	35.000000	15.888861	148.714286
2021	152	19.5	2.266285	13.965260	-4.564652	0.129416	19.127100	39.579760	13.380909	66.337542
2021	152	20	1.343707	2.198322	-1.240573	0.027420	17.600000	45.000000	11.178334	11.877187
2021	152	20.5	NaN	4.275062	-6.827315	0.063271	16.888985	49.307910	9.752895	0.000000
2021	152	21	2.782592	1.778600	-4.740778	0.053540	16.100000	54.000000	8.434213	0.000000
2021	152	21.5	NaN	0.518920	-6.262214	0.061211	15.217940	58.260300	7.217884	0.000000
2021	152	22	NaN	NaN	NaN	NaN	14.300000	63.000000	6.109719	0.000000
2021	152	22.5	NaN	NaN	NaN	NaN	13.918365	65.314520	5.515045	0.000000
2021	152	23	NaN	NaN	NaN	NaN	13.500000	68.000000	4.945806	0.000000
2021	152	23.5	NaN	-0.786772	2.782006	0.069380	12.392060	71.233900	4.139784	0.000000
