Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2022	228	3.5	4.388390	-3.880180	-22.477000	0.125969	15.457955	81.280580	3.287346	-3.066667
2022	228	4	5.906270	1.849390	-34.811300	0.164687	15.736290	79.843250	3.603452	-3.066667
2022	228	4.5	2.131700	0.518863	-9.650710	0.075642	15.542015	78.884895	3.728097	-2.796667
2022	228	5	4.191970	-1.213840	-19.631700	0.100304	15.347740	77.926540	3.849035	-2.796667
2022	228	5.5	3.539890	-1.744500	-14.609200	0.084476	14.782780	80.018975	3.359788	7.081111
2022	228	6	3.226560	-2.854030	-12.577400	0.062750	14.217820	82.111410	2.900094	7.081111
2022	228	6.5	-0.098591	8.567410	-12.681600	0.102750	15.731345	77.803920	3.966770	128.602222
2022	228	7	-3.224930	47.234200	-14.539400	0.196338	17.244870	73.496430	5.215389	128.602222
2022	228	7.5	-7.672850	87.951300	-1.325270	0.216496	18.796760	66.478915	7.272249	309.106667
2022	228	8	-9.447520	123.027000	2.883480	0.220792	20.348650	59.461400	9.684505	309.106667
2022	228	8.5	-11.992600	154.616000	10.659700	0.221864	21.483475	54.279650	11.711411	492.648889
2022	228	9	-15.017000	211.679000	23.281700	0.238863	22.618300	49.097900	13.972106	492.648889
2022	228	9.5	NaN	NaN	NaN	NaN	23.192280	47.397665	14.949222	654.373333
2022	228	10	NaN	NaN	NaN	NaN	23.766260	45.697430	15.975520	654.373333
2022	228	10.5	NaN	NaN	NaN	NaN	24.163755	44.854600	16.615282	716.010556
2022	228	11	NaN	NaN	NaN	NaN	24.561250	44.011770	17.275375	716.010556
2022	228	11.5	-11.016700	205.523000	-11.898300	0.192592	24.049355	45.935030	16.178375	260.453889
2022	228	12	-7.453900	132.057000	-17.908500	0.157178	23.537460	47.858290	15.130042	260.453889
2022	228	12.5	-13.448600	181.833000	-12.359800	0.171543	23.683790	46.166390	15.759193	296.008333
2022	228	13	-11.043900	184.751000	-29.106700	0.237814	23.830120	44.474490	16.398130	296.008333
2022	228	13.5	NaN	NaN	NaN	NaN	24.628480	44.831475	17.090965	554.693889
2022	228	14	NaN	NaN	NaN	NaN	25.426840	45.188460	17.807149	554.693889
2022	228	14.5	NaN	NaN	NaN	NaN	25.145980	44.411090	17.760749	819.825000
2022	228	15	-24.485400	382.273000	72.631700	0.421921	24.865120	43.633720	17.710371	819.825000
2022	228	15.5	-16.897200	289.881000	40.573100	0.344715	23.511250	48.952015	14.789306	326.331111
2022	228	16	-4.593400	102.348000	-13.173300	0.131626	22.157380	54.270310	12.205640	326.331111
2022	228	16.5	-5.114350	92.902100	-17.976300	0.190918	21.438795	57.654875	10.817216	104.962222
2022	228	17	0.924502	64.377300	-23.722400	0.191505	20.720210	61.039440	9.523157	104.962222
2022	228	17.5	NaN	NaN	NaN	NaN	18.946200	72.973030	5.918353	24.821667
2022	228	18	NaN	NaN	NaN	NaN	17.172190	84.906620	2.956459	24.821667
2022	228	18.5	NaN	NaN	NaN	NaN	17.523565	81.002935	3.804657	15.972222
2022	228	19	NaN	NaN	NaN	NaN	17.874940	77.099250	4.689168	15.972222
2022	228	19.5	5.686670	17.499500	-13.780300	0.112669	17.638875	78.157465	4.406472	-0.052778
2022	228	20	5.625920	13.029700	-17.587800	0.129721	17.402810	79.215680	4.130986	-0.052778
2022	228	20.5	4.341120	9.143990	-18.297000	0.131841	17.238000	78.283410	4.271548	-2.595556
2022	228	21	4.214420	7.394460	-19.009300	0.121119	17.073190	77.351140	4.408693	-2.595556
2022	228	21.5	4.251840	6.967620	-15.051500	0.099174	16.540255	80.183250	3.729125	-2.028889
2022	228	22	NaN	NaN	NaN	NaN	16.007320	83.015360	3.089442	-2.028889
2022	228	22.5	NaN	NaN	NaN	NaN	15.381710	86.036485	2.440188	-1.855556
2022	228	23	0.877512	-0.658710	-0.437947	0.044341	14.756100	89.057610	1.836788	-1.855556
2022	228	23.5	-4.466970	4.380130	4.125090	0.056975	15.214685	87.393030	2.179618	-2.057222
2022	229	0	NaN	NaN	NaN	NaN	15.673270	85.728450	2.541074	-2.057222
2022	229	0.5	NaN	NaN	NaN	NaN	16.074385	83.148605	3.078359	-2.132222
2022	229	1	6.121710	31.021200	-29.038000	0.195242	16.475500	80.568760	3.641548	-2.132222
2022	229	1.5	5.607980	33.383700	-29.975400	0.205052	16.813125	77.548400	4.298832	-2.126111
2022	229	2	4.001960	17.677200	-15.726500	0.132926	17.150750	74.528040	4.982628	-2.126111
2022	229	2.5	4.726370	16.662500	-15.290100	0.111301	16.826005	75.470390	4.700551	-1.861111
2022	229	3	NaN	NaN	NaN	NaN	16.501260	76.412740	4.427666	-1.861111
2022	229	3.5	NaN	NaN	NaN	NaN	16.646760	75.365085	4.667304	-2.086111
2022	229	4	4.697260	17.013000	-19.500500	0.132047	16.792260	74.317430	4.910962	-2.086111
2022	229	4.5	5.777370	9.833050	-18.957300	0.115443	16.231640	77.396205	4.170820	-2.302222
2022	229	5	NaN	NaN	NaN	NaN	15.671020	80.474980	3.475962	-2.302222
2022	229	5.5	-0.225349	-0.054301	-0.393949	0.026577	15.446100	82.420745	3.084774	4.925556
2022	229	6	7.997330	-5.122460	-7.404930	0.026079	15.221180	84.366510	2.704001	4.925556
2022	229	6.5	NaN	NaN	NaN	NaN	14.733100	88.166865	1.983363	52.248333
2022	229	7	-1.787110	1.286720	-0.101628	0.040440	14.245020	91.967220	1.304569	52.248333
2022	229	7.5	NaN	NaN	NaN	NaN	16.348815	85.045610	2.780044	291.281111
2022	229	8	NaN	NaN	NaN	NaN	18.452610	78.124000	4.644803	291.281111
2022	229	8.5	NaN	NaN	NaN	NaN	19.343515	74.541750	5.714579	369.350556
2022	229	9	NaN	NaN	NaN	NaN	20.234420	70.959500	6.888885	369.350556
2022	229	9.5	NaN	NaN	NaN	NaN	21.288545	66.552040	8.466133	474.226111
2022	229	10	NaN	NaN	NaN	NaN	22.342670	62.144580	10.218460	474.226111
2022	229	10.5	NaN	NaN	NaN	NaN	23.037440	55.233020	12.603985	660.357222
2022	229	11	NaN	NaN	NaN	NaN	23.732210	48.321460	15.172447	660.357222
2022	229	11.5	-25.611700	382.339000	50.576600	0.184884	24.250785	45.768965	16.425221	787.325000
2022	229	12	-26.593900	418.761000	50.400300	0.216422	24.769360	43.216470	17.739859	787.325000
2022	229	12.5	NaN	NaN	NaN	NaN	25.337130	41.966710	18.753648	755.581111
2022	229	13	-22.500800	343.683000	6.231830	0.123017	25.904900	40.716950	19.813288	755.581111
2022	229	13.5	-9.173170	193.864000	-4.358410	0.243219	25.099190	47.352175	16.774297	292.466111
2022	229	14	NaN	NaN	NaN	NaN	24.293480	53.987400	13.971746	292.466111
2022	229	14.5	-19.630700	351.952000	25.309300	0.391003	22.449275	58.942585	11.154809	343.029444
2022	229	15	-4.165380	93.422900	-17.672000	0.301145	20.605070	63.897770	8.762145	343.029444
2022	229	15.5	-9.750080	104.897000	-4.042510	0.238121	21.762815	60.814940	10.210234	370.149444
2022	229	16	-27.545300	290.471000	24.143100	0.339486	22.920560	57.732110	11.816534	370.149444
2022	229	16.5	NaN	NaN	NaN	NaN	21.437375	62.649945	9.540378	58.063333
2022	229	17	NaN	NaN	NaN	NaN	19.954190	67.567780	7.561253	58.063333
2022	229	17.5	1.145770	8.506740	-1.611940	0.048809	19.731760	69.954715	6.908864	52.418889
2022	229	18	1.055380	15.096200	-2.981000	0.060797	19.509330	72.341650	6.272771	52.418889
2022	229	18.5	NaN	NaN	NaN	NaN	19.610145	74.522800	5.814392	70.749444
2022	229	19	1.807330	10.154000	-2.544960	0.047396	19.710960	76.703950	5.349981	70.749444
2022	229	19.5	NaN	NaN	NaN	NaN	18.467340	83.088680	3.593996	4.985556
2022	229	20	0.971913	-0.949182	0.133271	0.032762	17.223720	89.473410	2.068660	4.985556
2022	229	20.5	-0.158746	-0.057350	0.629646	0.018947	16.497535	91.411710	1.611763	-2.035556
2022	229	21	NaN	NaN	NaN	NaN	15.771350	93.350010	1.191499	-2.035556
2022	229	21.5	1.867860	1.119650	-2.351450	0.025222	14.874315	94.036895	1.008624	-1.939444
2022	229	22	NaN	NaN	NaN	NaN	13.977280	94.723780	0.842142	-1.939444
2022	229	22.5	NaN	NaN	NaN	NaN	14.044355	91.726330	1.326327	-2.066667
2022	229	23	NaN	NaN	NaN	NaN	14.111430	88.728880	1.814716	-2.066667
2022	229	23.5	NaN	NaN	NaN	NaN	14.380470	86.286180	2.246814	-1.827222
2022	230	0	2.813240	-0.731009	-1.353240	0.068539	14.649510	83.843480	2.693441	-1.827222
2022	230	0.5	0.176681	-5.722530	0.138924	0.045633	13.785920	89.739120	1.617518	-1.926667
2022	230	1	NaN	NaN	NaN	NaN	12.922330	95.634760	0.650444	-1.926667
2022	230	1.5	NaN	NaN	NaN	NaN	12.271860	95.596435	0.628736	-1.870556
2022	230	2	NaN	NaN	NaN	NaN	11.621390	95.558110	0.607571	-1.870556
2022	230	2.5	NaN	NaN	NaN	NaN	12.100305	92.996940	0.988659	-1.932778
2022	230	3	NaN	NaN	NaN	NaN	12.579220	90.435770	1.393431	-1.932778
2022	230	3.5	NaN	NaN	NaN	NaN	11.989275	91.890890	1.136459	-2.073889
2022	230	4	NaN	NaN	NaN	NaN	11.399330	93.346010	0.896866	-2.073889
2022	230	4.5	NaN	NaN	NaN	NaN	12.255805	92.725910	1.037490	-1.866667
2022	230	5	NaN	NaN	NaN	NaN	13.112280	92.105810	1.190980	-1.866667
2022	230	5.5	NaN	NaN	NaN	NaN	12.885110	91.560050	1.254536	3.288889
2022	230	6	0.339387	2.357580	1.113110	0.055367	12.657940	91.014290	1.315924	3.288889
2022	230	6.5	NaN	NaN	NaN	NaN	13.999920	89.881155	1.617452	99.432778
2022	230	7	NaN	NaN	NaN	NaN	15.341900	88.748020	1.961316	99.432778
2022	230	7.5	NaN	NaN	NaN	NaN	16.956975	83.618185	3.165393	299.191667
2022	230	8	-10.593700	92.834900	17.147200	0.042138	18.572050	78.488350	4.601733	299.191667
2022	230	8.5	-18.372900	188.984000	29.782600	0.168765	20.250410	69.287130	7.292800	489.882222
2022	230	9	-19.759600	238.983000	33.907800	0.152014	21.928770	60.085910	10.506048	489.882222
2022	230	9.5	-20.658700	293.050000	20.354000	0.274376	22.700910	55.769830	12.201700	652.517778
2022	230	10	-23.351000	334.744000	33.842400	0.268859	23.473050	51.453750	14.032184	652.517778
2022	230	10.5	-24.838300	372.592000	51.927300	0.209477	23.804040	49.937420	14.761628	775.039444
2022	230	11	-25.391600	418.541000	62.757600	0.219060	24.135030	48.421090	15.513961	775.039444
2022	230	11.5	-26.750500	448.871000	67.193100	0.286228	24.544500	47.163325	16.286639	855.630000
2022	230	12	-25.548800	452.957000	78.460600	0.272914	24.953970	45.905560	17.086804	855.630000
2022	230	12.5	-20.991800	390.525000	72.160800	0.285242	25.049930	44.507715	17.628810	883.822222
2022	230	13	-27.845900	508.893000	102.925000	0.326681	25.145890	43.109870	18.176393	883.822222
2022	230	13.5	-25.502700	480.812000	98.068700	0.309949	25.507970	44.332200	18.172623	840.482222
2022	230	14	-25.533200	448.911000	82.487300	0.330623	25.870050	45.554530	18.159018	840.482222
2022	230	14.5	-24.313300	430.721000	83.159900	0.369326	25.743010	44.653015	18.321393	780.625000
2022	230	15	-24.265000	422.687000	64.129800	0.385067	25.615970	43.751500	18.480182	780.625000
2022	230	15.5	-18.672700	349.879000	40.313800	0.372586	25.540955	44.601995	18.119971	581.629444
2022	230	16	-15.073500	294.081000	29.576700	0.296559	25.465940	45.452490	17.762549	581.629444
2022	230	16.5	-14.693500	274.216000	28.254700	0.291012	25.372905	46.080280	17.461402	448.828333
2022	230	17	-10.577900	244.349000	10.874900	0.289438	25.279870	46.708070	17.162965	448.828333
2022	230	17.5	-7.819770	179.735000	-4.641720	0.266968	24.746905	49.083770	15.885544	259.302778
2022	230	18	-3.952800	133.476000	-20.905200	0.253058	24.213940	51.459470	14.669292	259.302778
2022	230	18.5	-0.167594	78.724100	-32.235500	0.232942	22.775355	56.097625	12.166036	91.400000
2022	230	19	2.963470	41.381700	-29.792000	0.149480	21.336770	60.735780	9.967718	91.400000
2022	230	19.5	1.779600	5.048940	-4.296620	0.035223	19.971155	65.003090	8.167760	1.511111
2022	230	20	1.016030	0.722887	-1.943720	0.023728	18.605540	69.270400	6.587412	1.511111
2022	230	20.5	5.020930	-2.658630	-4.252450	0.048778	18.252100	71.967240	5.877672	-2.405556
2022	230	21	0.052159	0.006866	0.159300	0.020667	17.898660	74.664080	5.195544	-2.405556
2022	230	21.5	0.525425	-0.213545	0.574309	0.020544	16.848600	78.223765	4.178915	-2.173333
2022	230	22	-0.805206	-0.562254	1.004880	0.054241	15.798540	81.783450	3.269597	-2.173333
2022	230	22.5	-3.375990	1.058350	1.261540	0.029590	15.036740	84.317930	2.680421	-2.093333
2022	230	23	-2.970950	2.682480	3.200980	0.037391	14.274940	86.852410	2.139383	-2.093333
2022	230	23.5	NaN	NaN	NaN	NaN	13.659700	88.694200	1.767669	-2.190556
2022	231	0	4.952680	3.210350	-1.838040	0.018784	13.044460	90.535990	1.421499	-2.190556
2022	231	0.5	-0.531835	-0.285254	-0.501444	0.017314	12.749460	92.409205	1.118334	-2.342222
2022	231	1	NaN	NaN	NaN	NaN	12.454460	94.282420	0.826209	-2.342222
2022	231	1.5	NaN	NaN	NaN	NaN	11.703010	94.420725	0.767274	-2.021667
2022	231	2	NaN	NaN	NaN	NaN	10.951560	94.559030	0.711893	-2.021667
2022	231	2.5	NaN	NaN	NaN	NaN	11.220775	95.184785	0.641386	-1.917778
2022	231	3	NaN	NaN	NaN	NaN	11.489990	95.810540	0.568082	-1.917778
2022	231	3.5	NaN	NaN	NaN	NaN	11.534825	95.305315	0.638482	-1.816111
2022	231	4	NaN	NaN	NaN	NaN	11.579660	94.800090	0.709294	-1.816111
2022	231	4.5	NaN	NaN	NaN	NaN	11.229465	94.710415	0.704979	-1.687222
2022	231	5	NaN	NaN	NaN	NaN	10.879270	94.620740	0.700442	-1.687222
2022	231	5.5	NaN	NaN	NaN	NaN	11.191820	94.079775	0.787060	8.593333
2022	231	6	NaN	NaN	NaN	NaN	11.504370	93.538810	0.876959	8.593333
2022	231	6.5	NaN	NaN	NaN	NaN	13.811235	89.354750	1.680873	111.476111
2022	231	7	NaN	NaN	NaN	NaN	16.118100	85.170690	2.716539	111.476111
2022	231	7.5	NaN	NaN	NaN	NaN	17.651680	81.320780	3.771354	276.623333
2022	231	8	NaN	NaN	NaN	NaN	19.185260	77.470870	5.007505	276.623333
2022	231	8.5	NaN	NaN	NaN	NaN	20.600925	73.732785	6.373523	475.312222
2022	231	9	-18.680400	195.989000	44.242100	0.176899	22.016590	69.994700	7.940286	475.312222
2022	231	9.5	-23.680800	280.261000	61.855000	0.203178	23.180285	65.198335	9.883232	634.565000
2022	231	10	-28.307800	325.380000	80.437900	0.309597	24.343980	60.401970	12.060369	634.565000
2022	231	10.5	-23.064800	334.601000	70.192500	0.326639	24.572590	57.255075	13.198045	721.873889
2022	231	11	-24.497100	406.299000	80.275100	0.297702	24.801200	54.108180	14.364418	721.873889
2022	231	11.5	-15.861200	265.473000	15.884000	0.240954	25.297945	52.790680	15.220368	521.828889
2022	231	12	-17.123100	325.338000	22.260300	0.319146	25.794690	51.473180	16.112962	521.828889
2022	231	12.5	-24.017900	NaN	65.402700	0.380875	25.417225	49.944060	16.252871	592.310000
2022	231	13	-7.947390	237.793000	5.447410	0.354445	25.039760	48.414940	16.377641	592.310000
2022	231	13.5	-14.938800	300.308000	18.882900	0.381631	25.893095	47.342685	17.586582	669.358889
2022	231	14	-24.149000	472.722000	51.756400	0.431146	26.746430	46.270430	18.870754	669.358889
2022	231	14.5	-19.115800	373.095000	50.229300	0.382054	26.975970	44.328475	19.818155	673.457222
2022	231	15	-17.924000	382.057000	40.246400	0.392056	27.205510	42.386520	20.787310	673.457222
2022	231	15.5	-14.851200	329.125000	34.379100	0.324015	27.206785	42.187870	20.860542	581.161667
2022	231	16	-14.801800	302.473000	44.598600	0.365932	27.208060	41.989220	20.933784	581.161667
2022	231	16.5	-14.878400	296.542000	9.075360	0.347244	26.863365	42.431980	20.358266	426.117778
2022	231	17	-12.499800	271.241000	-0.997244	0.319364	26.518670	42.874740	19.796352	426.117778
2022	231	17.5	-5.652810	172.465000	-21.048600	0.304379	25.965740	45.374695	18.322406	227.609444
2022	231	18	-2.824140	106.790000	-29.253300	0.248156	25.412810	47.874650	16.920360	227.609444
2022	231	18.5	-0.664842	49.855600	-19.035400	0.143018	23.849015	54.550960	13.437535	85.369444
2022	231	19	0.592255	15.550900	-8.336700	0.070968	22.285220	61.227270	10.429579	85.369444
2022	231	19.5	0.337929	1.483290	-1.779190	0.039144	21.179710	65.905210	8.572463	3.662778
2022	231	20	1.182730	1.561520	-4.939610	0.044553	20.074200	70.583150	6.909379	3.662778
2022	231	20.5	2.803070	1.637030	-4.380370	0.020117	19.597245	70.581500	6.708497	-2.059444
2022	231	21	NaN	NaN	NaN	NaN	19.120290	70.579850	6.512740	-2.059444
2022	231	21.5	-2.588610	-1.842840	1.907550	0.030862	18.071210	75.091225	5.163674	-2.290000
2022	231	22	-0.741737	-0.686775	-0.975232	0.032624	17.022130	79.602600	3.957616	-2.290000
2022	231	22.5	-0.097369	0.309900	-1.162290	0.035011	16.659980	80.656925	3.667797	-2.330556
2022	231	23	7.119070	-1.260370	-8.127160	0.043335	16.297830	81.711250	3.388881	-2.330556
2022	231	23.5	1.679980	-0.837999	-2.807150	0.040535	15.203985	83.801870	2.798568	-2.218889
2022	232	0	2.680190	-5.443460	-4.518720	0.031841	14.110140	85.892490	2.271201	-2.218889
2022	232	0.5	2.863740	-1.145850	-2.210070	0.019558	13.717990	85.674335	2.248335	-2.354444
2022	232	1	NaN	NaN	NaN	NaN	13.325840	85.456180	2.225006	-2.354444
2022	232	1.5	-1.224270	0.039257	0.435791	0.029566	13.089685	87.372820	1.902224	-2.037778
2022	232	2	7.500310	-3.378600	-3.801410	0.036590	12.853530	89.289460	1.588754	-2.037778
2022	232	2.5	NaN	NaN	NaN	NaN	12.715465	91.344160	1.272406	-2.310000
2022	232	3	NaN	NaN	NaN	NaN	12.577400	93.398860	0.961618	-2.310000
2022	232	3.5	-1.301600	-1.283730	-0.871122	0.042394	12.464730	92.950745	1.019328	-2.382222
2022	232	4	-0.619099	-1.661810	-1.314290	0.031120	12.352060	92.502630	1.076127	-2.382222
2022	232	4.5	4.480480	-4.294820	-2.796840	0.034252	12.645295	92.587055	1.084698	-2.119444
2022	232	5	-1.064800	1.016860	1.169940	0.036834	12.938530	92.671480	1.093146	-2.119444
2022	232	5.5	1.474150	-0.968470	-1.583100	0.048489	12.667575	92.927455	1.036403	4.925556
2022	232	6	NaN	NaN	NaN	NaN	12.396620	93.183430	0.981280	4.925556
2022	232	6.5	NaN	NaN	NaN	NaN	14.618465	90.012930	1.661603	112.743889
2022	232	7	-4.525520	17.760500	1.970570	0.045527	16.840310	86.842430	2.523644	112.743889
2022	232	7.5	NaN	NaN	NaN	NaN	19.106955	80.549025	4.302286	290.703333
2022	232	8	NaN	NaN	NaN	NaN	21.373600	74.255620	6.550296	290.703333
2022	232	8.5	NaN	NaN	NaN	NaN	22.745645	67.887615	8.882840	474.192222
2022	232	9	-16.898300	219.120000	32.902200	0.127846	24.117690	61.519610	11.562146	474.192222
2022	232	9.5	-16.498900	247.118000	40.714900	0.223846	25.066090	55.441245	14.169068	640.084444
2022	232	10	-17.202800	311.700000	60.299600	0.228146	26.014490	49.362880	17.033708	640.084444
2022	232	10.5	-17.889400	353.464000	83.797300	0.272828	26.409010	46.498670	18.421133	763.108889
2022	232	11	-14.882800	315.445000	86.834600	0.182898	26.803530	43.634460	19.863089	763.108889
2022	232	11.5	-14.093100	339.659000	91.946400	0.275368	26.949100	43.726645	20.000836	667.465000
2022	232	12	-16.949100	340.752000	42.548400	0.285885	27.094670	43.818830	20.139294	667.465000
2022	232	12.5	-22.609300	395.351000	42.048900	0.269164	27.424230	43.801895	20.537852	506.748889
2022	232	13	-12.091600	NaN	1.697670	0.217107	27.753790	43.784960	20.943289	506.748889
2022	232	13.5	-19.596300	426.061000	89.627400	0.170704	27.880060	44.281705	20.911608	696.463333
2022	232	14	-15.679600	328.921000	34.240900	0.300512	28.006330	44.778450	20.878168	696.463333
2022	232	14.5	NaN	NaN	NaN	NaN	28.282380	42.622880	22.044237	581.157222
2022	232	15	NaN	NaN	NaN	NaN	28.558430	40.467310	23.241806	581.157222
2022	232	15.5	-15.295500	345.201000	63.076200	0.277857	27.776370	43.789575	20.969168	427.258889
2022	232	16	-5.524460	189.852000	6.230770	0.340817	26.994310	47.111840	18.847592	427.258889
2022	232	16.5	-11.023000	228.345000	0.751035	0.399514	27.319160	46.426250	19.458797	418.650000
2022	232	17	-13.073800	279.611000	16.489800	0.376797	27.644010	45.740660	20.085595	418.650000
2022	232	17.5	-7.492030	190.613000	-6.388580	0.361341	26.585300	48.638330	17.868967	225.861111
2022	232	18	-1.585770	101.258000	-36.162500	0.320737	25.526590	51.536000	15.838446	225.861111
2022	232	18.5	0.270222	32.043300	-20.507600	0.113203	23.479580	61.804695	11.044612	54.711111
2022	232	19	2.704730	8.529940	-18.463200	0.084894	21.432570	72.073390	7.131236	54.711111
2022	232	19.5	NaN	NaN	NaN	NaN	20.198390	77.635745	5.293371	0.127222
2022	232	20	1.720260	-1.094140	-2.641320	0.026466	18.964210	83.198100	3.683409	0.127222
2022	232	20.5	3.475320	-2.091700	-4.779810	0.045524	18.466245	85.529910	3.074975	-2.163333
2022	232	21	NaN	NaN	NaN	NaN	17.968280	87.861720	2.500078	-2.163333
2022	232	21.5	NaN	NaN	NaN	NaN	17.781745	87.632570	2.517546	-2.106111
2022	232	22	NaN	NaN	NaN	NaN	17.595210	87.403420	2.534223	-2.106111
2022	232	22.5	12.679700	-7.523740	-5.690890	0.047478	17.876955	86.950535	2.672353	-1.892778
2022	232	23	1.909300	0.410895	-4.647790	0.055510	18.158700	86.497650	2.814509	-1.892778
2022	232	23.5	9.136000	7.917320	-14.038500	0.190387	18.214870	86.817490	2.757547	-1.543333
2022	233	0	2.806190	2.853920	-3.179600	0.046722	18.271040	87.137330	2.700143	-1.543333
2022	233	0.5	4.284990	4.464530	-5.894280	0.071786	18.174790	87.495615	2.609122	-1.411667
2022	233	1	1.101000	0.937233	-1.699810	0.043159	18.078540	87.853900	2.519088	-1.411667
2022	233	1.5	5.264240	3.372780	-4.252900	0.083474	18.252020	87.487955	2.623406	-1.233333
2022	233	2	NaN	NaN	NaN	NaN	18.425500	87.122010	2.729668	-1.233333
2022	233	2.5	NaN	NaN	NaN	NaN	18.350680	86.661380	2.814076	-1.527778
2022	233	3	NaN	NaN	NaN	NaN	18.275860	86.200750	2.897626	-1.527778
2022	233	3.5	NaN	NaN	NaN	NaN	17.916280	89.199545	2.217266	-1.948889
2022	233	4	NaN	NaN	NaN	NaN	17.556700	92.198340	1.565756	-1.948889
2022	233	4.5	4.533550	-3.832830	-8.430540	0.117190	17.080690	92.750135	1.411886	-1.870556
2022	233	5	NaN	NaN	NaN	NaN	16.604680	93.301930	1.265620	-1.870556
2022	233	5.5	NaN	NaN	NaN	NaN	16.614785	94.099430	1.115646	1.009444
2022	233	6	NaN	NaN	NaN	NaN	16.624890	94.896930	0.965479	1.009444
2022	233	6.5	NaN	NaN	NaN	NaN	17.248260	94.821690	1.019210	31.237222
2022	233	7	2.602040	10.832200	-1.163790	0.175209	17.871630	94.746450	1.075495	31.237222
2022	233	7.5	-4.343630	39.773800	9.752470	0.234730	18.310730	93.099335	1.452205	101.326111
2022	233	8	-2.276200	37.706200	8.237000	0.217965	18.749830	91.452220	1.848972	101.326111
2022	233	8.5	-0.804850	30.281300	9.622910	0.187941	18.786480	92.668075	1.589607	80.363889
2022	233	9	-2.030830	38.365400	14.159200	0.243431	18.823130	93.883930	1.329042	80.363889
2022	233	9.5	-5.137620	35.405900	17.093100	0.215352	19.616060	88.745680	2.569398	205.851667
2022	233	10	-20.439700	132.790000	47.452900	0.261392	20.408990	83.607430	3.930728	205.851667
2022	233	10.5	-21.592700	175.815000	34.649600	0.190926	21.107880	80.437945	4.896865	382.008889
2022	233	11	NaN	NaN	NaN	NaN	21.806770	77.268460	5.938947	382.008889
2022	233	11.5	-14.366900	132.971000	18.760900	0.193375	22.103015	74.990985	6.653058	281.637222
2022	233	12	-16.857900	140.755000	20.626000	0.253243	22.399260	72.713510	7.390923	281.637222
2022	233	12.5	-19.789000	170.861000	32.096500	0.298206	22.369745	73.832705	7.075073	308.125000
2022	233	13	-14.807800	149.627000	13.221400	0.329936	22.340230	74.951900	6.760328	308.125000
2022	233	13.5	-17.875900	154.806000	19.769000	0.334010	22.284815	74.567805	6.840905	290.684444
2022	233	14	-15.685900	125.496000	16.883100	0.280426	22.229400	74.183710	6.920853	290.684444
2022	233	14.5	-21.212800	171.224000	24.562000	0.228627	22.348590	72.263485	7.489720	330.640000
2022	233	15	-16.623900	156.170000	26.379100	0.165560	22.467780	70.343260	8.066443	330.640000
2022	233	15.5	-10.288600	97.904700	14.759300	0.178168	22.644990	70.233460	8.183848	270.242222
2022	233	16	-13.395000	119.150000	16.109200	0.161892	22.822200	70.123660	8.302728	270.242222
2022	233	16.5	-10.463700	95.461200	9.222470	0.184584	22.502735	74.598075	6.923841	164.185556
2022	233	17	NaN	NaN	NaN	NaN	22.183270	79.072490	5.594538	164.185556
2022	233	17.5	NaN	NaN	NaN	NaN	22.007410	81.495425	4.894117	190.732778
2022	233	18	NaN	NaN	NaN	NaN	21.831550	83.918360	4.207923	190.732778
2022	233	18.5	6.067210	59.884700	-5.121770	0.109136	20.842330	84.708085	3.766003	37.866111
2022	233	19	NaN	NaN	NaN	NaN	19.853110	85.497810	3.359939	37.866111
2022	233	19.5	NaN	NaN	NaN	NaN	19.416490	88.572600	2.576762	-0.282222
2022	233	20	NaN	NaN	NaN	NaN	18.979870	91.647390	1.832897	-0.282222
2022	233	20.5	NaN	NaN	NaN	NaN	18.646640	92.926795	1.520166	-2.759444
2022	233	21	NaN	NaN	NaN	NaN	18.313410	94.206200	1.219476	-2.759444
2022	233	21.5	NaN	NaN	NaN	NaN	18.302930	94.634855	1.128511	-1.490556
2022	233	22	NaN	NaN	NaN	NaN	18.292450	95.063510	1.037665	-1.490556
2022	233	22.5	NaN	NaN	NaN	NaN	18.207530	95.331495	0.976118	-2.795556
2022	233	23	NaN	NaN	NaN	NaN	18.122610	95.599480	0.915193	-2.795556
2022	233	23.5	NaN	NaN	NaN	NaN	17.619840	95.838090	0.838609	-4.560556
2022	234	0	NaN	NaN	NaN	NaN	17.117070	96.076700	0.765811	-4.560556
2022	234	0.5	NaN	NaN	NaN	NaN	17.466960	96.441245	0.710191	-2.570556
2022	234	1	NaN	NaN	NaN	NaN	17.816850	96.805790	0.651661	-2.570556
2022	234	1.5	NaN	NaN	NaN	NaN	17.776680	96.391495	0.734322	-1.195556
2022	234	2	NaN	NaN	NaN	NaN	17.736510	95.977200	0.816562	-1.195556
2022	234	2.5	NaN	NaN	NaN	NaN	17.617295	95.648545	0.876661	-1.543889
2022	234	3	NaN	NaN	NaN	NaN	17.498080	95.319890	0.935808	-1.543889
2022	234	3.5	NaN	NaN	NaN	NaN	17.049955	95.625395	0.850282	-1.687778
2022	234	4	NaN	NaN	NaN	NaN	16.601830	95.930900	0.768729	-1.687778
2022	234	4.5	NaN	NaN	NaN	NaN	16.435725	96.549990	0.644921	-1.901111
2022	234	5	NaN	NaN	NaN	NaN	16.269620	97.169080	0.523624	-1.901111
