Year,DOY,P3_T_5,P3_T_25,P3_T_55,P3_T_85
2022,23.993055555555557,-1.2365,-0.2965,NA,NA
2022,24,-1.2605,-0.3045,NA,NA
2022,24.006944444444443,-1.2715,-0.304,NA,NA
2022,24.01388888888889,-1.2835,-0.305,NA,NA
2022,24.020833333333332,-1.2879999999999998,-0.30200000000000005,NA,NA
2022,24.02777777777778,-1.29,-0.2945,NA,NA
2022,24.03472222222222,-1.2995,-0.2945,NA,NA
2022,24.041666666666668,-1.3045,-0.2925,NA,NA
2022,24.04861111111111,-1.299,-0.28150000000000003,NA,NA
2022,24.055555555555557,-1.3025,-0.276,NA,NA
2022,24.0625,-1.2974999999999999,-0.267,NA,NA
2022,24.069444444444443,-1.29,-0.2555,NA,NA
2022,24.07638888888889,-1.2879999999999998,-0.247,NA,NA
2022,24.083333333333332,-1.2894999999999999,-0.243,NA,NA
2022,24.09027777777778,-1.29,-0.238,NA,NA
2022,24.09722222222222,-1.294,-0.23450000000000001,NA,NA
2022,24.104166666666668,-1.2970000000000002,-0.231,NA,NA
2022,24.11111111111111,-1.2995,-0.227,NA,NA
2022,24.118055555555557,-1.3005,-0.2215,NA,NA
2022,24.125,-1.2999999999999998,-0.2135,NA,NA
2022,24.131944444444443,-1.2965,-0.20550000000000002,NA,NA
2022,24.13888888888889,-1.2955,-0.1995,NA,NA
2022,24.145833333333332,-1.2985000000000002,-0.197,NA,NA
2022,24.15277777777778,-1.2930000000000001,-0.1905,NA,NA
2022,24.15972222222222,-1.2894999999999999,-0.1845,NA,NA
2022,24.166666666666668,-1.296,-0.1865,NA,NA
2022,24.17361111111111,-1.3055,-0.189,NA,NA
2022,24.180555555555557,-1.3145,-0.192,NA,NA
2022,24.1875,-1.322,-0.1935,NA,NA
2022,24.194444444444443,-1.3255,-0.192,NA,NA
2022,24.20138888888889,-1.3275,-0.191,NA,NA
2022,24.208333333333332,-1.3285,-0.187,NA,NA
2022,24.21527777777778,-1.3305,-0.185,NA,NA
2022,24.22222222222222,-1.331,-0.181,NA,NA
2022,24.229166666666668,-1.3325,-0.179,NA,NA
2022,24.23611111111111,-1.331,-0.1755,NA,NA
2022,24.243055555555557,-1.3295,-0.173,NA,NA
2022,24.25,-1.3295,-0.17049999999999998,NA,NA
2022,24.256944444444443,-1.33,-0.16699999999999998,NA,NA
2022,24.26388888888889,-1.3319999999999999,-0.16699999999999998,NA,NA
2022,24.270833333333332,-1.3325,-0.16549999999999998,NA,NA
2022,24.27777777777778,-1.3304999999999998,-0.162,NA,NA
2022,24.28472222222222,-1.331,-0.16,NA,NA
2022,24.291666666666668,-1.3335,-0.1605,NA,NA
2022,24.29861111111111,-1.3385,-0.1625,NA,NA
2022,24.305555555555557,-1.3355000000000001,-0.1585,NA,NA
2022,24.3125,-1.3315,-0.154,NA,NA
2022,24.319444444444443,-1.327,-0.14950000000000002,NA,NA
2022,24.32638888888889,-1.3255,-0.14800000000000002,NA,NA
2022,24.333333333333332,-1.326,-0.14550000000000002,NA,NA
2022,24.34027777777778,-1.3275000000000001,-0.14600000000000002,NA,NA
2022,24.34722222222222,-1.33,-0.14550000000000002,NA,NA
2022,24.354166666666668,-1.335,-0.14750000000000002,NA,NA
2022,24.36111111111111,-1.3405,-0.15000000000000002,NA,NA
2022,24.368055555555557,-1.341,-0.14950000000000002,NA,NA
2022,24.375,-1.3415,-0.14950000000000002,NA,NA
2022,24.381944444444443,-1.3445,-0.1505,NA,NA
2022,24.38888888888889,-1.349,-0.154,NA,NA
2022,24.395833333333332,-1.359,-0.1595,NA,NA
2022,24.40277777777778,-1.3745,-0.16949999999999998,NA,NA
2022,24.40972222222222,-1.3595000000000002,-0.159,NA,NA
2022,24.416666666666668,-1.333,-0.14150000000000001,NA,NA
2022,24.42361111111111,-1.3135,-0.128,NA,NA
2022,24.430555555555557,-1.3054999999999999,-0.121,NA,NA
2022,24.4375,-1.3170000000000002,-0.1275,NA,NA
2022,24.444444444444443,-1.3094999999999999,-0.1245,NA,NA
2022,24.45138888888889,-1.2905,-0.11299999999999999,NA,NA
2022,24.458333333333332,-1.284,-0.10699999999999998,NA,NA
2022,24.46527777777778,-1.294,-0.11399999999999999,NA,NA
2022,24.47222222222222,-1.3025,-0.119,NA,NA
2022,24.479166666666668,-1.288,-0.10949999999999999,NA,NA
2022,24.48611111111111,-1.2915,-0.10999999999999999,NA,NA
2022,24.493055555555557,-1.2825000000000002,-0.10099999999999998,NA,NA
2022,24.5,-1.2665,-0.08950000000000001,NA,NA
2022,24.506944444444443,-1.233,-0.066,NA,NA
2022,24.51388888888889,-1.2095,-0.051000000000000004,NA,NA
2022,24.520833333333332,-1.2085,-0.051000000000000004,NA,NA
2022,24.52777777777778,-1.221,-0.0605,NA,NA
2022,24.53472222222222,-1.217,-0.057999999999999996,NA,NA
2022,24.541666666666668,-1.2055,-0.05149999999999999,NA,NA
2022,24.54861111111111,-1.1925,-0.0455,NA,NA
2022,24.555555555555557,-1.178,-0.038000000000000006,NA,NA
2022,24.5625,-1.1705,-0.0345,NA,NA
2022,24.569444444444443,-1.167,-0.034,NA,NA
2022,24.57638888888889,-1.1549999999999998,-0.028999999999999998,NA,NA
2022,24.583333333333332,-1.1509999999999998,-0.028999999999999998,NA,NA
2022,24.59027777777778,-1.1524999999999999,-0.0335,NA,NA
2022,24.59722222222222,-1.151,-0.0345,NA,NA
2022,24.604166666666668,-1.141,-0.0295,NA,NA
2022,24.61111111111111,-1.1305,-0.025999999999999995,NA,NA
2022,24.618055555555557,-1.1235,-0.024499999999999994,NA,NA
2022,24.625,-1.1125,-0.021000000000000005,NA,NA
2022,24.631944444444443,-1.105,-0.019000000000000003,NA,NA
2022,24.63888888888889,-1.097,-0.0175,NA,NA
2022,24.645833333333332,-1.0935,-0.019500000000000003,NA,NA
2022,24.65277777777778,-1.092,-0.02149999999999999,NA,NA
2022,24.65972222222222,-1.0865,-0.021000000000000005,NA,NA
2022,24.666666666666668,-1.085,-0.024999999999999994,NA,NA
2022,24.67361111111111,-1.0785,-0.023499999999999993,NA,NA
2022,24.680555555555557,-1.0705,-0.02099999999999999,NA,NA
2022,24.6875,-1.0605,-0.019500000000000003,NA,NA
2022,24.694444444444443,-1.0515,-0.0175,NA,NA
2022,24.70138888888889,-1.046,-0.018000000000000002,NA,NA
2022,24.708333333333332,-1.0405,-0.018000000000000002,NA,NA
2022,24.71527777777778,-1.0355,-0.019000000000000003,NA,NA
2022,24.72222222222222,-1.032,-0.021000000000000005,NA,NA
2022,24.729166666666668,-1.0285,-0.022500000000000006,NA,NA
2022,24.73611111111111,-1.027,-0.025999999999999995,NA,NA
2022,24.743055555555557,-1.028,-0.028499999999999998,NA,NA
2022,24.75,-1.026,-0.0315,NA,NA
2022,24.756944444444443,-1.025,-0.0335,NA,NA
2022,24.76388888888889,-1.0215,-0.035,NA,NA
2022,24.770833333333332,-1.0195,-0.037500000000000006,NA,NA
2022,24.77777777777778,-1.017,-0.038000000000000006,NA,NA
2022,24.78472222222222,-1.012,-0.038000000000000006,NA,NA
2022,24.791666666666668,-1.008,-0.03950000000000001,NA,NA
2022,24.79861111111111,-1.0030000000000001,-0.03900000000000001,NA,NA
2022,24.805555555555557,-0.9990000000000001,-0.04000000000000001,NA,NA
2022,24.8125,-0.9944999999999999,-0.04100000000000001,NA,NA
2022,24.819444444444443,-0.993,-0.043,NA,NA
2022,24.82638888888889,-0.9895,-0.044,NA,NA
2022,24.833333333333332,-0.99,-0.0465,NA,NA
2022,24.84027777777778,-0.988,-0.05,NA,NA
2022,24.84722222222222,-0.9864999999999999,-0.05149999999999999,NA,NA
2022,24.854166666666668,-0.9850000000000001,-0.05499999999999999,NA,NA
2022,24.86111111111111,-0.981,-0.05349999999999999,NA,NA
2022,24.868055555555557,-0.9715,-0.04949999999999999,NA,NA
2022,24.875,-0.971,-0.05349999999999999,NA,NA
2022,24.881944444444443,-0.9635,-0.05049999999999999,NA,NA
2022,24.88888888888889,-0.956,-0.0495,NA,NA
2022,24.895833333333332,-0.954,-0.053000000000000005,NA,NA
2022,24.90277777777778,-0.9535,-0.05499999999999999,NA,NA
2022,24.90972222222222,-0.9544999999999999,-0.059,NA,NA
2022,24.916666666666668,-0.9595,-0.0625,NA,NA
2022,24.92361111111111,-0.9555,-0.0625,NA,NA
2022,24.930555555555557,-0.9515,-0.0645,NA,NA
2022,24.9375,-0.9504999999999999,-0.0675,NA,NA
2022,24.944444444444443,-0.95,-0.07100000000000001,NA,NA
2022,24.95138888888889,-0.947,-0.07400000000000001,NA,NA
2022,24.958333333333332,-0.9515,-0.07850000000000001,NA,NA
2022,24.96527777777778,-0.948,-0.08000000000000002,NA,NA
2022,24.97222222222222,-0.9495,-0.08250000000000002,NA,NA
2022,24.979166666666668,-0.9525,-0.08700000000000002,NA,NA
2022,24.98611111111111,-0.956,-0.09,NA,NA
2022,24.993055555555557,-0.9575,-0.09349999999999999,NA,NA
2022,25,-0.9475,-0.09199999999999998,NA,NA
2022,25.006944444444443,-0.947,-0.09449999999999999,NA,NA
2022,25.01388888888889,-0.9565,-0.10049999999999999,NA,NA
2022,25.020833333333332,-0.9750000000000001,-0.10849999999999999,NA,NA
2022,25.02777777777778,-0.98,-0.11099999999999999,NA,NA
2022,25.03472222222222,-0.977,-0.10849999999999999,NA,NA
2022,25.041666666666668,-0.97,-0.10549999999999998,NA,NA
2022,25.04861111111111,-0.961,-0.10099999999999998,NA,NA
2022,25.055555555555557,-0.9535,-0.098,NA,NA
2022,25.0625,-0.951,-0.09600000000000002,NA,NA
2022,25.069444444444443,-0.9530000000000001,-0.0965,NA,NA
2022,25.07638888888889,-0.9515,-0.09500000000000001,NA,NA
2022,25.083333333333332,-0.942,-0.08700000000000001,NA,NA
2022,25.09027777777778,-0.9345,-0.083,NA,NA
2022,25.09722222222222,-0.9259999999999999,-0.07900000000000001,NA,NA
2022,25.104166666666668,-0.9205,-0.07350000000000001,NA,NA
2022,25.11111111111111,-0.9185,-0.07500000000000001,NA,NA
2022,25.118055555555557,-0.9165,-0.07100000000000001,NA,NA
2022,25.125,-0.9135,-0.07350000000000001,NA,NA
2022,25.131944444444443,-0.9125,-0.07250000000000001,NA,NA
2022,25.13888888888889,-0.911,-0.07300000000000001,NA,NA
2022,25.145833333333332,-0.9095,-0.07050000000000001,NA,NA
2022,25.15277777777778,-0.907,-0.07,NA,NA
2022,25.15972222222222,-0.9035,-0.0695,NA,NA
2022,25.166666666666668,-0.9015,-0.0685,NA,NA
2022,25.17361111111111,-0.9025,-0.069,NA,NA
2022,25.180555555555557,-0.8999999999999999,-0.068,NA,NA
2022,25.1875,-0.8965,-0.0665,NA,NA
2022,25.194444444444443,-0.8959999999999999,-0.0665,NA,NA
2022,25.20138888888889,-0.8955,-0.07050000000000001,NA,NA
2022,25.208333333333332,-0.8975,-0.07400000000000001,NA,NA
2022,25.21527777777778,-0.8999999999999999,-0.07500000000000001,NA,NA
2022,25.22222222222222,-0.9005,-0.07600000000000001,NA,NA
2022,25.229166666666668,-0.899,-0.07750000000000001,NA,NA
2022,25.23611111111111,-0.9019999999999999,-0.07850000000000001,NA,NA
2022,25.243055555555557,-0.901,-0.08000000000000002,NA,NA
2022,25.25,-0.8999999999999999,-0.08000000000000002,NA,NA
2022,25.256944444444443,-0.9015,-0.08200000000000002,NA,NA
2022,25.26388888888889,-0.903,-0.08100000000000002,NA,NA
2022,25.270833333333332,-0.9019999999999999,-0.08150000000000002,NA,NA
2022,25.27777777777778,-0.8995,-0.08250000000000002,NA,NA
2022,25.28472222222222,-0.9005,-0.08100000000000002,NA,NA
2022,25.291666666666668,-0.8975,-0.082,NA,NA
2022,25.29861111111111,-0.8965,-0.08150000000000002,NA,NA
2022,25.305555555555557,-0.8945,-0.083,NA,NA
2022,25.3125,-0.8955,-0.08150000000000002,NA,NA
2022,25.319444444444443,-0.8965,-0.082,NA,NA
2022,25.32638888888889,-0.8959999999999999,-0.0815,NA,NA
2022,25.333333333333332,-0.893,-0.0815,NA,NA
2022,25.34027777777778,-0.8945,-0.0825,NA,NA
2022,25.34722222222222,-0.8955,-0.0835,NA,NA
2022,25.354166666666668,-0.891,-0.082,NA,NA
2022,25.36111111111111,-0.893,-0.0825,NA,NA
2022,25.368055555555557,-0.895,-0.08650000000000001,NA,NA
2022,25.375,-0.8945,-0.08650000000000001,NA,NA
2022,25.381944444444443,-0.891,-0.085,NA,NA
2022,25.38888888888889,-0.889,-0.0845,NA,NA
2022,25.395833333333332,-0.9145,-0.0945,NA,NA
2022,25.40277777777778,-0.9490000000000001,-0.11150000000000002,NA,NA
2022,25.40972222222222,-0.9644999999999999,-0.1165,NA,NA
2022,25.416666666666668,-0.9375,-0.10200000000000001,NA,NA
2022,25.42361111111111,-0.9135,-0.09,NA,NA
2022,25.430555555555557,-0.903,-0.08850000000000001,NA,NA
2022,25.4375,-0.8945,-0.08800000000000001,NA,NA
2022,25.444444444444443,-0.891,-0.0855,NA,NA
2022,25.45138888888889,-0.887,-0.0815,NA,NA
2022,25.458333333333332,-0.8925,-0.0815,NA,NA
2022,25.46527777777778,-0.9135,-0.087,NA,NA
2022,25.47222222222222,-0.9065,-0.07999999999999999,NA,NA
2022,25.479166666666668,-0.9075,-0.07899999999999999,NA,NA
2022,25.48611111111111,-0.899,-0.07300000000000001,NA,NA
2022,25.493055555555557,-0.8865000000000001,-0.064,NA,NA
2022,25.5,-0.879,-0.059500000000000004,NA,NA
2022,25.506944444444443,-0.868,-0.0525,NA,NA
2022,25.51388888888889,-0.8505,-0.0445,NA,NA
2022,25.520833333333332,-0.835,-0.03899999999999999,NA,NA
2022,25.52777777777778,-0.8260000000000001,-0.035500000000000004,NA,NA
2022,25.53472222222222,-0.823,-0.0345,NA,NA
2022,25.541666666666668,-0.817,-0.0315,NA,NA
2022,25.54861111111111,-0.8140000000000001,-0.0305,NA,NA
2022,25.555555555555557,-0.8135,-0.028499999999999998,NA,NA
2022,25.5625,-0.808,-0.023499999999999993,NA,NA
2022,25.569444444444443,-0.8009999999999999,-0.018500000000000003,NA,NA
2022,25.57638888888889,-0.794,-0.012500000000000011,NA,NA
2022,25.583333333333332,-0.7975,-0.016,NA,NA
2022,25.59027777777778,-0.792,-0.012500000000000011,NA,NA
2022,25.59722222222222,-0.7835,-0.005500000000000005,NA,NA
2022,25.604166666666668,-0.7795,-0.003500000000000003,NA,NA
2022,25.61111111111111,-0.7755,-0.0015000000000000013,NA,NA
2022,25.618055555555557,-0.7675000000000001,0.0020000000000000018,NA,NA
2022,25.625,-0.764,0.0025000000000000022,NA,NA
2022,25.631944444444443,-0.7605,0.0030000000000000027,NA,NA
2022,25.63888888888889,-0.761,0,NA,NA
2022,25.645833333333332,-0.7595000000000001,-5.000000000000004e-4,NA,NA
2022,25.65277777777778,-0.755,5.000000000000004e-4,NA,NA
2022,25.65972222222222,-0.7505,0.0010000000000000009,NA,NA
2022,25.666666666666668,-0.743,0.0049999999999999906,NA,NA
2022,25.67361111111111,-0.7344999999999999,0.006999999999999992,NA,NA
2022,25.680555555555557,-0.7195,0.012499999999999997,NA,NA
2022,25.6875,-0.7135,0.0020000000000000018,NA,NA
2022,25.694444444444443,-0.7235,-0.0175,NA,NA
2022,25.70138888888889,-0.744,-0.03900000000000001,NA,NA
2022,25.708333333333332,-0.7505,-0.049,NA,NA
2022,25.71527777777778,-0.767,-0.06150000000000001,NA,NA
2022,25.72222222222222,-0.7745,-0.07100000000000001,NA,NA
2022,25.729166666666668,-0.784,-0.08199999999999999,NA,NA
2022,25.73611111111111,-0.7895000000000001,-0.0925,NA,NA
2022,25.743055555555557,-0.788,-0.099,NA,NA
2022,25.75,-0.796,-0.1095,NA,NA
2022,25.756944444444443,-0.819,-0.127,NA,NA
2022,25.76388888888889,-0.8065,-0.124,NA,NA
2022,25.770833333333332,-0.8015000000000001,-0.1345,NA,NA
2022,25.77777777777778,-0.8325,-0.1595,NA,NA
2022,25.78472222222222,-0.8420000000000001,-0.1725,NA,NA
2022,25.791666666666668,-0.8825000000000001,-0.1965,NA,NA
2022,25.79861111111111,-0.9139999999999999,-0.203,NA,NA
2022,25.805555555555557,-0.9135,-0.1985,NA,NA
2022,25.8125,-0.8895,-0.1845,NA,NA
2022,25.819444444444443,-0.8765000000000001,-0.1785,NA,NA
2022,25.82638888888889,-0.876,-0.1765,NA,NA
2022,25.833333333333332,-0.8915,-0.1855,NA,NA
2022,25.84027777777778,-0.904,-0.19,NA,NA
2022,25.84722222222222,-0.9005000000000001,-0.1865,NA,NA
2022,25.854166666666668,-0.8985000000000001,-0.1835,NA,NA
2022,25.86111111111111,-0.8935,-0.17900000000000002,NA,NA
2022,25.868055555555557,-0.884,-0.17250000000000001,NA,NA
2022,25.875,-0.8765000000000001,-0.1675,NA,NA
2022,25.881944444444443,-0.8714999999999999,-0.162,NA,NA
2022,25.88888888888889,-0.8645,-0.1565,NA,NA
2022,25.895833333333332,-0.8545,-0.1505,NA,NA
2022,25.90277777777778,-0.8495,-0.1445,NA,NA
2022,25.90972222222222,-0.8485,-0.143,NA,NA
2022,25.916666666666668,-0.8445,-0.1395,NA,NA
2022,25.92361111111111,-0.837,-0.1355,NA,NA
2022,25.930555555555557,-0.8305,-0.133,NA,NA
2022,25.9375,-0.8300000000000001,-0.134,NA,NA
2022,25.944444444444443,-0.833,-0.1365,NA,NA
2022,25.95138888888889,-0.831,-0.136,NA,NA
2022,25.958333333333332,-0.827,-0.1355,NA,NA
2022,25.96527777777778,-0.831,-0.1405,NA,NA
2022,25.97222222222222,-0.8395,-0.14600000000000002,NA,NA
2022,25.979166666666668,-0.8445,-0.14850000000000002,NA,NA
2022,25.98611111111111,-0.849,-0.151,NA,NA
2022,25.993055555555557,-0.8540000000000001,-0.155,NA,NA
2022,26,-0.8585,-0.158,NA,NA
2022,26.006944444444443,-0.8594999999999999,-0.159,NA,NA
2022,26.01388888888889,-0.871,-0.167,NA,NA
2022,26.020833333333332,-0.87,-0.166,NA,NA
2022,26.02777777777778,-0.877,-0.17149999999999999,NA,NA
2022,26.03472222222222,-0.8845000000000001,-0.1745,NA,NA
2022,26.041666666666668,-0.8855,-0.174,NA,NA
2022,26.04861111111111,-0.8835,-0.17200000000000001,NA,NA
2022,26.055555555555557,-0.879,-0.1685,NA,NA
2022,26.0625,-0.8895,-0.17350000000000002,NA,NA
2022,26.069444444444443,-0.8835,-0.1695,NA,NA
2022,26.07638888888889,-0.874,-0.16899999999999998,NA,NA
2022,26.083333333333332,-0.8660000000000001,-0.16949999999999998,NA,NA
2022,26.09027777777778,-0.8815,-0.18,NA,NA
2022,26.09722222222222,-0.891,-0.1915,NA,NA
2022,26.104166666666668,-0.881,-0.19,NA,NA
2022,26.11111111111111,-0.899,-0.20450000000000002,NA,NA
2022,26.118055555555557,-0.9219999999999999,-0.2175,NA,NA
2022,26.125,-0.9359999999999999,-0.225,NA,NA
2022,26.131944444444443,-0.9445,-0.2275,NA,NA
2022,26.13888888888889,-0.9415,-0.2245,NA,NA
2022,26.145833333333332,-0.937,-0.224,NA,NA
2022,26.15277777777778,-0.9279999999999999,-0.22649999999999998,NA,NA
2022,26.15972222222222,-0.9339999999999999,-0.237,NA,NA
2022,26.166666666666668,-0.9595,-0.2505,NA,NA
2022,26.17361111111111,-0.9789999999999999,-0.254,NA,NA
2022,26.180555555555557,-0.9795,-0.251,NA,NA
2022,26.1875,-0.983,-0.2515,NA,NA
2022,26.194444444444443,-0.9844999999999999,-0.2495,NA,NA
2022,26.20138888888889,-0.988,-0.249,NA,NA
2022,26.208333333333332,-1.0154999999999998,-0.2615,NA,NA
2022,26.21527777777778,-1.0675,-0.29200000000000004,NA,NA
2022,26.22222222222222,-1.0725,-0.2925,NA,NA
2022,26.229166666666668,-1.053,-0.27749999999999997,NA,NA
2022,26.23611111111111,-1.033,-0.2575,NA,NA
2022,26.243055555555557,-1.0110000000000001,-0.23650000000000002,NA,NA
2022,26.25,-0.9824999999999999,-0.2185,NA,NA
2022,26.256944444444443,-0.978,-0.213,NA,NA
2022,26.26388888888889,-0.976,-0.2075,NA,NA
2022,26.270833333333332,-0.973,-0.20199999999999999,NA,NA
2022,26.27777777777778,-0.9724999999999999,-0.19799999999999998,NA,NA
2022,26.28472222222222,-0.968,-0.1925,NA,NA
2022,26.291666666666668,-0.963,-0.185,NA,NA
2022,26.29861111111111,-0.9564999999999999,-0.179,NA,NA
2022,26.305555555555557,-0.9430000000000001,-0.1685,NA,NA
2022,26.3125,-0.9275,-0.162,NA,NA
2022,26.319444444444443,-0.9119999999999999,-0.16,NA,NA
2022,26.32638888888889,-0.9155,-0.17049999999999998,NA,NA
2022,26.333333333333332,-0.9385,-0.1865,NA,NA
2022,26.34027777777778,-0.95,-0.1955,NA,NA
2022,26.34722222222222,-0.9595,-0.20500000000000002,NA,NA
2022,26.354166666666668,-1.0085,-0.2215,NA,NA
2022,26.36111111111111,-1.057,-0.2365,NA,NA
2022,26.368055555555557,-1.1,-0.257,NA,NA
2022,26.375,-1.1215000000000002,-0.2665,NA,NA
2022,26.381944444444443,-1.1265,-0.2625,NA,NA
2022,26.38888888888889,-1.1175,-0.254,NA,NA
2022,26.395833333333332,-1.1095,-0.246,NA,NA
2022,26.40277777777778,-1.1045,-0.238,NA,NA
2022,26.40972222222222,-1.0964999999999998,-0.22599999999999998,NA,NA
2022,26.416666666666668,-1.099,-0.22,NA,NA
2022,26.42361111111111,-1.1400000000000001,-0.22949999999999998,NA,NA
2022,26.430555555555557,-1.166,-0.246,NA,NA
2022,26.4375,-1.1495,-0.22999999999999998,NA,NA
2022,26.444444444444443,-1.0935000000000001,-0.193,NA,NA
2022,26.45138888888889,-1.0234999999999999,-0.148,NA,NA
2022,26.458333333333332,-0.985,-0.12000000000000001,NA,NA
2022,26.46527777777778,-0.988,-0.11900000000000001,NA,NA
2022,26.47222222222222,-0.9874999999999999,-0.111,NA,NA
2022,26.479166666666668,-0.982,-0.105,NA,NA
2022,26.48611111111111,-0.9744999999999999,-0.097,NA,NA
2022,26.493055555555557,-0.9704999999999999,-0.0845,NA,NA
2022,26.5,-0.953,-0.060500000000000005,NA,NA
2022,26.506944444444443,-0.9155,-0.033999999999999996,NA,NA
2022,26.51388888888889,-0.892,-0.016,NA,NA
2022,26.520833333333332,-0.856,-0.0010000000000000009,NA,NA
2022,26.52777777777778,-0.8405,0.009499999999999995,NA,NA
2022,26.53472222222222,-0.8355,0.015,NA,NA
2022,26.541666666666668,-0.8295,0.021000000000000005,NA,NA
2022,26.54861111111111,-0.8360000000000001,0.018500000000000003,NA,NA
2022,26.555555555555557,-0.8465,0.008999999999999994,NA,NA
2022,26.5625,-0.8455,0.0175,NA,NA
2022,26.569444444444443,-0.815,0.04000000000000001,NA,NA
2022,26.57638888888889,-0.792,0.05349999999999999,NA,NA
2022,26.583333333333332,-0.7875,0.05299999999999999,NA,NA
2022,26.59027777777778,-0.7815,0.05449999999999999,NA,NA
2022,26.59722222222222,-0.786,0.049,NA,NA
2022,26.604166666666668,-0.79,0.046,NA,NA
2022,26.61111111111111,-0.7805,0.0495,NA,NA
2022,26.618055555555557,-0.7755000000000001,0.0485,NA,NA
2022,26.625,-0.7855,0.03899999999999999,NA,NA
2022,26.631944444444443,-0.7805,0.034,NA,NA
2022,26.63888888888889,-0.7989999999999999,0.018000000000000002,NA,NA
2022,26.645833333333332,-0.8069999999999999,0.009999999999999995,NA,NA
2022,26.65277777777778,-0.8340000000000001,-0.0050000000000000044,NA,NA
2022,26.65972222222222,-0.8045,0.013999999999999999,NA,NA
2022,26.666666666666668,-0.8125,0.009999999999999995,NA,NA
2022,26.67361111111111,-0.8035,0.015,NA,NA
2022,26.680555555555557,-0.7645,0.036000000000000004,NA,NA
2022,26.6875,-0.756,0.03699999999999999,NA,NA
2022,26.694444444444443,-0.753,0.03549999999999999,NA,NA
2022,26.70138888888889,-0.749,0.031,NA,NA
2022,26.708333333333332,-0.7404999999999999,0.026999999999999996,NA,NA
2022,26.71527777777778,-0.738,0.015,NA,NA
2022,26.72222222222222,-0.7525,-0.01150000000000001,NA,NA
2022,26.729166666666668,-0.7825,-0.04000000000000001,NA,NA
