Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	126	12	NaN	NaN	NaN	NaN	17.820000	57.580000	8.655952	702.750853
2018	126	12.5	NaN	NaN	NaN	NaN	17.855000	55.545000	9.091210	834.032096
2018	126	13	NaN	NaN	NaN	NaN	17.890000	53.510000	9.528340	718.846339
2018	126	13.5	NaN	NaN	NaN	NaN	17.875000	51.855000	9.858230	655.346941
2018	126	14	NaN	NaN	NaN	NaN	17.860000	50.200000	10.187487	457.073621
2018	126	14.5	NaN	NaN	NaN	NaN	16.935000	55.095000	8.664735	104.951254
2018	126	15	NaN	NaN	NaN	NaN	16.010000	59.990000	7.278915	34.829188
2018	126	15.5	NaN	NaN	NaN	NaN	14.670000	68.245000	5.300859	20.808425
2018	126	16	NaN	NaN	NaN	NaN	13.330000	76.500000	3.596156	73.930090
2018	126	16.5	NaN	NaN	NaN	NaN	13.130000	78.400000	3.262521	67.157974
2018	126	17	NaN	NaN	NaN	NaN	12.930000	80.300000	2.936877	70.637613
2018	126	17.5	NaN	NaN	NaN	NaN	13.675000	74.660000	3.965870	308.770812
2018	126	18	NaN	NaN	NaN	NaN	14.420000	69.020000	5.088627	245.940722
2018	126	18.5	NaN	NaN	NaN	NaN	14.320000	62.040000	6.194918	86.463791
2018	126	19	NaN	NaN	NaN	NaN	14.220000	55.060000	7.286690	17.154062
2018	126	19.5	NaN	NaN	NaN	NaN	13.665000	55.705000	6.927938	1.619057
2018	126	20	NaN	NaN	NaN	NaN	13.110000	56.350000	6.584401	0.000000
2018	126	20.5	NaN	NaN	NaN	NaN	12.795000	58.225000	6.173008	0.000000
2018	126	21	NaN	NaN	NaN	NaN	12.480000	60.100000	5.775360	0.000000
2018	126	21.5	NaN	NaN	NaN	NaN	12.315000	60.860000	5.604245	0.000000
2018	126	22	NaN	NaN	NaN	NaN	12.150000	61.620000	5.436072	0.000000
2018	126	22.5	NaN	NaN	NaN	NaN	12.015000	61.200000	5.446892	0.000000
2018	126	23	NaN	NaN	NaN	NaN	11.880000	60.780000	5.457041	0.000000
2018	126	23.5	NaN	NaN	NaN	NaN	11.660000	61.790000	5.239806	0.000000
2018	127	0	NaN	NaN	NaN	NaN	11.440000	62.800000	5.027574	0.000000
2018	127	0.5	NaN	NaN	NaN	NaN	10.905000	64.820000	4.588695	0.000000
2018	127	1	NaN	NaN	NaN	NaN	10.370000	66.840000	4.173679	0.000000
2018	127	1.5	NaN	NaN	NaN	NaN	9.625000	70.320000	3.553759	0.000000
2018	127	2	NaN	NaN	NaN	NaN	8.880000	73.800000	2.983416	0.000000
2018	127	2.5	NaN	NaN	NaN	NaN	8.910000	72.650000	3.120690	0.000000
2018	127	3	NaN	NaN	NaN	NaN	8.940000	71.500000	3.258509	0.000000
2018	127	3.5	NaN	NaN	NaN	NaN	8.895000	69.370000	3.491403	0.000000
2018	127	4	NaN	NaN	NaN	NaN	8.850000	67.240000	3.722848	0.000000
2018	127	4.5	NaN	NaN	NaN	NaN	8.705000	65.985000	3.827721	0.000000
2018	127	5	NaN	NaN	NaN	NaN	8.560000	64.730000	3.930145	0.000000
2018	127	5.5	NaN	NaN	NaN	NaN	8.275000	65.350000	3.787089	9.773119
2018	127	6	NaN	NaN	NaN	NaN	7.990000	65.970000	3.647908	76.773019
2018	127	6.5	NaN	NaN	NaN	NaN	8.205000	64.930000	3.814800	171.422768
2018	127	7	NaN	NaN	NaN	NaN	8.420000	63.890000	3.985716	275.118857
2018	127	7.5	NaN	NaN	NaN	NaN	9.305000	60.475000	4.631731	382.280943
2018	127	8	NaN	NaN	NaN	NaN	10.190000	57.060000	5.339988	488.377633
2018	127	8.5	NaN	NaN	NaN	NaN	11.045000	53.845000	6.076510	587.939318
2018	127	9	NaN	NaN	NaN	NaN	11.900000	50.630000	6.878377	678.578335
2018	127	9.5	NaN	NaN	NaN	NaN	12.490000	48.265000	7.493347	761.281143
2018	127	10	NaN	NaN	NaN	NaN	13.080000	45.900000	8.144749	831.882548
2018	127	10.5	NaN	NaN	NaN	NaN	13.465000	44.560000	8.558875	887.912839
2018	127	11	NaN	NaN	NaN	NaN	13.850000	43.220000	8.988109	936.312738
2018	127	11.5	NaN	NaN	NaN	NaN	14.145000	41.920000	9.371590	972.558074
2018	127	12	NaN	NaN	NaN	NaN	14.440000	40.620000	9.766098	988.174323
2018	127	12.5	NaN	NaN	NaN	NaN	14.840000	39.585000	10.196265	1015.887663
2018	127	13	NaN	NaN	NaN	NaN	15.240000	38.550000	10.641383	1029.044132
2018	127	13.5	NaN	NaN	NaN	NaN	NaN	20.595000	NaN	928.990672
2018	127	14	NaN	NaN	NaN	NaN	NaN	2.640000	NaN	933.251956
2018	127	14.5	NaN	NaN	NaN	NaN	NaN	19.165000	NaN	661.674724
2018	127	15	NaN	NaN	NaN	NaN	15.850000	35.690000	11.580732	666.388465
2018	127	15.5	NaN	NaN	NaN	NaN	16.100000	35.405000	11.819316	719.531996
2018	127	16	NaN	NaN	NaN	NaN	16.350000	35.120000	12.062200	342.534102
2018	127	16.5	NaN	NaN	NaN	NaN	16.460000	36.200000	11.944771	555.820060
2018	127	17	NaN	NaN	NaN	NaN	16.570000	37.280000	11.825025	434.382949
2018	127	17.5	NaN	NaN	NaN	NaN	16.620000	37.035000	11.909009	329.787663
2018	127	18	NaN	NaN	NaN	NaN	16.670000	36.790000	11.993394	230.494885
2018	127	18.5	NaN	NaN	NaN	NaN	16.145000	40.285000	10.957813	101.274624
2018	127	19	NaN	NaN	NaN	NaN	15.620000	43.780000	9.975971	58.840522
2018	127	19.5	NaN	NaN	NaN	NaN	14.625000	47.225000	8.784169	10.512738
2018	127	20	NaN	NaN	NaN	NaN	13.630000	50.670000	7.697883	0.000000
2018	127	20.5	NaN	NaN	NaN	NaN	12.635000	53.880000	6.743947	0.000000
2018	127	21	NaN	NaN	NaN	NaN	11.640000	57.090000	5.876549	0.000000
2018	127	21.5	NaN	NaN	NaN	NaN	10.925000	58.030000	5.481634	0.000000
2018	127	22	NaN	NaN	NaN	NaN	10.210000	58.970000	5.109293	0.000000
2018	127	22.5	NaN	NaN	NaN	NaN	9.650000	60.190000	4.774698	0.000000
2018	127	23	NaN	NaN	NaN	NaN	9.090000	61.410000	4.457064	0.000000
2018	127	23.5	NaN	NaN	NaN	NaN	8.835000	62.320000	4.277615	0.000000
2018	128	0	NaN	NaN	NaN	NaN	8.580000	63.230000	4.102849	0.000000
2018	128	0.5	NaN	NaN	NaN	NaN	7.784000	67.715000	3.412591	0.000000
2018	128	1	NaN	NaN	NaN	NaN	6.988000	72.200000	2.782702	0.000000
2018	128	1.5	NaN	NaN	NaN	NaN	6.882000	70.370000	2.944360	0.000000
2018	128	2	NaN	NaN	NaN	NaN	6.776000	68.540000	3.103507	0.000000
2018	128	2.5	NaN	NaN	NaN	NaN	6.341000	70.220000	2.851019	0.000000
2018	128	3	NaN	NaN	NaN	NaN	5.906000	71.900000	2.610457	0.000000
2018	128	3.5	NaN	NaN	NaN	NaN	5.497500	72.950000	2.442675	0.000000
2018	128	4	NaN	NaN	NaN	NaN	5.089000	74.000000	2.282015	0.000000
2018	128	4.5	NaN	NaN	NaN	NaN	4.751000	75.850000	2.070186	0.000000
2018	128	5	NaN	NaN	NaN	NaN	4.413000	77.700000	1.866876	0.000000
2018	128	5.5	NaN	NaN	NaN	NaN	4.423000	77.900000	1.851431	16.395988
2018	128	6	NaN	NaN	NaN	NaN	4.433000	78.100000	1.835963	84.011535
2018	128	6.5	NaN	NaN	NaN	NaN	5.976500	76.150000	2.226482	176.340020
2018	128	7	NaN	NaN	NaN	NaN	7.520000	74.200000	2.678383	277.966299
2018	128	7.5	NaN	NaN	NaN	NaN	9.485000	63.565000	4.321695	380.482347
2018	128	8	NaN	NaN	NaN	NaN	11.450000	52.930000	6.365718	482.691274
2018	128	8.5	NaN	NaN	NaN	NaN	12.675000	48.110000	7.607605	581.120060
2018	128	9	NaN	NaN	NaN	NaN	13.900000	43.290000	9.006231	671.646138
2018	128	9.5	NaN	NaN	NaN	NaN	14.790000	40.920000	9.938866	748.990873
2018	128	10	NaN	NaN	NaN	NaN	15.680000	38.550000	10.945992	818.717452
2018	128	10.5	NaN	NaN	NaN	NaN	16.330000	37.315000	11.639278	879.235908
2018	128	11	NaN	NaN	NaN	NaN	16.980000	36.080000	12.369045	925.878837
2018	128	11.5	NaN	NaN	NaN	NaN	17.645000	35.925000	12.931363	955.249549
2018	128	12	NaN	NaN	NaN	NaN	18.310000	35.770000	13.516209	971.709027
2018	128	12.5	NaN	NaN	NaN	NaN	18.885000	33.200000	14.572055	975.478435
2018	128	13	NaN	NaN	NaN	NaN	19.460000	30.630000	15.684598	961.094483
2018	128	13.5	NaN	NaN	NaN	NaN	19.930000	29.925000	16.312841	934.764493
2018	128	14	NaN	NaN	NaN	NaN	20.400000	29.220000	16.962726	889.060582
2018	128	14.5	NaN	NaN	NaN	NaN	20.740000	29.620000	17.224001	835.342728
2018	128	15	NaN	NaN	NaN	NaN	21.080000	30.020000	17.487771	769.492377
2018	128	15.5	NaN	NaN	NaN	NaN	21.290000	29.890000	17.747377	693.030391
2018	128	16	NaN	NaN	NaN	NaN	21.500000	29.760000	18.010398	609.512237
2018	128	16.5	NaN	NaN	NaN	NaN	21.575000	29.590000	18.137000	515.735005
2018	128	17	NaN	NaN	NaN	NaN	21.650000	29.420000	18.264337	415.118656
2018	128	17.5	NaN	NaN	NaN	NaN	21.490000	31.020000	17.676500	313.050050
2018	128	18	NaN	NaN	NaN	NaN	21.330000	32.620000	17.098170	217.365797
2018	128	18.5	NaN	NaN	NaN	NaN	20.800000	36.200000	15.671436	99.488064
2018	128	19	NaN	NaN	NaN	NaN	20.270000	39.780000	14.316610	53.180341
2018	128	19.5	NaN	NaN	NaN	NaN	19.445000	41.545000	13.204392	8.645838
2018	128	20	NaN	NaN	NaN	NaN	18.620000	43.310000	12.163466	0.000000
2018	128	20.5	NaN	NaN	NaN	NaN	17.335000	48.545000	10.183210	0.000000
2018	128	21	NaN	NaN	NaN	NaN	16.050000	53.780000	8.430188	0.000000
2018	128	21.5	NaN	NaN	NaN	NaN	14.790000	58.070000	7.053768	0.000000
2018	128	22	NaN	NaN	NaN	NaN	13.530000	62.360000	5.835555	0.000000
2018	128	22.5	NaN	NaN	NaN	NaN	12.250000	66.780000	4.736296	0.000000
2018	128	23	NaN	NaN	NaN	NaN	10.970000	71.200000	3.772794	0.000000
2018	128	23.5	NaN	NaN	NaN	NaN	10.435000	72.100000	3.526908	0.000000
2018	129	0	NaN	NaN	NaN	NaN	9.900000	73.000000	3.293107	0.000000
2018	129	0.5	NaN	NaN	NaN	NaN	9.530000	73.700000	3.129002	0.000000
2018	129	1	NaN	NaN	NaN	NaN	9.160000	74.400000	2.970746	0.000000
2018	129	1.5	NaN	NaN	NaN	NaN	8.670000	76.700000	2.615750	0.000000
2018	129	2	NaN	NaN	NaN	NaN	8.180000	79.000000	2.280431	0.000000
2018	129	2.5	NaN	NaN	NaN	NaN	8.210000	78.300000	2.361258	0.000000
2018	129	3	NaN	NaN	NaN	NaN	8.240000	77.600000	2.442403	0.000000
2018	129	3.5	NaN	NaN	NaN	NaN	7.935000	79.050000	2.237375	0.000000
2018	129	4	NaN	NaN	NaN	NaN	7.630000	80.500000	2.039635	0.000000
2018	129	4.5	NaN	NaN	NaN	NaN	7.480000	81.250000	1.941182	0.000000
2018	129	5	NaN	NaN	NaN	NaN	7.330000	82.000000	1.844503	0.385155
2018	129	5.5	NaN	NaN	NaN	NaN	7.335000	82.400000	1.804132	17.926780
2018	129	6	NaN	NaN	NaN	NaN	7.340000	82.800000	1.763733	86.706118
2018	129	6.5	NaN	NaN	NaN	NaN	9.065000	80.600000	2.236881	171.485456
2018	129	7	NaN	NaN	NaN	NaN	10.790000	78.400000	2.795911	268.178134
2018	129	7.5	NaN	NaN	NaN	NaN	12.810000	69.155000	4.562385	360.942828
2018	129	8	NaN	NaN	NaN	NaN	14.830000	59.910000	6.761646	470.140421
2018	129	8.5	NaN	NaN	NaN	NaN	16.000000	57.150000	7.790611	516.346941
2018	129	9	NaN	NaN	NaN	NaN	17.170000	54.390000	8.932752	655.393581
2018	129	9.5	NaN	NaN	NaN	NaN	18.095000	53.860000	9.579288	747.338816
2018	129	10	NaN	NaN	NaN	NaN	19.020000	53.330000	10.266939	829.105115
2018	129	10.5	NaN	NaN	NaN	NaN	19.880000	50.050000	11.591960	878.476229
2018	129	11	NaN	NaN	NaN	NaN	20.740000	46.770000	13.026905	916.198195
2018	129	11.5	NaN	NaN	NaN	NaN	21.615000	41.645000	15.068544	949.776028
2018	129	12	NaN	NaN	NaN	NaN	22.490000	36.520000	17.289465	969.999699
2018	129	12.5	NaN	NaN	NaN	NaN	22.980000	37.610000	17.504770	964.306219
2018	129	13	NaN	NaN	NaN	NaN	23.470000	38.700000	17.715371	825.816550
2018	129	13.5	NaN	NaN	NaN	NaN	23.795000	38.820000	18.029949	808.290973
2018	129	14	NaN	NaN	NaN	NaN	24.120000	38.940000	18.349150	739.025476
2018	129	14.5	NaN	NaN	NaN	NaN	24.340000	37.515000	19.026518	793.726279
2018	129	15	NaN	NaN	NaN	NaN	24.560000	36.090000	19.718194	683.211936
2018	129	15.5	NaN	NaN	NaN	NaN	24.285000	36.190000	19.366096	428.060481
2018	129	16	NaN	NaN	NaN	NaN	24.010000	36.290000	19.019581	433.398094
2018	129	16.5	NaN	NaN	NaN	NaN	23.975000	36.645000	18.873910	425.160281
2018	129	17	NaN	NaN	NaN	NaN	23.940000	37.000000	18.728756	297.659679
2018	129	17.5	NaN	NaN	NaN	NaN	23.590000	38.280000	17.966143	251.437713
2018	129	18	NaN	NaN	NaN	NaN	23.240000	39.560000	17.226196	99.120160
2018	129	18.5	NaN	NaN	NaN	NaN	22.830000	41.075000	16.383179	104.233099
2018	129	19	NaN	NaN	NaN	NaN	22.420000	42.590000	15.569899	86.002808
2018	129	19.5	NaN	NaN	NaN	NaN	21.345000	46.670000	13.545321	17.052257
2018	129	20	NaN	NaN	NaN	NaN	20.270000	50.750000	11.708619	0.000000
2018	129	20.5	NaN	NaN	NaN	NaN	19.150000	54.710000	10.044428	0.000000
2018	129	21	NaN	NaN	NaN	NaN	18.030000	58.670000	8.545688	0.000000
2018	129	21.5	NaN	NaN	NaN	NaN	17.245000	61.690000	7.538728	0.000000
2018	129	22	NaN	NaN	NaN	NaN	16.460000	64.710000	6.607069	0.000000
2018	129	22.5	NaN	NaN	NaN	NaN	16.515000	66.355000	6.321170	0.000000
2018	129	23	NaN	NaN	NaN	NaN	16.570000	68.000000	6.033176	0.000000
2018	129	23.5	NaN	NaN	NaN	NaN	16.695000	70.950000	5.520675	0.000000
2018	130	0	NaN	NaN	NaN	NaN	16.820000	73.900000	4.999576	0.162187
2018	130	0.5	NaN	NaN	NaN	NaN	16.540000	75.300000	4.647982	0.000000
2018	130	1	NaN	NaN	NaN	NaN	16.260000	76.700000	4.307062	0.000000
2018	130	1.5	NaN	NaN	NaN	NaN	16.560000	76.400000	4.446639	2.720361
2018	130	2	NaN	NaN	NaN	NaN	16.860000	76.100000	4.589790	0.000000
2018	130	2.5	NaN	NaN	NaN	NaN	16.615000	80.400000	3.705907	1.109127
2018	130	3	NaN	NaN	NaN	NaN	16.370000	84.700000	2.848133	0.068506
2018	130	3.5	NaN	NaN	NaN	NaN	16.300000	87.250000	2.362885	0.000000
2018	130	4	NaN	NaN	NaN	NaN	16.230000	89.800000	1.881893	0.000000
2018	130	4.5	NaN	NaN	NaN	NaN	16.290000	88.050000	2.213214	0.364493
2018	130	5	NaN	NaN	NaN	NaN	16.350000	86.300000	2.547043	0.000000
2018	130	5.5	NaN	NaN	NaN	NaN	16.200000	86.700000	2.449151	1.355968
2018	130	6	NaN	NaN	NaN	NaN	16.050000	87.100000	2.352865	6.466399
2018	130	6.5	NaN	NaN	NaN	NaN	16.220000	86.600000	2.470715	32.422768
2018	130	7	NaN	NaN	NaN	NaN	16.390000	86.100000	2.590817	99.161284
2018	130	7.5	NaN	NaN	NaN	NaN	16.025000	84.400000	2.840787	98.714644
2018	130	8	NaN	NaN	NaN	NaN	15.660000	82.700000	3.077678	191.200802
2018	130	8.5	NaN	NaN	NaN	NaN	15.295000	81.400000	3.232389	156.900401
2018	130	9	NaN	NaN	NaN	NaN	14.930000	80.100000	3.378065	221.080742
2018	130	9.5	NaN	NaN	NaN	NaN	15.085000	78.150000	3.746275	302.896489
2018	130	10	NaN	NaN	NaN	NaN	15.240000	76.200000	4.121480	404.018154
2018	130	10.5	NaN	NaN	NaN	NaN	15.335000	74.800000	4.390629	622.627984
2018	130	11	NaN	NaN	NaN	NaN	15.430000	73.400000	4.662898	386.212538
2018	130	11.5	NaN	NaN	NaN	NaN	15.270000	73.100000	4.667298	472.983049
2018	130	12	NaN	NaN	NaN	NaN	15.110000	72.800000	4.671061	441.295386
2018	130	12.5	NaN	NaN	NaN	NaN	14.790000	73.950000	4.382320	177.115145
2018	130	13	NaN	NaN	NaN	NaN	14.470000	75.100000	4.103200	112.887462
2018	130	13.5	NaN	NaN	NaN	NaN	14.465000	76.350000	3.895956	168.642728
2018	130	14	NaN	NaN	NaN	NaN	14.460000	77.600000	3.688846	156.893882
2018	130	14.5	NaN	NaN	NaN	NaN	14.600000	76.850000	3.847001	112.725777
2018	130	15	NaN	NaN	NaN	NaN	14.740000	76.100000	4.007686	192.306820
2018	130	15.5	NaN	NaN	NaN	NaN	14.635000	75.800000	4.030586	227.247743
2018	130	16	NaN	NaN	NaN	NaN	14.530000	75.500000	4.052972	270.291775
2018	130	16.5	NaN	NaN	NaN	NaN	13.625000	77.150000	3.564553	216.180241
2018	130	17	NaN	NaN	NaN	NaN	12.720000	78.800000	3.117321	183.227783
2018	130	17.5	NaN	NaN	NaN	NaN	12.080000	71.680000	3.992739	210.871916
2018	130	18	NaN	NaN	NaN	NaN	11.440000	64.560000	4.789710	200.335105
2018	130	18.5	NaN	NaN	NaN	NaN	11.115000	65.345000	4.583748	118.392377
2018	130	19	NaN	NaN	NaN	NaN	10.790000	66.130000	4.384144	71.326981
2018	130	19.5	NaN	NaN	NaN	NaN	9.790000	64.450000	4.304044	12.429288
2018	130	20	NaN	NaN	NaN	NaN	8.790000	62.770000	4.213681	0.000000
2018	130	20.5	NaN	NaN	NaN	NaN	7.796500	58.180000	4.424232	0.000000
2018	130	21	NaN	NaN	NaN	NaN	6.803000	53.590000	4.586824	0.000000
2018	130	21.5	NaN	NaN	NaN	NaN	5.936000	51.540000	4.511243	0.000000
2018	130	22	NaN	NaN	NaN	NaN	5.069000	49.490000	4.427072	0.000000
2018	130	22.5	NaN	NaN	NaN	NaN	4.214000	50.970000	4.047676	0.000000
2018	130	23	NaN	NaN	NaN	NaN	3.359000	52.450000	3.695850	0.000000
2018	130	23.5	NaN	NaN	NaN	NaN	2.724000	59.640000	2.998821	0.000000
2018	131	0	NaN	NaN	NaN	NaN	2.089000	66.830000	2.355465	0.000000
2018	131	0.5	NaN	NaN	NaN	NaN	1.756500	71.765000	1.957846	0.000000
2018	131	1	NaN	NaN	NaN	NaN	1.424000	76.700000	1.577530	0.000000
2018	131	1.5	NaN	NaN	-26.202578	0.259875	1.465000	78.300000	1.473539	0.000000
2018	131	2	NaN	NaN	-16.072595	0.213530	1.506000	79.900000	1.368919	0.000000
2018	131	2.5	NaN	NaN	-10.428156	0.195442	1.594000	80.450000	1.339904	0.000000
2018	131	3	NaN	NaN	-6.423725	0.169923	1.682000	81.000000	1.310460	0.000000
2018	131	3.5	NaN	NaN	-5.956460	0.154386	2.035500	79.600000	1.443110	0.000000
2018	131	4	NaN	NaN	-10.008849	0.194510	2.389000	78.200000	1.581586	0.000000
2018	131	4.5	NaN	NaN	-20.423465	0.268286	2.776000	70.730000	2.182871	0.000000
2018	131	5	NaN	NaN	-14.338422	0.195740	3.163000	63.260000	2.816276	0.935507
2018	131	5.5	NaN	NaN	-20.225296	0.230274	2.989500	62.760000	2.819692	11.436309
2018	131	6	NaN	NaN	-18.212849	0.143746	2.816000	62.260000	2.822554	62.420863
2018	131	6.5	NaN	NaN	0.604857	0.191707	3.175000	61.315000	2.967891	196.873821
2018	131	7	NaN	NaN	24.310127	0.276815	3.534000	60.370000	3.118613	305.725276
2018	131	7.5	NaN	NaN	47.191364	0.241527	4.010500	58.475000	3.379396	409.786660
2018	131	8	NaN	NaN	83.342087	0.225996	4.487000	56.580000	3.653877	519.277031
2018	131	8.5	NaN	NaN	127.690206	0.208862	4.985500	54.810000	3.937775	605.921364
2018	131	9	NaN	NaN	118.179240	0.084067	5.484000	53.040000	4.236614	630.069107
2018	131	9.5	NaN	NaN	137.269490	0.102632	5.982000	52.035000	4.479409	683.292076
2018	131	10	NaN	NaN	155.823557	0.087228	6.480000	51.030000	4.733371	636.891675
2018	131	10.5	NaN	NaN	129.889074	0.120502	6.980000	50.150000	4.987104	656.603109
2018	131	11	NaN	NaN	150.382237	0.177993	7.480000	49.270000	5.252063	624.233400
2018	131	11.5	NaN	NaN	151.979283	0.150766	8.025000	47.370000	5.655233	606.342427
2018	131	12	NaN	NaN	133.960859	0.168298	8.570000	45.470000	6.080413	574.375627
2018	131	12.5	NaN	NaN	77.147839	0.554836	8.960000	42.640000	6.567047	651.330191
2018	131	13	NaN	NaN	119.361176	0.152493	9.350000	39.810000	7.074773	527.178736
2018	131	13.5	NaN	NaN	113.225013	0.155879	9.590000	40.085000	7.157113	464.727482
2018	131	14	NaN	NaN	152.654661	0.191635	9.830000	40.360000	7.240032	721.492979
2018	131	14.5	NaN	NaN	NaN	NaN	10.230000	40.170000	7.460351	704.682748
2018	131	15	NaN	NaN	158.009030	0.183438	10.630000	39.980000	7.686632	561.885155
2018	131	15.5	NaN	NaN	127.990951	0.104747	10.705000	40.205000	7.696190	422.020863
2018	131	16	NaN	NaN	89.369184	0.146925	10.780000	40.430000	7.705628	326.672919
2018	131	16.5	NaN	NaN	63.733711	0.155425	10.725000	40.175000	7.710318	192.330792
2018	131	17	NaN	NaN	44.534664	0.164184	10.670000	39.920000	7.714859	197.990271
2018	131	17.5	NaN	NaN	33.144501	0.126610	10.640000	40.395000	7.638575	111.395186
2018	131	18	NaN	NaN	20.586112	0.132041	10.610000	40.870000	7.562561	80.256971
2018	131	18.5	NaN	NaN	13.548031	0.143037	10.040000	48.640000	6.323277	43.760582
2018	131	19	NaN	NaN	10.792918	0.278287	9.470000	56.410000	5.165161	23.891575
2018	131	19.5	NaN	NaN	4.771755	0.276260	8.840000	61.040000	4.424423	6.838616
2018	131	20	NaN	NaN	0.597065	0.238934	8.210000	65.670000	3.735575	0.000000
2018	131	20.5	NaN	NaN	0.650235	0.170325	7.875000	67.935000	3.410437	0.000000
2018	131	21	NaN	NaN	-0.056734	0.106161	7.540000	70.200000	3.097869	0.000000
2018	131	21.5	NaN	NaN	-0.502209	0.105713	7.380000	71.750000	2.904772	0.000000
2018	131	22	NaN	NaN	0.014349	0.057401	7.220000	73.300000	2.715472	0.000000
2018	131	22.5	NaN	NaN	0.031258	0.064650	7.195000	74.850000	2.553453	0.000000
2018	131	23	NaN	NaN	0.169871	0.058755	7.170000	76.400000	2.391980	0.000000
2018	131	23.5	NaN	NaN	0.113037	0.020925	7.135000	77.250000	2.300300	0.000000
2018	132	0	NaN	NaN	0.191970	0.051730	7.100000	78.100000	2.209045	0.000000
2018	132	0.5	NaN	NaN	NaN	NaN	6.957000	78.350000	2.162495	0.000000
2018	132	1	NaN	NaN	-2.087803	0.094678	6.814000	78.600000	2.116619	0.000000
2018	132	1.5	NaN	NaN	-1.916965	0.080889	6.772500	73.140000	2.649082	0.000000
2018	132	2	NaN	NaN	-3.359249	0.121204	6.731000	67.680000	3.178489	0.000000
2018	132	2.5	NaN	NaN	NaN	NaN	6.724000	62.650000	3.671392	0.000000
2018	132	3	NaN	NaN	NaN	NaN	6.717000	57.620000	4.163820	0.000000
2018	132	3.5	NaN	NaN	NaN	NaN	6.513500	59.370000	3.936319	0.000000
2018	132	4	NaN	NaN	NaN	NaN	6.310000	61.120000	3.714258	0.000000
2018	132	4.5	NaN	NaN	-3.204496	0.133592	6.232500	62.165000	3.595131	0.000000
2018	132	5	NaN	NaN	-3.061078	0.144150	6.155000	63.210000	3.477158	0.180542
2018	132	5.5	NaN	NaN	-4.709095	0.149415	6.077500	63.180000	3.461390	4.510732
2018	132	6	NaN	NaN	NaN	NaN	6.000000	63.150000	3.445680	17.984253
2018	132	6.5	NaN	NaN	0.240741	0.170485	6.074500	62.125000	3.559830	31.325677
2018	132	7	NaN	NaN	3.045481	0.195976	6.149000	61.100000	3.675057	65.806018
2018	132	7.5	NaN	NaN	4.185412	0.205139	6.170000	62.790000	3.520503	51.646640
2018	132	8	NaN	NaN	3.671344	0.219768	6.191000	64.480000	3.365491	137.943631
2018	132	8.5	NaN	NaN	15.547564	0.229661	6.582000	65.740000	3.334887	182.551254
2018	132	9	NaN	NaN	25.524071	0.254332	6.973000	67.000000	3.299806	205.509127
2018	132	9.5	NaN	NaN	52.092937	0.266903	8.006500	61.630000	4.117767	437.977131
2018	132	10	NaN	NaN	NaN	NaN	9.040000	56.260000	5.034853	629.528786
2018	132	10.5	NaN	NaN	152.466375	0.306428	9.955000	52.540000	5.809936	759.993982
2018	132	11	NaN	NaN	156.294525	0.280940	10.870000	48.820000	6.660125	743.958475
2018	132	11.5	NaN	NaN	177.199369	0.277789	11.235000	47.620000	6.983601	641.841324
2018	132	12	NaN	NaN	127.631269	0.244213	11.600000	46.420000	7.318425	519.849950
2018	132	12.5	NaN	NaN	124.630553	0.229364	11.985000	46.415000	7.507601	572.993079
2018	132	13	NaN	NaN	137.434225	0.266659	12.370000	46.410000	7.701064	629.270913
2018	132	13.5	NaN	NaN	131.602042	0.218384	12.965000	45.165000	8.193549	770.407222
2018	132	14	NaN	NaN	197.753935	0.114454	13.560000	43.920000	8.711423	924.023872
2018	132	14.5	NaN	NaN	169.408823	0.212359	14.115000	41.940000	9.350162	812.341424
2018	132	15	NaN	NaN	210.141119	0.229704	14.670000	39.960000	10.022471	664.860281
2018	132	15.5	NaN	NaN	142.527581	0.180799	15.135000	36.350000	10.948215	721.650552
2018	132	16	NaN	NaN	168.812357	0.229073	15.600000	32.740000	11.919683	634.543230
2018	132	16.5	NaN	NaN	NaN	NaN	15.845000	31.910000	12.257502	530.832197
2018	132	17	NaN	NaN	105.101258	0.164762	16.090000	31.080000	12.602640	417.315647
2018	132	17.5	NaN	NaN	NaN	NaN	16.000000	30.745000	12.591337	296.952357
2018	132	18	NaN	NaN	NaN	NaN	15.910000	30.410000	12.579698	184.549850
2018	132	18.5	NaN	NaN	NaN	NaN	15.285000	35.065000	11.277441	103.475426
2018	132	19	NaN	NaN	NaN	NaN	14.660000	39.720000	10.056041	63.053761
2018	132	19.5	NaN	NaN	-8.506604	0.134444	13.285000	45.655000	8.291919	17.503912
2018	132	20	NaN	NaN	-16.708492	0.179100	11.910000	51.590000	6.749079	0.000000
2018	132	20.5	NaN	NaN	NaN	NaN	10.795000	53.100000	6.072772	0.000000
2018	132	21	NaN	NaN	-8.023781	0.083262	9.680000	54.610000	5.454932	0.000000
2018	132	21.5	NaN	NaN	NaN	NaN	9.235000	55.885000	5.145276	0.000000
2018	132	22	NaN	NaN	NaN	NaN	8.790000	57.160000	4.848619	0.000000
2018	132	22.5	NaN	NaN	-0.672776	0.016825	8.245000	60.080000	4.354191	0.000000
2018	132	23	NaN	NaN	3.159377	0.068685	7.700000	63.000000	3.888620	0.000000
2018	132	23.5	NaN	NaN	-11.732134	0.095653	7.131000	65.260000	3.511671	0.000000
