Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2020	193	1.5	5.125754	-0.319952	-3.325210	0.094552	19.799590	97.199630	0.646655	0.000000
2020	193	2	4.146476	-1.236889	-1.636703	0.070327	19.683880	97.057850	0.674536	0.000000
2020	193	2.5	4.704265	-0.313258	-1.699633	0.087467	19.772940	97.398350	0.599775	0.000000
2020	193	3	4.768894	-0.813317	-0.841619	0.040355	19.862000	97.738850	0.524163	0.000000
2020	193	3.5	4.955495	-0.246782	-1.006668	0.052490	19.949560	97.749050	0.524636	0.000000
2020	193	4	8.054738	-1.989244	-3.174779	0.086432	20.037120	97.759250	0.525097	0.000000
2020	193	4.5	5.996749	-3.415463	-4.791555	0.091024	19.841980	97.089275	0.673906	0.000000
2020	193	5	NaN	NaN	NaN	NaN	19.646840	96.419300	0.819049	0.200201
2020	193	5.5	7.635942	1.716484	-3.254933	0.081200	19.822000	96.309120	0.853474	9.600802
2020	193	6	8.032102	-5.950686	-4.750023	0.136798	19.997160	96.198940	0.888540	15.852658
2020	193	6.5	5.900909	16.570445	-4.516126	0.137608	20.250215	95.297420	1.116619	47.809428
2020	193	7	3.996347	43.192396	1.287680	0.202893	20.503270	94.395900	1.351629	104.108726
2020	193	7.5	3.580990	60.518109	4.638826	0.259385	21.259115	92.313720	1.941996	166.596289
2020	193	8	-0.121159	138.786850	26.467700	0.297516	22.014960	90.231540	2.584765	335.458776
2020	193	8.5	0.602794	134.433260	13.655004	0.325107	21.838315	89.569595	2.730347	226.620261
2020	193	9	2.160391	72.847221	2.519592	0.220927	21.661670	88.907650	2.872470	152.854564
2020	193	9.5	3.900642	60.015722	-0.878280	0.212785	21.190415	92.151410	1.974669	85.266299
2020	193	10	NaN	NaN	NaN	NaN	20.719160	95.395170	1.125489	62.520863
2020	193	10.5	NaN	NaN	NaN	NaN	20.977005	94.332440	1.407375	120.146339
2020	193	11	NaN	NaN	NaN	NaN	21.234850	93.269710	1.697930	145.185858
2020	193	11.5	NaN	NaN	NaN	NaN	21.348945	91.489605	2.162083	158.569609
2020	193	12	NaN	NaN	NaN	NaN	21.463040	89.709500	2.632650	314.909127
2020	193	12.5	2.693629	131.281152	-0.324973	0.458100	21.167770	89.243670	2.702487	159.739318
2020	193	13	3.322214	116.604050	4.660140	0.414215	20.872500	88.777840	2.768860	184.327081
2020	193	13.5	3.035666	121.930163	-0.592217	0.469951	21.211340	86.107195	3.499854	178.998897
2020	193	14	1.601649	159.730842	5.354914	0.475969	21.550180	83.436550	4.260129	270.271615
2020	193	14.5	1.172284	229.063057	19.873209	0.603926	21.794480	81.623175	4.797613	388.021966
2020	193	15	1.654927	186.277216	10.795310	0.552716	22.038780	79.809800	5.350151	306.946239
2020	193	15.5	1.623896	286.313847	61.760383	0.633685	22.754550	73.554075	7.319348	538.943631
2020	193	16	3.969549	243.183536	45.179540	0.704333	23.470320	67.298350	9.450783	486.552859
2020	193	16.5	0.013205	201.972937	13.198129	0.710619	23.442825	67.694195	9.320926	274.289168
2020	193	17	-1.386526	224.141559	72.130010	0.637514	23.415330	68.090040	9.191469	465.786560
2020	193	17.5	-0.090300	199.266964	80.415451	0.579108	23.011610	68.019045	8.990072	495.606921
2020	193	18	2.118647	134.364820	16.144386	0.492889	22.607890	67.948050	8.792379	270.697192
2020	193	18.5	2.360896	103.398468	-1.146017	0.536694	22.426380	68.725830	8.485010	244.696991
2020	193	19	2.764201	105.169323	-17.292880	0.510324	22.244870	69.503610	8.183196	187.024975
2020	193	19.5	4.515468	80.122986	-48.926760	0.402944	21.188380	73.161265	6.751660	85.617653
2020	193	20	4.828226	43.453571	-48.324412	0.334151	20.131890	76.818920	5.464195	22.065797
2020	193	20.5	4.538865	NaN	-18.803947	0.122731	19.113405	80.621535	4.287971	0.000000
2020	193	21	6.239261	6.698649	-21.884743	0.121869	18.094920	84.424150	3.233741	0.000000
2020	193	21.5	5.911818	2.759192	-19.233964	0.108302	17.837055	86.494795	2.758746	0.000000
2020	193	22	8.011883	8.980633	-33.499660	0.192766	17.579190	88.565440	2.298120	0.000000
2020	193	22.5	5.143463	2.705351	-19.960846	0.128045	17.324520	88.939890	2.187403	0.000000
2020	193	23	6.851276	-4.267161	-16.929477	0.095751	17.069850	89.314340	2.079567	0.000000
2020	193	23.5	7.982063	15.175543	-48.891448	0.266822	17.344710	88.059990	2.364440	0.000000
2020	194	0	6.567707	21.208966	-51.707973	0.308935	17.619570	86.805640	2.658567	0.000000
2020	194	0.5	6.441341	24.056483	-52.823879	0.332094	17.333360	84.794855	3.008865	0.000000
2020	194	1	5.755015	18.862669	-44.945895	0.271870	17.047150	82.784070	3.345628	0.000000
2020	194	1.5	5.825419	32.858985	-56.291097	0.310385	16.814450	81.823185	3.480627	0.000000
2020	194	2	5.911731	36.945657	-61.506374	0.336155	16.581750	80.862300	3.610856	0.000000
2020	194	2.5	4.580537	19.685638	-41.814430	0.243477	16.127820	82.960335	3.123385	0.000000
2020	194	3	6.039251	14.525350	-39.877733	0.202425	15.673890	85.058370	2.660488	0.000000
2020	194	3.5	6.227613	8.628014	-33.868202	0.199007	15.234835	86.569580	2.324993	0.000000
2020	194	4	5.359592	6.388526	-31.074203	0.171795	14.795780	88.080790	2.005883	0.000000
2020	194	4.5	5.080156	4.829295	-27.657175	0.230157	15.437280	89.572200	1.828815	0.000000
2020	194	5	4.736385	21.063083	-14.774266	0.248457	16.078780	91.063610	1.632929	2.428485
2020	194	5.5	4.604948	20.459783	-8.588905	0.253218	15.746190	92.111040	1.411215	13.042728
2020	194	6	3.900117	20.600998	0.580841	0.168940	15.413600	93.158470	1.198038	46.698596
2020	194	6.5	4.087170	27.303287	6.523630	0.152549	16.426460	92.338405	1.431361	71.825777
2020	194	7	4.868088	23.538639	10.494612	0.212632	17.439320	91.518340	1.689663	102.010832
2020	194	7.5	3.686510	50.051436	25.266803	0.198086	17.565760	89.222335	2.164263	137.602106
2020	194	8	2.888195	72.301965	46.037405	0.281696	17.692200	86.926330	2.646338	218.209829
2020	194	8.5	0.683252	102.781155	85.359505	0.292045	18.657925	83.278230	3.596363	373.116851
2020	194	9	-0.360916	150.130839	139.322587	0.319850	19.623650	79.630130	4.652699	614.198195
2020	194	9.5	-2.653374	241.689446	216.245749	0.419105	20.022090	74.330510	6.009797	758.096790
2020	194	10	-1.371297	212.532075	183.554456	0.412974	20.420530	69.030890	7.431286	753.615145
2020	194	10.5	-0.505704	259.528461	248.596559	0.404263	20.763145	68.091810	7.819978	898.528084
2020	194	11	1.564505	236.809292	203.507765	0.391112	21.105760	67.152730	8.221413	803.121264
2020	194	11.5	-0.783804	199.106044	148.787242	0.354306	21.512230	67.788195	8.265685	683.686259
2020	194	12	-2.375295	238.063309	143.976975	0.370826	21.918700	68.423660	8.306312	665.149248
2020	194	12.5	2.742309	NaN	132.884737	0.321424	22.501875	66.295110	9.186512	614.071515
2020	194	13	-1.107640	323.813968	259.294631	0.377903	23.085050	64.166560	10.117857	967.148746
2020	194	13.5	NaN	NaN	NaN	NaN	22.831580	62.685255	10.375777	713.113741
2020	194	14	0.551330	267.261586	165.769583	0.353738	22.578110	61.203950	10.623186	659.441525
2020	194	14.5	0.032998	210.986174	110.597978	0.349711	22.777905	62.722115	10.331882	547.043029
2020	194	15	-1.003404	234.364983	152.064964	0.398612	22.977700	64.240280	10.031713	673.847442
2020	194	15.5	-1.584200	219.274546	121.805326	0.426323	22.494590	66.999940	8.990428	531.380542
2020	194	16	-0.165794	178.538831	112.104556	0.426038	22.011480	69.759600	8.000009	479.280943
2020	194	16.5	0.344449	160.533768	75.901488	0.440867	21.845010	70.683345	7.677301	371.770812
2020	194	17	0.844455	149.454511	76.975675	0.437838	21.678540	71.607090	7.360199	389.903811
2020	194	17.5	2.479828	119.638337	43.575473	0.394001	21.199805	72.854720	6.833562	281.483651
2020	194	18	0.815746	71.337441	19.034017	0.342496	20.721070	74.102350	6.330516	134.222066
2020	194	18.5	2.663903	62.581978	5.284368	0.307237	20.682350	71.472145	6.956850	142.785557
2020	194	19	2.409380	105.381766	14.064953	0.423492	20.643630	68.841940	7.580160	211.640522
2020	194	19.5	3.334479	71.059393	-14.531051	0.368706	19.646140	70.679580	6.706458	109.842728
2020	194	20	4.763194	45.121017	-34.547884	0.267080	18.648650	72.517220	5.907313	30.011735
2020	194	20.5	5.009382	27.996787	-26.406177	0.156674	17.371790	77.721915	4.419210	0.000000
2020	194	21	3.807061	6.630897	-9.340374	0.068359	16.094930	82.926610	3.123005	0.000000
2020	194	21.5	7.002743	11.095024	-29.494082	0.177005	15.847055	86.447510	2.440028	0.000000
2020	194	22	5.367424	9.473180	-26.179755	0.207132	15.599180	89.968410	1.777685	0.000000
2020	194	22.5	4.188818	6.161862	-20.101334	0.193405	15.186160	91.625225	1.445262	0.000000
2020	194	23	5.082826	-1.779203	-18.029189	0.163935	14.773140	93.282040	1.128916	0.000000
2020	194	23.5	2.236735	-1.210601	-2.186565	0.037605	14.316195	94.692715	0.865914	0.000000
2020	195	0	1.037290	-1.141413	-1.010985	0.039326	13.859250	96.103390	0.617193	0.000000
2020	195	0.5	2.375474	-1.904100	-0.550958	0.047601	15.010130	94.666180	0.910110	0.470211
2020	195	1	4.865702	12.872058	-6.209584	0.176389	16.161010	93.228970	1.243766	0.434303
2020	195	1.5	5.063406	14.306090	-12.498226	0.185578	16.043290	93.417795	1.200032	0.000000
2020	195	2	4.106107	5.903324	-4.785506	0.095199	15.925570	93.606620	1.156874	0.000000
2020	195	2.5	NaN	NaN	NaN	NaN	15.879475	93.628980	1.149436	0.000000
2020	195	3	5.345394	7.376760	-6.586292	0.126601	15.833380	93.651340	1.142031	0.000000
2020	195	3.5	5.162624	1.771363	-2.575442	0.063196	15.936900	94.284150	1.035025	0.000000
2020	195	4	NaN	NaN	NaN	NaN	16.040420	94.916960	0.926542	0.000000
2020	195	4.5	5.480703	8.372987	-7.748266	0.153878	16.160605	93.810670	1.136885	0.000000
2020	195	5	6.409070	13.355130	-13.022153	0.212300	16.280790	92.704380	1.350401	0.000000
2020	195	5.5	5.676692	18.183560	-13.460268	0.244589	16.505295	91.675160	1.563093	9.393781
2020	195	6	6.291121	23.788018	-5.463083	0.191503	16.729800	90.645940	1.781583	25.358074
2020	195	6.5	4.050188	39.079888	-6.258341	0.265339	16.986050	89.045320	2.120634	62.532397
2020	195	7	2.844547	47.577720	3.542738	0.254203	17.242300	87.444700	2.470238	100.672317
2020	195	7.5	1.367182	74.061162	16.408864	0.288895	17.639080	83.849700	3.258173	180.668907
2020	195	8	-0.290309	94.904945	37.410980	0.310107	18.035860	80.254700	4.084184	261.530592
2020	195	8.5	-1.537648	105.906612	51.004166	0.342460	18.862450	75.063390	5.432131	327.782347
2020	195	9	-0.385360	127.724223	92.267660	0.387928	19.689040	69.872080	6.909529	474.580241
2020	195	9.5	-2.518876	142.940402	82.694465	0.435796	19.775365	68.762810	7.202391	390.145737
2020	195	10	-3.361775	220.242690	213.142772	0.443557	19.861690	67.653540	7.498172	759.339519
2020	195	10.5	-4.569285	205.184463	187.036786	0.499618	20.178470	66.943565	7.814464	659.652056
2020	195	11	-2.576993	191.019788	174.496893	0.491042	20.495250	66.233590	8.139948	758.210933
2020	195	11.5	-3.298626	NaN	221.939433	0.481226	19.975450	69.794840	7.051311	758.345236
2020	195	12	1.739292	NaN	77.642019	0.423956	19.455650	73.356090	6.022575	306.483651
2020	195	12.5	-0.739564	175.050444	160.813569	0.435808	20.203350	69.172815	7.298689	676.576730
2020	195	13	-1.824259	226.353804	194.341343	0.488729	20.951050	64.989540	8.679986	662.065597
2020	195	13.5	-1.134002	239.889513	234.062633	0.463357	20.963125	65.036995	8.674654	821.591374
2020	195	14	0.565006	179.174945	112.428635	0.397191	20.975200	65.084450	8.669309	476.508726
2020	195	14.5	-0.429940	195.629502	200.399659	0.426139	21.096355	66.937935	8.270399	695.668606
2020	195	15	-0.693363	150.681257	86.858076	0.441622	21.217510	68.791420	7.864993	389.632798
2020	195	15.5	-3.002675	246.277566	216.332143	0.443851	21.550800	65.989880	8.747754	748.866499
2020	195	16	-2.029532	210.786477	174.832392	0.503785	21.884090	63.188340	9.663068	612.871314
2020	195	16.5	0.089343	201.665734	202.653852	0.530421	21.793020	62.972765	9.665790	672.958776
2020	195	17	-0.569420	154.618985	120.401180	0.451317	21.701950	62.757190	9.668147	501.862788
2020	195	17.5	0.843854	159.274524	89.369418	0.487051	21.345990	61.509570	9.776802	438.449749
2020	195	18	2.377689	108.468140	47.703820	0.409783	20.990030	60.261950	9.875698	338.004413
2020	195	18.5	2.662455	109.969022	19.708893	0.347884	20.432825	62.798710	8.933521	239.291675
2020	195	19	3.265589	66.031959	-10.017761	0.288494	19.875620	65.335470	8.042458	145.859880
2020	195	19.5	3.187346	33.948197	-14.181464	0.163398	18.664295	71.261615	6.183248	67.694183
2020	195	20	3.499161	6.973450	-5.543208	0.053009	17.452970	77.187760	4.548431	14.225677
2020	195	20.5	2.249038	2.220482	-5.653780	0.053203	16.914255	81.311805	3.601278	0.000000
2020	195	21	5.600410	0.304138	-17.044647	0.099783	16.375540	85.435850	2.712110	0.000000
2020	195	21.5	6.092537	2.650329	-29.034480	0.173745	16.140770	86.621170	2.454378	0.000000
2020	195	22	5.019088	3.347427	-28.822626	0.205253	15.906000	87.806490	2.203642	0.000000
2020	195	22.5	5.557999	8.512635	-35.859337	0.284540	15.906110	87.865500	2.192993	0.000000
2020	195	23	4.437950	4.527019	-28.903339	0.235959	15.906220	87.924510	2.182344	0.000000
2020	195	23.5	2.691717	-2.375983	-6.388858	0.075897	15.498790	89.613205	1.828824	0.000000
2020	196	0	4.475448	-4.825348	-6.954943	0.065070	15.091360	91.301900	1.491936	0.000000
2020	196	0.5	3.061643	-5.042067	-8.817258	0.077129	14.379060	93.212430	1.111945	0.000000
2020	196	1	0.710191	-5.043499	-2.063690	0.038536	13.666760	95.122960	0.762878	0.000000
2020	196	1.5	NaN	NaN	NaN	NaN	13.379715	96.070545	0.603269	0.000000
2020	196	2	NaN	NaN	NaN	NaN	13.092670	97.018130	0.449292	0.000000
2020	196	2.5	NaN	NaN	NaN	NaN	13.709485	97.252580	0.430954	0.000000
2020	196	3	NaN	NaN	NaN	NaN	14.326300	97.487030	0.410274	0.204213
2020	196	3.5	4.988909	6.343138	-2.442709	0.111147	14.750575	96.805025	0.536117	0.000000
2020	196	4	4.238954	2.859005	-2.170465	0.072445	15.174850	96.123020	0.668577	0.000000
2020	196	4.5	8.434176	1.525762	-6.188083	0.093439	15.159235	95.138515	0.837511	0.000000
2020	196	5	NaN	0.433820	-0.892442	0.041026	15.143620	94.154010	1.006106	1.184353
2020	196	5.5	8.068142	-4.149250	-3.852617	0.055531	15.153475	92.762340	1.246405	20.088365
2020	196	6	6.737909	5.826591	-4.348887	0.089735	15.163330	91.370670	1.487007	87.469107
2020	196	6.5	8.990942	34.179517	-4.738387	0.180831	16.129925	89.072985	2.003200	173.818957
2020	196	7	3.170902	70.254073	14.143640	0.167390	17.096520	86.775300	2.578048	239.136610
2020	196	7.5	2.253278	124.169912	39.270586	0.222654	17.845680	79.346360	4.221268	361.661886
2020	196	8	1.158675	128.812416	70.223584	0.295378	18.594840	71.917420	6.015949	456.467904
2020	196	8.5	-0.810129	153.682659	123.195567	0.310754	19.460095	72.132285	6.300944	547.996289
2020	196	9	NaN	NaN	NaN	NaN	20.325350	72.347150	6.596656	632.958074
2020	196	9.5	NaN	NaN	NaN	NaN	20.302125	70.402965	7.050328	761.335406
2020	196	10	NaN	NaN	NaN	NaN	20.278900	68.458780	7.502684	656.497778
2020	196	10.5	0.768626	182.963393	271.819918	0.238213	20.911570	67.204465	8.111147	814.766111
2020	196	11	0.365269	209.506361	258.402225	0.235304	21.544240	65.950150	8.754460	814.766111
2020	196	11.5	NaN	NaN	NaN	NaN	22.131940	60.468565	10.534945	830.631896
2020	196	12	NaN	NaN	NaN	NaN	22.719640	54.986980	12.431770	846.472718
2020	196	12.5	NaN	NaN	NaN	NaN	23.295225	55.360650	12.765281	746.939719
2020	196	13	NaN	NaN	NaN	NaN	23.870810	55.734320	13.104810	1072.386158
2020	196	13.5	NaN	NaN	NaN	NaN	23.737455	55.297945	13.128342	992.439218
2020	196	14	NaN	NaN	NaN	NaN	23.604100	54.861570	13.150554	914.476128
2020	196	14.5	3.751383	130.461008	81.509053	0.094511	23.987765	53.528885	13.854692	359.100401
2020	196	15	NaN	NaN	NaN	NaN	24.371430	52.196200	14.583541	1009.042126
2020	196	15.5	3.504416	207.591626	202.698738	0.217858	24.535170	52.735675	14.560868	646.223069
2020	196	16	2.350327	175.161955	156.181567	0.221309	24.698910	53.275150	14.536158	609.907121
2020	196	16.5	NaN	NaN	NaN	NaN	24.972665	51.350105	15.384162	470.288967
2020	196	17	NaN	NaN	NaN	NaN	25.246420	49.425060	16.255589	479.543430
2020	196	17.5	3.690018	121.450093	76.662763	0.088255	24.673225	52.055450	14.892752	424.690572
2020	196	18	3.205816	128.077078	32.429591	0.182680	24.100030	54.685840	13.601067	279.236209
2020	196	18.5	4.139637	69.079288	3.291000	0.096279	24.000265	53.765785	13.794409	175.648847
2020	196	19	5.217604	47.032023	-2.479606	0.012729	23.900500	52.845730	13.984894	87.113641
2020	196	19.5	NaN	NaN	NaN	NaN	22.207095	65.534860	9.226913	33.460582
2020	196	20	NaN	NaN	NaN	NaN	20.513690	78.223990	5.255437	8.515747
2020	196	20.5	-13.574889	5.520035	-8.034898	0.088201	20.548690	74.756865	6.105354	0.000000
2020	196	21	NaN	3.457604	-1.891940	0.038668	20.583690	71.289740	6.958913	0.000000
2020	196	21.5	-0.184113	-0.366608	-0.631391	0.024287	19.598690	78.285875	4.952062	0.000000
2020	196	22	3.788017	-0.872466	-6.871509	0.068026	18.613690	85.282010	3.156661	0.000000
2020	196	22.5	NaN	NaN	NaN	NaN	17.962985	88.096920	2.450818	0.000000
2020	196	23	-9.007445	2.509202	3.714143	0.051244	17.312280	90.911830	1.796015	0.000000
2020	196	23.5	1.029598	-0.473202	-0.587010	0.036897	16.737945	92.028305	1.519082	0.000000
2020	197	0	NaN	NaN	NaN	NaN	16.163610	93.144780	1.259440	0.000000
2020	197	0.5	-2.953548	-1.422441	-0.205489	0.031410	15.872300	93.957290	1.089704	0.000000
2020	197	1	1.624109	-0.979030	-0.345063	0.014183	15.580990	94.769800	0.925757	0.000000
2020	197	1.5	NaN	NaN	NaN	NaN	15.600160	95.704160	0.761308	0.000000
2020	197	2	-1.832807	-4.974855	-0.002617	0.017737	15.619330	96.638520	0.596453	0.000000
2020	197	2.5	NaN	NaN	NaN	NaN	15.419375	96.806165	0.559488	0.000000
2020	197	3	NaN	NaN	NaN	NaN	15.219420	96.973810	0.523357	0.000000
2020	197	3.5	NaN	NaN	NaN	NaN	14.850010	97.277065	0.459847	0.000000
2020	197	4	NaN	NaN	NaN	NaN	14.480600	97.580320	0.399005	0.000000
2020	197	4.5	NaN	NaN	NaN	NaN	14.031770	97.816785	0.349699	0.000000
2020	197	5	NaN	NaN	NaN	NaN	13.582940	98.053250	0.302859	1.412136
2020	197	5.5	NaN	NaN	NaN	NaN	14.436220	98.192485	0.297205	17.447342
2020	197	6	NaN	NaN	NaN	NaN	15.289500	98.331720	0.289819	54.476429
2020	197	6.5	NaN	NaN	NaN	NaN	16.666565	95.945015	0.769220	124.353862
2020	197	7	NaN	NaN	NaN	NaN	18.043630	93.558310	1.333072	223.943230
2020	197	7.5	NaN	NaN	NaN	NaN	19.466970	84.604155	3.482518	312.316449
2020	197	8	3.872844	115.973119	54.448243	0.187732	20.890310	75.650000	6.014492	407.503811
2020	197	8.5	4.555003	138.451527	103.629712	0.232744	21.808065	70.566005	7.690669	489.942528
2020	197	9	3.882772	109.111341	153.460181	0.269211	22.725820	65.482010	9.536807	585.080943
2020	197	9.5	3.256175	116.461520	198.400691	0.332508	23.404315	64.087325	10.337559	681.165196
2020	197	10	2.942486	141.551220	224.538411	0.377713	24.082810	62.692640	11.186263	753.864895
2020	197	10.5	3.277983	139.605879	260.778368	0.369919	24.414785	60.560765	12.063011	850.361886
2020	197	11	2.760586	141.903293	195.971093	0.347293	24.746760	58.428890	12.969813	727.204313
2020	197	11.5	2.950152	171.243161	248.431831	0.329399	25.155835	56.691420	13.845278	901.421264
2020	197	12	5.059322	192.622278	300.271497	0.363553	25.564910	54.953950	14.754930	947.504213
2020	197	12.5	3.880880	225.432330	305.495150	0.299157	26.092710	54.600800	15.342481	967.277733
2020	197	13	4.451065	217.226672	315.798895	0.292719	26.620510	54.247650	15.950470	963.187462
2020	197	13.5	NaN	NaN	NaN	NaN	26.770020	51.229020	17.152976	942.953561
2020	197	14	3.179370	169.162449	233.780654	0.275848	26.919530	48.210390	18.375291	908.577232
2020	197	14.5	3.607015	192.164605	251.961125	0.281215	27.128165	47.578530	18.828482	881.387262
2020	197	15	4.669055	171.296740	211.919957	0.277875	27.336800	46.946670	19.289674	693.369308
2020	197	15.5	4.072500	196.607049	258.433085	0.344848	27.349305	47.912595	18.952336	787.058275
2020	197	16	4.451974	172.665348	191.320997	0.323070	27.361810	48.878520	18.614492	621.965196
2020	197	16.5	4.873634	121.040387	127.657985	0.303682	27.602970	49.917560	18.495028	496.161685
2020	197	17	4.303058	125.512249	119.445287	0.345023	27.844130	50.956600	18.367951	492.434804
2020	197	17.5	4.615940	95.968788	82.468114	0.325684	26.859620	55.549770	15.715854	375.018857
2020	197	18	4.492968	45.311973	31.893103	0.351909	25.875110	60.142940	13.297374	273.179639
2020	197	18.5	4.158309	55.047578	-6.797127	0.326714	25.230000	61.748575	12.282619	120.656971
2020	197	19	4.371839	55.366279	-6.918617	0.310000	24.584890	63.354210	11.323178	136.576229
2020	197	19.5	3.350291	48.511748	-24.542065	0.281731	23.495210	66.863985	9.590688	55.427783
2020	197	20	2.680492	9.336039	-16.275922	0.124676	22.405530	70.373760	8.027734	9.035908
2020	197	20.5	NaN	NaN	NaN	NaN	21.645905	74.406950	6.621184	0.000000
2020	197	21	NaN	NaN	NaN	NaN	20.886280	78.440140	5.324004	0.000000
2020	197	21.5	NaN	NaN	NaN	NaN	20.772765	79.768390	4.961247	0.000000
2020	197	22	NaN	NaN	NaN	NaN	20.659250	81.096640	4.603252	0.000000
2020	197	22.5	NaN	NaN	NaN	NaN	20.489140	82.747270	4.157488	0.000000
2020	197	23	NaN	NaN	NaN	NaN	20.319030	84.397900	3.720468	0.000000
2020	197	23.5	NaN	NaN	NaN	NaN	20.093485	86.266315	3.229595	0.000000
2020	198	0	NaN	NaN	NaN	NaN	19.867940	88.134730	2.751531	0.000000
2020	198	0.5	NaN	NaN	NaN	NaN	19.375470	90.579135	2.118897	0.000000
2020	198	1	NaN	NaN	NaN	NaN	18.883000	93.023540	1.521687	0.000000
2020	198	1.5	NaN	NaN	NaN	NaN	18.917565	93.845690	1.345261	0.000000
2020	198	2	NaN	NaN	NaN	NaN	18.952130	94.667840	1.168066	0.000000
2020	198	2.5	NaN	NaN	NaN	NaN	19.181275	95.143975	1.079071	0.000000
2020	198	3	NaN	NaN	NaN	NaN	19.410420	95.620110	0.987248	0.000000
2020	198	3.5	NaN	NaN	NaN	NaN	19.518255	95.172640	1.095428	0.000000
2020	198	4	NaN	NaN	NaN	NaN	19.626090	94.725170	1.205011	0.000000
2020	198	4.5	NaN	NaN	NaN	NaN	19.507680	94.799800	1.179258	0.000000
2020	198	5	NaN	NaN	NaN	NaN	19.389270	94.874430	1.153809	0.177533
2020	198	5.5	NaN	NaN	NaN	NaN	19.538450	94.718165	1.200062	16.109829
2020	198	6	NaN	NaN	NaN	NaN	19.687630	94.561900	1.247063	41.434905
2020	198	6.5	NaN	NaN	NaN	NaN	19.958995	93.732335	1.461679	54.659077
2020	198	7	NaN	NaN	NaN	NaN	20.230360	92.902770	1.683158	68.782849
2020	198	7.5	NaN	NaN	NaN	NaN	20.485685	91.437990	2.062796	47.389067
2020	198	8	NaN	NaN	NaN	NaN	20.741010	89.973210	2.453995	75.194383
2020	198	8.5	NaN	NaN	NaN	NaN	21.377315	86.427565	3.454101	129.234102
2020	198	9	4.292244	51.257358	8.346512	0.216333	22.013620	82.881920	4.529128	133.626881
2020	198	9.5	NaN	NaN	NaN	NaN	21.537920	87.156465	3.300888	111.020361
2020	198	10	NaN	NaN	NaN	NaN	21.062220	91.431010	2.139026	126.544433
2020	198	10.5	NaN	NaN	NaN	NaN	21.125365	91.726535	2.073276	116.432197
2020	198	11	NaN	NaN	NaN	NaN	21.188510	92.022060	2.006979	117.402608
2020	198	11.5	NaN	NaN	NaN	NaN	21.718445	90.695925	2.417751	209.037412
2020	198	12	NaN	NaN	NaN	NaN	22.248380	89.369790	2.853048	243.779338
2020	198	12.5	NaN	NaN	NaN	NaN	23.068080	86.815800	3.718847	509.432899
2020	198	13	NaN	NaN	NaN	NaN	23.887780	84.261810	4.664028	453.318255
2020	198	13.5	4.001633	182.445517	155.906575	0.359110	24.186885	81.558015	5.564270	688.528485
2020	198	14	NaN	NaN	NaN	NaN	24.485990	78.854220	6.495321	611.070211
2020	198	14.5	NaN	NaN	NaN	NaN	24.506300	77.591975	6.891406	680.200802
2020	198	15	2.446243	103.255500	170.117436	0.398461	24.526610	76.329730	7.288444	474.425376
2020	198	15.5	4.181022	55.311822	85.703737	0.326686	24.144405	80.108855	5.986244	246.991174
2020	198	16	3.894614	37.591744	43.798184	0.269552	23.762200	83.887980	4.738912	140.073019
2020	198	16.5	3.508718	81.400650	126.703308	0.275435	23.913030	83.947635	4.764354	364.851354
2020	198	17	4.577226	47.509813	96.913710	0.313943	24.063860	84.007290	4.789817	259.542026
2020	198	17.5	4.350702	28.811208	31.674180	0.237318	23.609205	87.277550	3.707676	119.244935
2020	198	18	NaN	NaN	NaN	NaN	23.154550	90.547810	2.680133	23.625677
2020	198	18.5	NaN	NaN	NaN	NaN	23.049880	91.706520	2.336757	23.101404
2020	198	19	NaN	NaN	NaN	NaN	22.945210	92.865230	1.997595	4.704413
2020	198	19.5	NaN	NaN	NaN	NaN	21.947865	92.948425	1.858253	34.022367
2020	198	20	NaN	NaN	NaN	NaN	20.950520	93.031620	1.727583	22.507121
2020	198	20.5	NaN	NaN	NaN	NaN	20.592705	94.556850	1.320067	0.020662
2020	198	21	NaN	NaN	NaN	NaN	20.234890	96.082080	0.929422	0.000000
2020	198	21.5	NaN	NaN	NaN	NaN	20.285600	96.112045	0.925207	0.000000
2020	198	22	NaN	NaN	NaN	NaN	20.336310	96.142010	0.920956	0.000000
2020	198	22.5	5.199381	4.546607	-2.754915	0.121596	20.347495	96.145020	0.920873	0.000000
2020	198	23	6.841913	9.682682	-5.269241	0.156607	20.358680	96.148030	0.920790	0.000000
2020	198	23.5	7.224179	13.033757	-9.475866	0.227713	20.316205	95.761475	1.010540	0.000000
2020	199	0	6.183193	10.053878	-7.448401	0.181723	20.273730	95.374920	1.099813	0.000000
2020	199	0.5	6.283253	12.402309	-8.929349	0.216543	19.988655	94.483835	1.288787	0.000000
2020	199	1	6.430915	13.684279	-12.359498	0.239840	19.703580	93.592750	1.470763	0.000000
2020	199	1.5	7.121675	8.922539	-24.886198	0.313349	19.072700	93.038190	1.536571	0.000000
2020	199	2	7.008941	8.473533	-32.913566	0.316297	18.441820	92.483630	1.594828	0.000000
2020	199	2.5	7.008081	14.409618	-20.879034	0.260914	18.260260	91.940350	1.690745	0.000000
2020	199	3	7.419168	NaN	-25.024361	0.332283	18.078700	91.397070	1.784256	0.000000
2020	199	3.5	6.007052	27.881053	-32.170824	0.359836	17.703670	91.384480	1.745192	0.000000
