Year,DOY,P3_T_5,P3_T_25,P3_T_55,P3_T_85
2018,359.52777777777777,-0.242,0.771,3.745,2.6525
2018,359.53472222222223,-0.225,0.7789999999999999,3.7675,2.675
2018,359.5416666666667,-0.208,0.784,3.7915,2.763
2018,359.5486111111111,-0.206,0.7835,3.817,2.7545
2018,359.55555555555554,-0.196,0.7875,3.846,2.801
2018,359.5625,-0.193,0.7875,3.7039999999999997,2.6624999999999996
2018,359.56944444444446,-0.194,0.7845,3.668,2.572
2018,359.5763888888889,-0.187,0.7865,3.7715,2.6755
2018,359.5833333333333,-0.176,0.7875,3.8129999999999997,2.7205
2018,359.59027777777777,-0.173,0.7865,3.8135,2.739
2018,359.59722222222223,-0.182,0.7849999999999999,3.859,2.784
2018,359.6041666666667,-0.174,0.7869999999999999,3.7355,2.694
2018,359.6111111111111,-0.184,0.779,3.6935000000000002,2.652
2018,359.61805555555554,-0.183,0.7835,3.6465,2.5965
2018,359.625,-0.174,0.783,3.7670000000000003,2.734
2018,359.63194444444446,-0.198,0.772,3.7895,2.7735
2018,359.6388888888889,-0.172,0.7835,3.8200000000000003,2.7365
2018,359.6458333333333,-0.167,0.7815000000000001,3.7359999999999998,2.6775
2018,359.65277777777777,-0.162,0.786,3.674,2.6235
2018,359.65972222222223,-0.147,0.7929999999999999,3.6345,2.5545
2018,359.6666666666667,-0.149,0.7925,3.723,2.6565000000000003
2018,359.6736111111111,-0.152,0.7895,3.768,2.684
2018,359.68055555555554,-0.161,0.7825,3.7995,2.792
2018,359.6875,-0.159,0.7795000000000001,3.692,2.6505
2018,359.69444444444446,-0.165,0.776,3.6665,2.5860000000000003
2018,359.7013888888889,-0.17,0.771,3.6159999999999997,2.5404999999999998
2018,359.7083333333333,-0.176,0.765,3.599,2.566
2018,359.71527777777777,-0.182,0.7595000000000001,3.67,2.5694999999999997
2018,359.72222222222223,-0.191,0.752,3.7545,2.6705
2018,359.7291666666667,-0.189,0.7535000000000001,3.7889999999999997,2.7685
2018,359.7361111111111,-0.189,0.754,3.6929999999999996,2.6095
2018,359.74305555555554,-0.19,0.7545,3.6465,2.5789999999999997
2018,359.75,-0.192,0.752,3.625,2.524
2018,359.75694444444446,-0.197,0.7515000000000001,3.5775,2.5235
2018,359.7638888888889,-0.193,0.752,3.654,2.574
2018,359.7708333333333,-0.193,0.75,3.73,2.6595
2018,359.77777777777777,-0.194,0.75,3.7965,2.7465
2018,359.78472222222223,-0.195,0.748,3.6609999999999996,2.581
2018,359.7916666666667,-0.196,0.748,3.6420000000000003,2.5614999999999997
2018,359.7986111111111,-0.197,0.746,3.585,2.5309999999999997
2018,359.80555555555554,-0.198,0.7444999999999999,3.5785,2.537
2018,359.8125,-0.197,0.747,3.542,2.5045
2018,359.81944444444446,-0.199,0.7464999999999999,3.6665,2.599
2018,359.8263888888889,-0.204,0.7424999999999999,3.7375,2.6704999999999997
2018,359.8333333333333,-0.211,0.7384999999999999,3.784,2.76
2018,359.84027777777777,-0.217,0.737,3.6665,2.591
2018,359.84722222222223,-0.222,0.732,3.6310000000000002,2.56
2018,359.8541666666667,-0.228,0.726,3.5755,2.521
2018,359.8611111111111,-0.236,0.7224999999999999,3.5675,2.505
2018,359.86805555555554,-0.239,0.724,3.6595,2.627
2018,359.875,-0.248,0.724,3.755,2.675
2018,359.88194444444446,-0.251,0.7245,3.7439999999999998,2.6944999999999997
2018,359.8888888888889,-0.249,0.729,3.6515,2.5975
2018,359.8958333333333,-0.255,0.727,3.6020000000000003,2.556
2018,359.90277777777777,-0.258,0.7284999999999999,3.566,2.495
2018,359.90972222222223,-0.26,0.7295,3.629,2.5324999999999998
2018,359.9166666666667,-0.265,0.7275,3.739,2.677
2018,359.9236111111111,-0.273,0.727,3.7664999999999997,2.7119999999999997
2018,359.93055555555554,-0.277,0.726,3.66,2.5839999999999996
2018,359.9375,-0.28,0.7255,3.6180000000000003,2.5385
2018,359.94444444444446,-0.281,0.728,3.5865,2.532
2018,359.9513888888889,-0.286,0.726,3.5635,2.5004999999999997
2018,359.9583333333333,-0.287,0.728,3.6725,2.5845000000000002
2018,359.96527777777777,-0.291,0.7264999999999999,3.7395,2.673
2018,359.97222222222223,-0.294,0.7275,3.782,2.745
2018,359.9791666666667,-0.297,0.726,3.6635,2.6345
2018,359.9861111111111,-0.302,0.728,3.625,2.5404999999999998
2018,359.99305555555554,-0.308,0.726,3.5735,2.511
2018,360,-0.312,0.7255,3.6020000000000003,2.5435
2018,360.00694444444446,-0.312,0.7284999999999999,3.7245,2.692
2018,360.0138888888889,-0.317,0.7275,3.771,2.7424999999999997
2018,360.0208333333333,-0.318,0.7284999999999999,3.6835,2.625
2018,360.02777777777777,-0.321,0.73,3.638,2.5755
2018,360.03472222222223,-0.323,0.729,3.5885,2.547
2018,360.0416666666667,-0.327,0.7284999999999999,3.6105,2.5175
2018,360.0486111111111,-0.33,0.7304999999999999,3.721,2.658
2018,360.05555555555554,-0.332,0.73,3.7765,2.727
2018,360.0625,-0.335,0.73,3.694,2.6145
2018,360.06944444444446,-0.335,0.731,3.628,2.608
2018,360.0763888888889,-0.34,0.7295,3.588,2.542
2018,360.0833333333333,-0.341,0.7315,3.5775,2.519
2018,360.09027777777777,-0.344,0.731,3.6879999999999997,2.6375
2018,360.09722222222223,-0.347,0.7324999999999999,3.7715,2.7265
2018,360.1041666666667,-0.35,0.731,3.7569999999999997,2.7199999999999998
2018,360.1111111111111,-0.352,0.7324999999999999,3.6399999999999997,2.628
2018,360.11805555555554,-0.355,0.731,3.6094999999999997,2.564
2018,360.125,-0.358,0.7315,3.5655,2.5155000000000003
2018,360.13194444444446,-0.363,0.731,3.5484999999999998,2.4895
2018,360.1388888888889,-0.364,0.731,3.553,2.49
2018,360.1458333333333,-0.365,0.7324999999999999,3.542,2.496
2018,360.15277777777777,-0.365,0.7344999999999999,3.657,2.6029999999999998
2018,360.15972222222223,-0.363,0.7355,3.729,2.683
2018,360.1666666666667,-0.363,0.736,3.7705,2.7205000000000004
2018,360.1736111111111,-0.365,0.7375,3.6745,2.6115
2018,360.18055555555554,-0.368,0.7344999999999999,3.629,2.6045
2018,360.1875,-0.375,0.7304999999999999,3.5905,2.5065
2018,360.19444444444446,-0.385,0.7255,3.5715,2.5469999999999997
2018,360.2013888888889,-0.397,0.7235,3.669,2.653
2018,360.2083333333333,-0.404,0.725,3.7439999999999998,2.711
2018,360.21527777777777,-0.409,0.726,3.7685,2.7445
2018,360.22222222222223,-0.412,0.7244999999999999,3.6565,2.6109999999999998
2018,360.2291666666667,-0.419,0.7244999999999999,3.6035,2.5789999999999997
2018,360.2361111111111,-0.429,0.722,3.5885,2.547
2018,360.24305555555554,-0.439,0.7195,3.6225,2.573
2018,360.25,-0.451,0.7170000000000001,3.7485,2.669
2018,360.25694444444446,-0.46,0.7145,3.763,2.73
2018,360.2638888888889,-0.473,0.7110000000000001,3.6625,2.6295
2018,360.2708333333333,-0.492,0.7055,3.6195,2.544
2018,360.27777777777777,-0.508,0.706,3.604,2.558
2018,360.28472222222223,-0.51,0.7105,3.5605,2.5315000000000003
2018,360.2916666666667,-0.507,0.714,3.666,2.6205
2018,360.2986111111111,-0.504,0.7185,3.7285,2.687
2018,360.30555555555554,-0.501,0.7195,3.7595,2.7225
2018,360.3125,-0.498,0.7215,3.6275,2.616
2018,360.31944444444446,-0.493,0.7235,3.6029999999999998,2.5445
2018,360.3263888888889,-0.493,0.7235,3.5789999999999997,2.5545
2018,360.3333333333333,-0.501,0.7235,3.5605,2.536
2018,360.34027777777777,-0.503,0.7235,3.6905,2.6025
2018,360.34722222222223,-0.508,0.7215,3.7424999999999997,2.6799999999999997
2018,360.3541666666667,-0.51,0.7215,3.7510000000000003,2.7395
2018,360.3611111111111,-0.513,0.72,3.652,2.5845
2018,360.36805555555554,-0.513,0.7210000000000001,3.6020000000000003,2.5605
2018,360.375,-0.505,0.7235,3.588,2.529
2018,360.38194444444446,-0.492,0.7230000000000001,3.5495,2.5250000000000004
2018,360.3888888888889,-0.475,0.7275,3.5735,2.4805
2018,360.3958333333333,-0.459,0.7285,3.5410000000000004,2.495
2018,360.40277777777777,-0.45,0.726,3.5645,2.4675000000000002
2018,360.40972222222223,-0.436,0.7285,3.7015000000000002,2.6345
2018,360.4166666666667,-0.423,0.732,3.7595,2.6845
2018,360.4236111111111,-0.411,0.734,3.6555,2.635
2018,360.43055555555554,-0.397,0.738,3.6275,2.5865
2018,360.4375,-0.386,0.7364999999999999,3.5765,2.5010000000000003
2018,360.44444444444446,-0.377,0.735,3.6334999999999997,2.5709999999999997
2018,360.4513888888889,-0.359,0.739,3.7455,2.6535
2018,360.4583333333333,-0.35,0.7384999999999999,3.776,2.7344999999999997
2018,360.46527777777777,-0.332,0.744,3.806,2.7305
2018,360.47222222222223,-0.309,0.7515000000000001,3.7,2.654
2018,360.4791666666667,-0.299,0.753,3.6325,2.5614999999999997
2018,360.4861111111111,-0.295,0.7535000000000001,3.63,2.6015
2018,360.49305555555554,-0.283,0.757,3.734,2.684
2018,360.5,-0.267,0.7625,3.7725,2.714
2018,360.50694444444446,-0.259,0.761,3.7969999999999997,2.7554999999999996
2018,360.5138888888889,-0.246,0.7645,3.7485,2.7199999999999998
2018,360.5208333333333,-0.238,0.766,3.652,2.6405000000000003
2018,360.52777777777777,-0.239,0.764,3.6420000000000003,2.5490000000000004
2018,360.53472222222223,-0.229,0.7665,3.7045,2.6205
2018,360.5416666666667,-0.213,0.774,3.7545,2.7475
2018,360.5486111111111,-0.202,0.7775000000000001,3.76,2.7615
2018,360.55555555555554,-0.192,0.78,3.692,2.621
2018,360.5625,-0.184,0.781,3.6285,2.5564999999999998
2018,360.56944444444446,-0.185,0.7805,3.6035,2.5745
2018,360.5763888888889,-0.188,0.7745,3.6254999999999997,2.55
2018,360.5833333333333,-0.188,0.7755000000000001,3.7089999999999996,2.702
2018,360.59027777777777,-0.183,0.7775000000000001,3.745,2.7119999999999997
2018,360.59722222222223,-0.183,0.7765,3.69,2.674
2018,360.6041666666667,-0.169,0.7805,3.6115,2.5445
2018,360.6111111111111,-0.167,0.7805,3.6109999999999998,2.5564999999999998
2018,360.61805555555554,-0.167,0.78,3.5685000000000002,2.535
2018,360.625,-0.168,0.7775000000000001,3.7005,2.6675
2018,360.63194444444446,-0.169,0.778,3.7215,2.676
2018,360.6388888888889,-0.167,0.778,3.6995,2.684
2018,360.6458333333333,-0.165,0.7795000000000001,3.6340000000000003,2.6094999999999997
2018,360.65277777777777,-0.165,0.7785,3.606,2.5345
2018,360.65972222222223,-0.164,0.778,3.5730000000000004,2.4805
2018,360.6666666666667,-0.165,0.7765,3.5735,2.472
2018,360.6736111111111,-0.165,0.775,3.6105,2.5515
2018,360.68055555555554,-0.166,0.773,3.7165,2.6835
2018,360.6875,-0.161,0.7725,3.723,2.673
2018,360.69444444444446,-0.163,0.772,3.6355,2.5815
2018,360.7013888888889,-0.163,0.7725,3.5715,2.5255
2018,360.7083333333333,-0.163,0.773,3.565,2.5525
2018,360.71527777777777,-0.163,0.7715000000000001,3.6425,2.6045
2018,360.72222222222223,-0.166,0.77,3.707,2.696
2018,360.7291666666667,-0.167,0.7695000000000001,3.7215,2.6975
2018,360.7361111111111,-0.163,0.773,3.616,2.5785
2018,360.74305555555554,-0.164,0.774,3.56,2.5484999999999998
2018,360.75,-0.163,0.772,3.5575,2.507
2018,360.75694444444446,-0.161,0.771,3.553,2.507
2018,360.7638888888889,-0.16,0.7725,3.708,2.6710000000000003
2018,360.7708333333333,-0.154,0.771,3.678,2.6109999999999998
2018,360.77777777777777,-0.155,0.768,3.6035,2.5535
2018,360.78472222222223,-0.156,0.765,3.5650000000000004,2.5315000000000003
2018,360.7916666666667,-0.158,0.7625,3.5460000000000003,2.521
2018,360.7986111111111,-0.164,0.7595000000000001,3.5404999999999998,2.4945
2018,360.80555555555554,-0.169,0.7565,3.5315000000000003,2.4945
2018,360.8125,-0.173,0.754,3.5355,2.468
2018,360.81944444444446,-0.177,0.7525,3.543,2.5095
2018,360.8263888888889,-0.179,0.7505,3.5324999999999998,2.4905
2018,360.8333333333333,-0.183,0.7495,3.54,2.4815
2018,360.84027777777777,-0.183,0.7484999999999999,3.5185,2.4725
2018,360.84722222222223,-0.178,0.7515000000000001,3.5195,2.4909999999999997
2018,360.8541666666667,-0.182,0.7495,3.526,2.476
2018,360.8611111111111,-0.188,0.7455,3.6029999999999998,2.5700000000000003
2018,360.86805555555554,-0.194,0.748,3.6959999999999997,2.6464999999999996
2018,360.875,-0.198,0.744,3.732,2.691
2018,360.88194444444446,-0.212,0.736,3.6079999999999997,2.571
2018,360.8888888888889,-0.231,0.73,3.593,2.581
2018,360.8958333333333,-0.25,0.7204999999999999,3.5839999999999996,2.4995000000000003
2018,360.90277777777777,-0.273,0.715,3.5685000000000002,2.544
2018,360.90972222222223,-0.306,0.7095,3.646,2.5540000000000003
2018,360.9166666666667,-0.321,0.7095,3.7325,2.6915
2018,360.9236111111111,-0.357,0.6995,3.7545,2.6790000000000003
2018,360.93055555555554,-0.411,0.683,3.665,2.6155
2018,360.9375,-0.457,0.679,3.6319999999999997,2.574
2018,360.94444444444446,-0.507,0.667,3.6094999999999997,2.568
2018,360.9513888888889,-0.555,0.6665,3.5789999999999997,2.5285
2018,360.9583333333333,-0.595,0.6679999999999999,3.588,2.529
2018,360.96527777777777,-0.644,0.66,3.564,2.484
2018,360.97222222222223,-0.692,0.6585,3.5905,2.5195
2018,360.9791666666667,-0.748,0.6545000000000001,3.574,2.503
2018,360.9861111111111,-0.802,0.6525000000000001,3.5665,2.542
2018,360.99305555555554,-0.843,0.6585000000000001,3.568,2.501
2018,361,-0.888,0.656,3.5999999999999996,2.542
2018,361.00694444444446,-0.926,0.6545000000000001,3.5620000000000003,2.512
2018,361.0138888888889,-0.969,0.65,3.5955,2.55
2018,361.0208333333333,-1.018,0.6425000000000001,3.5685000000000002,2.544
2018,361.02777777777777,-1.068,0.6425000000000001,3.591,2.5324999999999998
2018,361.03472222222223,-1.102,0.6485000000000001,3.5934999999999997,2.5475
2018,361.0416666666667,-1.13,0.6475,3.5984999999999996,2.553
2018,361.0486111111111,-1.159,0.6465000000000001,3.5965,2.5295
2018,361.05555555555554,-1.188,0.6465000000000001,3.6014999999999997,2.556
2018,361.0625,-1.212,0.6485000000000001,3.607,2.5705
2018,361.06944444444446,-1.236,0.6445000000000001,3.601,2.5425
2018,361.0763888888889,-1.267,0.641,3.6025,2.5445
2018,361.0833333333333,-1.288,0.6415,3.6029999999999998,2.5484999999999998
2018,361.09027777777777,-1.312,0.6465000000000001,3.6125,2.558
2018,361.09722222222223,-1.336,0.644,3.6265,2.5855
2018,361.1041666666667,-1.355,0.644,3.6045,2.5715
2018,361.1111111111111,-1.369,0.6455,3.6305,2.5679999999999996
2018,361.11805555555554,-1.384,0.6425000000000001,3.6095,2.5515
2018,361.125,-1.398,0.643,3.6215,2.5715000000000003
2018,361.13194444444446,-1.411,0.6415,3.618,2.5425000000000004
2018,361.1388888888889,-1.432,0.6405000000000001,3.6515,2.5975
2018,361.1458333333333,-1.449,0.64,3.643,2.5675
2018,361.15277777777777,-1.463,0.6395,3.6470000000000002,2.6015
2018,361.15972222222223,-1.476,0.6395,3.6455,2.583
2018,361.1666666666667,-1.489,0.6365000000000001,3.654,2.578
2018,361.1736111111111,-1.494,0.6355,3.6174999999999997,2.576
2018,361.18055555555554,-1.504,0.6365000000000001,3.6285,2.5955
2018,361.1875,-1.511,0.6335,3.618,2.568
2018,361.19444444444446,-1.519,0.6315,3.636,2.5645
2018,361.2013888888889,-1.528,0.6295,3.623,2.564
2018,361.2083333333333,-1.537,0.6285000000000001,3.6390000000000002,2.5759999999999996
2018,361.21527777777777,-1.543,0.627,3.6195,2.5395000000000003
2018,361.22222222222223,-1.553,0.625,3.6295,2.592
2018,361.2291666666667,-1.56,0.622,3.6135,2.534
2018,361.2361111111111,-1.568,0.6194999999999999,3.636,2.5775
2018,361.24305555555554,-1.579,0.6174999999999999,3.62,2.557
2018,361.25,-1.583,0.6165,3.634,2.563
2018,361.25694444444446,-1.582,0.616,3.622,2.5595
2018,361.2638888888889,-1.588,0.6134999999999999,3.646,2.5965
2018,361.2708333333333,-1.594,0.6125,3.618,2.585
2018,361.27777777777777,-1.598,0.613,3.6660000000000004,2.599
2018,361.28472222222223,-1.607,0.612,3.638,2.5835
2018,361.2916666666667,-1.613,0.6154999999999999,3.652,2.623
2018,361.2986111111111,-1.612,0.6174999999999999,3.6565000000000003,2.581
2018,361.30555555555554,-1.626,0.616,3.6865,2.6319999999999997
2018,361.3125,-1.641,0.6134999999999999,3.6585,2.5949999999999998
2018,361.31944444444446,-1.645,0.616,3.6825,2.6365
2018,361.3263888888889,-1.657,0.6125,3.653,2.5985
2018,361.3333333333333,-1.663,0.61,3.6565000000000003,2.6235
2018,361.34027777777777,-1.655,0.6085,3.6625,2.578
2018,361.34722222222223,-1.632,0.6114999999999999,3.6625,2.634
2018,361.3541666666667,-1.606,0.614,3.651,2.592
2018,361.3611111111111,-1.576,0.616,3.6515,2.6055
2018,361.36805555555554,-1.542,0.6194999999999999,3.637,2.591
2018,361.375,-1.51,0.62,3.6365,2.5945
2018,361.38194444444446,-1.476,0.6245,3.6265,2.576
2018,361.3888888888889,-1.439,0.627,3.6335,2.5869999999999997
2018,361.3958333333333,-1.408,0.628,3.632,2.59
2018,361.40277777777777,-1.374,0.627,3.6325000000000003,2.6125
2018,361.40972222222223,-1.335,0.63,3.609,2.5885
2018,361.4166666666667,-1.284,0.633,3.6415,2.5869999999999997
2018,361.4236111111111,-1.232,0.6385000000000001,3.6189999999999998,2.599
2018,361.43055555555554,-1.201,0.63,3.6395,2.568
2018,361.4375,-1.159,0.6325000000000001,3.6375,2.596
2018,361.44444444444446,-1.079,0.6495,3.6479999999999997,2.5805
2018,361.4513888888889,-1.051,0.6435,3.617,2.579
2018,361.4583333333333,-1.011,0.6495,3.6395,2.568
2018,361.46527777777777,-0.983,0.6465000000000001,3.5949999999999998,2.558
2018,361.47222222222223,-0.952,0.645,3.6205,2.583
2018,361.4791666666667,-0.921,0.6445000000000001,3.614,2.534
2018,361.4861111111111,-0.888,0.6485,3.6105,2.526
2018,361.49305555555554,-0.824,0.6625,3.5795,2.5505
2018,361.5,-0.743,0.6905,3.6195000000000004,2.5774999999999997
2018,361.50694444444446,-0.694,0.6935,3.597,2.5385
2018,361.5138888888889,-0.675,0.6875,3.5895,2.535
2018,361.5208333333333,-0.635,0.6965,3.5925000000000002,2.56
2018,361.52777777777777,-0.598,0.6995,3.6310000000000002,2.5895
2018,361.53472222222223,-0.586,0.6965,3.617,2.5665
2018,361.5416666666667,-0.584,0.6950000000000001,3.635,2.585
2018,361.5486111111111,-0.571,0.6990000000000001,3.613,2.576
2018,361.55555555555554,-0.567,0.6935,3.614,2.5765000000000002
2018,361.5625,-0.541,0.7045,3.6100000000000003,2.552
2018,361.56944444444446,-0.495,0.7210000000000001,3.6365,2.6079999999999997
2018,361.5763888888889,-0.479,0.7165,3.6189999999999998,2.5774999999999997
2018,361.5833333333333,-0.474,0.7145,3.6425,2.601
2018,361.59027777777777,-0.464,0.714,3.6595,2.5795
2018,361.59722222222223,-0.463,0.7115,3.6345,2.6235
2018,361.6041666666667,-0.459,0.7090000000000001,3.628,2.578
2018,361.6111111111111,-0.459,0.7055,3.652,2.6065
2018,361.61805555555554,-0.457,0.7045,3.6395,2.598
2018,361.625,-0.458,0.702,3.6485,2.5860000000000003
2018,361.63194444444446,-0.452,0.704,3.6315,2.616
2018,361.6388888888889,-0.449,0.702,3.6535,2.608
2018,361.6458333333333,-0.447,0.7005,3.628,2.5869999999999997
2018,361.65277777777777,-0.448,0.6985,3.652,2.6025
2018,361.65972222222223,-0.455,0.6955,3.6470000000000002,2.58
2018,361.6666666666667,-0.459,0.6955,3.6685,2.593
2018,361.6736111111111,-0.467,0.6930000000000001,3.623,2.577
2018,361.68055555555554,-0.479,0.6905,3.6415,2.596
2018,361.6875,-0.49,0.6885,3.626,2.593
2018,361.69444444444446,-0.501,0.6875,3.652,2.606
2018,361.7013888888889,-0.515,0.6865,3.617,2.5795000000000003
2018,361.7083333333333,-0.529,0.6845,3.646,2.613
2018,361.71527777777777,-0.543,0.6855,3.62,2.5825
2018,361.72222222222223,-0.56,0.6825,3.641,2.6
2018,361.7291666666667,-0.569,0.681,3.622,2.5845000000000002
2018,361.7361111111111,-0.577,0.683,3.6319999999999997,2.5984999999999996
2018,361.74305555555554,-0.587,0.6805,3.636,2.5865
2018,361.75,-0.594,0.679,3.6479999999999997,2.5895
2018,361.75694444444446,-0.595,0.679,3.6205,2.575
2018,361.7638888888889,-0.585,0.687,3.6405000000000003,2.5825
2018,361.7708333333333,-0.582,0.6845,3.6215,2.5885
2018,361.77777777777777,-0.584,0.6825,3.6319999999999997,2.565
2018,361.78472222222223,-0.579,0.683,3.5825,2.575
2018,361.7916666666667,-0.57,0.685,3.604,2.55
2018,361.7986111111111,-0.562,0.6855,3.5955,2.558
2018,361.80555555555554,-0.555,0.6865,3.617,2.571
2018,361.8125,-0.548,0.687,3.5995,2.5835
2018,361.81944444444446,-0.537,0.6885,3.6025,2.5395000000000003
2018,361.8263888888889,-0.529,0.69,3.5774999999999997,2.5694999999999997
2018,361.8333333333333,-0.516,0.6915,3.5905,2.54
2018,361.84027777777777,-0.504,0.694,3.5785,2.52
2018,361.84722222222223,-0.492,0.6955,3.5810000000000004,2.5265
2018,361.8541666666667,-0.48,0.698,3.5655,2.524
2018,361.8611111111111,-0.47,0.6970000000000001,3.5709999999999997,2.5205
2018,361.86805555555554,-0.458,0.698,3.561,2.489
2018,361.875,-0.45,0.696,3.5895,2.5055
2018,361.88194444444446,-0.44,0.6950000000000001,3.558,2.4779999999999998
2018,361.8888888888889,-0.428,0.692,3.5745,2.435
2018,361.8958333333333,-0.416,0.6935,3.5475000000000003,2.5484999999999998
2018,361.90277777777777,-0.405,0.6950000000000001,3.558,2.4610000000000003
2018,361.90972222222223,-0.399,0.6975,3.5205,2.5215
2018,361.9166666666667,-0.388,0.7010000000000001,3.5839999999999996,2.423
2018,361.9236111111111,-0.376,0.7015,3.706,2.7115
2018,361.93055555555554,-0.363,0.704,3.743,2.604
2018,361.9375,-0.349,0.7045,3.6065,2.59
2018,361.94444444444446,-0.331,0.706,3.5780000000000003,2.579
2018,361.9513888888889,-0.304,0.7045,3.5525,2.4130000000000003
2018,361.9583333333333,-0.269,0.7025,3.549,2.4435000000000002
2018,361.96527777777777,-0.224,0.7025,3.6494999999999997,2.549
2018,361.97222222222223,-0.203,0.708,3.7190000000000003,2.644
