Year,DOY,P4_T_5,P4_T_25,P4_T_55,P4_T_85
2021,4.430555555555555,1.058,1.7305000000000001,NA,NA
2021,4.4375,1.0585,1.7295,NA,NA
2021,4.444444444444445,1.059,1.7285,NA,NA
2021,4.451388888888889,1.0605,1.7295,NA,NA
2021,4.458333333333333,1.0635,1.733,NA,NA
2021,4.465277777777778,1.0675,1.7365,NA,NA
2021,4.472222222222222,1.0705,1.7375,NA,NA
2021,4.479166666666667,1.0725,1.7395,NA,NA
2021,4.486111111111111,1.073,1.7405,NA,NA
2021,4.493055555555555,1.074,1.741,NA,NA
2021,4.5,1.0745,1.7425,NA,NA
2021,4.506944444444445,1.0715,1.7389999999999999,NA,NA
2021,4.513888888888889,1.0755,1.7415,NA,NA
2021,4.520833333333333,1.079,1.7425,NA,NA
2021,4.527777777777778,1.088,1.7485,NA,NA
2021,4.534722222222222,1.0945,1.7525,NA,NA
2021,4.541666666666667,1.0975,1.755,NA,NA
2021,4.548611111111111,1.1005,1.756,NA,NA
2021,4.555555555555555,1.103,1.76,NA,NA
2021,4.5625,1.1035,1.7615,NA,NA
2021,4.569444444444445,1.105,1.7614999999999998,NA,NA
2021,4.576388888888889,1.106,1.7645,NA,NA
2021,4.583333333333333,1.107,1.766,NA,NA
2021,4.590277777777778,1.1084999999999998,1.7694999999999999,NA,NA
2021,4.597222222222222,1.109,1.772,NA,NA
2021,4.604166666666667,1.1075,1.771,NA,NA
2021,4.611111111111111,1.108,1.772,NA,NA
2021,4.618055555555555,1.108,1.7725,NA,NA
2021,4.625,1.109,1.7730000000000001,NA,NA
2021,4.631944444444445,1.107,1.7730000000000001,NA,NA
2021,4.638888888888889,1.107,1.7725,NA,NA
2021,4.645833333333333,1.1055,1.7715,NA,NA
2021,4.652777777777778,1.1045,1.7695,NA,NA
2021,4.659722222222222,1.103,1.768,NA,NA
2021,4.666666666666667,1.101,1.7665000000000002,NA,NA
2021,4.673611111111111,1.105,1.7690000000000001,NA,NA
2021,4.680555555555555,1.1055000000000001,1.7705,NA,NA
2021,4.6875,1.1045,1.7705,NA,NA
2021,4.694444444444445,1.103,1.7685,NA,NA
2021,4.701388888888889,1.101,1.767,NA,NA
2021,4.708333333333333,1.1005,1.767,NA,NA
2021,4.715277777777778,1.099,1.7655,NA,NA
2021,4.722222222222222,1.0979999999999999,1.7650000000000001,NA,NA
2021,4.729166666666667,1.0979999999999999,1.7635,NA,NA
2021,4.736111111111111,1.097,1.762,NA,NA
2021,4.743055555555555,1.096,1.7614999999999998,NA,NA
2021,4.75,1.096,1.7614999999999998,NA,NA
2021,4.756944444444445,1.096,1.7610000000000001,NA,NA
2021,4.763888888888889,1.096,1.7615,NA,NA
2021,4.770833333333333,1.0955,1.7610000000000001,NA,NA
2021,4.777777777777778,1.097,1.762,NA,NA
2021,4.784722222222222,1.096,1.7615,NA,NA
2021,4.791666666666667,1.096,1.7605,NA,NA
2021,4.798611111111111,1.095,1.7605,NA,NA
2021,4.805555555555555,1.095,1.7605,NA,NA
2021,4.8125,1.0965,1.7614999999999998,NA,NA
2021,4.819444444444445,1.096,1.7610000000000001,NA,NA
2021,4.826388888888889,1.0945,1.7605,NA,NA
2021,4.833333333333333,1.0955,1.7605,NA,NA
2021,4.840277777777778,1.0945,1.76,NA,NA
2021,4.847222222222222,1.0945,1.7595,NA,NA
2021,4.854166666666667,1.0935,1.7610000000000001,NA,NA
2021,4.861111111111111,1.0965,1.7610000000000001,NA,NA
2021,4.868055555555555,1.0975000000000001,1.7625000000000002,NA,NA
2021,4.875,1.0979999999999999,1.762,NA,NA
2021,4.881944444444445,1.0979999999999999,1.762,NA,NA
2021,4.888888888888889,1.1,1.7650000000000001,NA,NA
2021,4.895833333333333,1.1025,1.7665,NA,NA
2021,4.902777777777778,1.101,1.7665,NA,NA
2021,4.909722222222222,1.1005,1.7654999999999998,NA,NA
2021,4.916666666666667,1.1005,1.7655,NA,NA
2021,4.923611111111111,1.1,1.766,NA,NA
2021,4.930555555555555,1.101,1.7654999999999998,NA,NA
2021,4.9375,1.1025,1.768,NA,NA
2021,4.944444444444445,1.1019999999999999,1.767,NA,NA
2021,4.951388888888889,1.103,1.767,NA,NA
2021,4.958333333333333,1.103,1.7675,NA,NA
2021,4.965277777777778,1.1019999999999999,1.7675,NA,NA
2021,4.972222222222222,1.1019999999999999,1.7665,NA,NA
2021,4.979166666666667,1.1025,1.7665000000000002,NA,NA
2021,4.986111111111111,1.1019999999999999,1.7675,NA,NA
2021,4.993055555555555,1.1015000000000001,1.7655,NA,NA
2021,5,1.1015000000000001,1.7675,NA,NA
2021,5.006944444444445,1.1015,1.766,NA,NA
2021,5.013888888888889,1.101,1.7665,NA,NA
2021,5.020833333333333,1.1015,1.7665,NA,NA
2021,5.027777777777778,1.099,1.7615,NA,NA
2021,5.034722222222222,1.099,1.762,NA,NA
2021,5.041666666666667,1.1015,1.764,NA,NA
2021,5.048611111111111,1.1019999999999999,1.7650000000000001,NA,NA
2021,5.055555555555555,1.1025,1.7650000000000001,NA,NA
2021,5.0625,1.1015,1.764,NA,NA
2021,5.069444444444445,1.1015,1.7635,NA,NA
2021,5.076388888888889,1.1019999999999999,1.7650000000000001,NA,NA
2021,5.083333333333333,1.1025,1.7645,NA,NA
2021,5.090277777777778,1.103,1.7655,NA,NA
2021,5.097222222222222,1.1019999999999999,1.7650000000000001,NA,NA
2021,5.104166666666667,1.1015000000000001,1.764,NA,NA
2021,5.111111111111111,1.1025,1.764,NA,NA
2021,5.118055555555555,1.1035,1.764,NA,NA
2021,5.125,1.1044999999999998,1.767,NA,NA
2021,5.131944444444445,1.1059999999999999,1.7655,NA,NA
2021,5.138888888888889,1.1055000000000001,1.766,NA,NA
2021,5.145833333333333,1.1059999999999999,1.7650000000000001,NA,NA
2021,5.152777777777778,1.1065,1.7655,NA,NA
2021,5.159722222222222,1.1059999999999999,1.7645,NA,NA
2021,5.166666666666667,1.1059999999999999,1.7635,NA,NA
2021,5.173611111111111,1.1045,1.766,NA,NA
2021,5.180555555555555,1.1059999999999999,1.763,NA,NA
2021,5.1875,1.105,1.764,NA,NA
2021,5.194444444444445,1.107,1.7650000000000001,NA,NA
2021,5.201388888888889,1.107,1.7650000000000001,NA,NA
2021,5.208333333333333,1.108,1.766,NA,NA
2021,5.215277777777778,1.1099999999999999,1.767,NA,NA
2021,5.222222222222222,1.1115,1.767,NA,NA
2021,5.229166666666667,1.1135000000000002,1.7690000000000001,NA,NA
2021,5.236111111111111,1.1145,1.7690000000000001,NA,NA
2021,5.243055555555555,1.1139999999999999,1.771,NA,NA
2021,5.25,1.117,1.771,NA,NA
2021,5.256944444444445,1.1175000000000002,1.7730000000000001,NA,NA
2021,5.263888888888889,1.116,1.7715,NA,NA
2021,5.270833333333333,1.1179999999999999,1.7715,NA,NA
2021,5.277777777777778,1.1185,1.772,NA,NA
2021,5.284722222222222,1.1195,1.7725,NA,NA
2021,5.291666666666667,1.12,1.774,NA,NA
2021,5.298611111111111,1.1205,1.774,NA,NA
2021,5.305555555555555,1.121,1.7745,NA,NA
2021,5.3125,1.1225,1.776,NA,NA
2021,5.319444444444445,1.1235,1.7770000000000001,NA,NA
2021,5.326388888888889,1.1235,1.7770000000000001,NA,NA
2021,5.333333333333333,1.1255,1.7785,NA,NA
2021,5.340277777777778,1.1255,1.7785,NA,NA
2021,5.347222222222222,1.1265,1.778,NA,NA
2021,5.354166666666667,1.1280000000000001,1.7785,NA,NA
2021,5.361111111111111,1.129,1.7795,NA,NA
2021,5.368055555555555,1.13,1.7795,NA,NA
2021,5.375,1.13,1.7805,NA,NA
2021,5.381944444444445,1.1315,1.782,NA,NA
2021,5.388888888888889,1.1320000000000001,1.782,NA,NA
2021,5.395833333333333,1.1355,1.786,NA,NA
2021,5.402777777777778,1.138,1.7865000000000002,NA,NA
2021,5.409722222222222,1.1355,1.7825000000000002,NA,NA
2021,5.416666666666667,1.137,1.7850000000000001,NA,NA
2021,5.423611111111111,1.1400000000000001,1.788,NA,NA
2021,5.430555555555555,1.143,1.79,NA,NA
2021,5.4375,1.1475,1.7925,NA,NA
2021,5.444444444444445,1.15,1.794,NA,NA
2021,5.451388888888889,1.1575,1.798,NA,NA
2021,5.458333333333333,1.163,1.802,NA,NA
2021,5.465277777777778,1.1595,1.8035,NA,NA
2021,5.472222222222222,1.1635,1.806,NA,NA
2021,5.479166666666667,1.1644999999999999,1.8079999999999998,NA,NA
2021,5.486111111111111,1.168,1.813,NA,NA
2021,5.493055555555555,1.1735,1.8185,NA,NA
2021,5.5,1.1755,1.8205,NA,NA
2021,5.506944444444445,1.1825,1.826,NA,NA
2021,5.513888888888889,1.189,1.8315000000000001,NA,NA
2021,5.520833333333333,1.1909999999999998,1.834,NA,NA
2021,5.527777777777778,1.2005,1.842,NA,NA
2021,5.534722222222222,1.198,1.8485,NA,NA
2021,5.541666666666667,1.194,1.8490000000000002,NA,NA
2021,5.548611111111111,1.1880000000000002,1.8465,NA,NA
2021,5.555555555555555,1.1905,1.8445,NA,NA
2021,5.5625,1.1895,1.846,NA,NA
2021,5.569444444444445,1.1895,1.847,NA,NA
2021,5.576388888888889,1.1895,1.845,NA,NA
2021,5.583333333333333,1.1895,1.8445,NA,NA
2021,5.590277777777778,1.1895,1.843,NA,NA
2021,5.597222222222222,1.1875,1.8415,NA,NA
2021,5.604166666666667,1.1855,1.84,NA,NA
2021,5.611111111111111,1.1865,1.841,NA,NA
2021,5.618055555555555,1.1895,1.844,NA,NA
2021,5.625,1.189,1.844,NA,NA
2021,5.631944444444445,1.186,1.84,NA,NA
2021,5.638888888888889,1.186,1.8410000000000002,NA,NA
2021,5.645833333333333,1.1875,1.8410000000000002,NA,NA
2021,5.652777777777778,1.188,1.8405,NA,NA
2021,5.659722222222222,1.1865,1.8375,NA,NA
2021,5.666666666666667,1.1855,1.8355000000000001,NA,NA
2021,5.673611111111111,1.1815,1.8305,NA,NA
2021,5.680555555555555,1.1785,1.8295,NA,NA
2021,5.6875,1.177,1.8279999999999998,NA,NA
2021,5.694444444444445,1.177,1.8285,NA,NA
2021,5.701388888888889,1.177,1.8295,NA,NA
2021,5.708333333333333,1.1775,1.83,NA,NA
2021,5.715277777777778,1.1755,1.8275000000000001,NA,NA
2021,5.722222222222222,1.174,1.826,NA,NA
2021,5.729166666666667,1.1724999999999999,1.8235000000000001,NA,NA
2021,5.736111111111111,1.17,1.8225,NA,NA
2021,5.743055555555555,1.169,1.8205,NA,NA
2021,5.75,1.1705,1.821,NA,NA
2021,5.756944444444445,1.169,1.82,NA,NA
2021,5.763888888888889,1.1675,1.8185,NA,NA
2021,5.770833333333333,1.1665,1.818,NA,NA
2021,5.777777777777778,1.1644999999999999,1.817,NA,NA
2021,5.784722222222222,1.1684999999999999,1.82,NA,NA
2021,5.791666666666667,1.1684999999999999,1.8195000000000001,NA,NA
2021,5.798611111111111,1.167,1.819,NA,NA
2021,5.805555555555555,1.1644999999999999,1.817,NA,NA
2021,5.8125,1.1665,1.8175,NA,NA
2021,5.819444444444445,1.1655,1.8175,NA,NA
2021,5.826388888888889,1.163,1.815,NA,NA
2021,5.833333333333333,1.163,1.8145,NA,NA
2021,5.840277777777778,1.162,1.8145,NA,NA
2021,5.847222222222222,1.161,1.813,NA,NA
2021,5.854166666666667,1.1595,1.8115,NA,NA
2021,5.861111111111111,1.159,1.8125,NA,NA
2021,5.868055555555555,1.1585,1.814,NA,NA
2021,5.875,1.1595,1.814,NA,NA
2021,5.881944444444445,1.159,1.8130000000000002,NA,NA
2021,5.888888888888889,1.1600000000000001,1.8119999999999998,NA,NA
2021,5.895833333333333,1.1604999999999999,1.8135,NA,NA
2021,5.902777777777778,1.1605,1.8135,NA,NA
2021,5.909722222222222,1.1595,1.812,NA,NA
2021,5.916666666666667,1.1615,1.8145,NA,NA
2021,5.923611111111111,1.1615,1.814,NA,NA
2021,5.930555555555555,1.161,1.8145,NA,NA
2021,5.9375,1.1605,1.814,NA,NA
2021,5.944444444444445,1.161,1.814,NA,NA
2021,5.951388888888889,1.161,1.815,NA,NA
2021,5.958333333333333,1.162,1.8155000000000001,NA,NA
2021,5.965277777777778,1.1604999999999999,1.8145,NA,NA
2021,5.972222222222222,1.159,1.8135,NA,NA
2021,5.979166666666667,1.158,1.8119999999999998,NA,NA
2021,5.986111111111111,1.1560000000000001,1.81,NA,NA
2021,5.993055555555555,1.1555,1.81,NA,NA
2021,6,1.1555,1.81,NA,NA
2021,6.006944444444445,1.155,1.8115,NA,NA
2021,6.013888888888889,1.1535000000000002,1.81,NA,NA
2021,6.020833333333333,1.153,1.81,NA,NA
2021,6.027777777777778,1.155,1.8105,NA,NA
2021,6.034722222222222,1.1575000000000002,1.8130000000000002,NA,NA
2021,6.041666666666667,1.157,1.8119999999999998,NA,NA
2021,6.048611111111111,1.1575,1.8130000000000002,NA,NA
2021,6.055555555555555,1.1585,1.8135,NA,NA
2021,6.0625,1.1595,1.8130000000000002,NA,NA
2021,6.069444444444445,1.159,1.8135,NA,NA
2021,6.076388888888889,1.161,1.815,NA,NA
2021,6.083333333333333,1.1615,1.8145,NA,NA
2021,6.090277777777778,1.1615000000000002,1.8145,NA,NA
2021,6.097222222222222,1.161,1.814,NA,NA
2021,6.104166666666667,1.162,1.8165,NA,NA
2021,6.111111111111111,1.163,1.815,NA,NA
2021,6.118055555555555,1.1635,1.815,NA,NA
2021,6.125,1.1600000000000001,1.812,NA,NA
2021,6.131944444444445,1.1645,1.814,NA,NA
2021,6.138888888888889,1.165,1.815,NA,NA
2021,6.145833333333333,1.1625,1.812,NA,NA
2021,6.152777777777778,1.1605,1.8094999999999999,NA,NA
2021,6.159722222222222,1.161,1.811,NA,NA
2021,6.166666666666667,1.1625,1.8115,NA,NA
2021,6.173611111111111,1.1635,1.8125,NA,NA
2021,6.180555555555555,1.1665,1.8135,NA,NA
2021,6.1875,1.1655,1.8135,NA,NA
2021,6.194444444444445,1.1675,1.8135,NA,NA
2021,6.201388888888889,1.1680000000000001,1.8159999999999998,NA,NA
2021,6.208333333333333,1.1695,1.8165,NA,NA
2021,6.215277777777778,1.1684999999999999,1.8170000000000002,NA,NA
2021,6.222222222222222,1.1705,1.8155000000000001,NA,NA
2021,6.229166666666667,1.17,1.8159999999999998,NA,NA
2021,6.236111111111111,1.169,1.815,NA,NA
2021,6.243055555555555,1.1720000000000002,1.8175,NA,NA
2021,6.25,1.1720000000000002,1.8205,NA,NA
2021,6.256944444444445,1.177,1.8239999999999998,NA,NA
2021,6.263888888888889,1.1764999999999999,1.825,NA,NA
2021,6.270833333333333,1.1745,1.8235000000000001,NA,NA
2021,6.277777777777778,1.1785,1.8275000000000001,NA,NA
2021,6.284722222222222,1.1775,1.825,NA,NA
2021,6.291666666666667,1.1775,1.8265,NA,NA
2021,6.298611111111111,1.178,1.828,NA,NA
2021,6.305555555555555,1.179,1.8285,NA,NA
2021,6.3125,1.1829999999999998,1.831,NA,NA
2021,6.319444444444445,1.1895,1.8345,NA,NA
2021,6.326388888888889,1.1855,1.832,NA,NA
2021,6.333333333333333,1.179,1.8285,NA,NA
2021,6.340277777777778,1.1685,1.8195000000000001,NA,NA
2021,6.347222222222222,1.1600000000000001,1.815,NA,NA
2021,6.354166666666667,1.1705,1.825,NA,NA
2021,6.361111111111111,1.177,1.8305,NA,NA
2021,6.368055555555555,1.159,1.8235000000000001,NA,NA
2021,6.375,1.1385,1.824,NA,NA
2021,6.381944444444445,1.1309999999999998,1.828,NA,NA
2021,6.388888888888889,1.1295000000000002,1.83,NA,NA
2021,6.395833333333333,1.1345,1.8315000000000001,NA,NA
2021,6.402777777777778,1.1385,1.8325,NA,NA
2021,6.409722222222222,1.135,1.8355000000000001,NA,NA
2021,6.416666666666667,1.137,1.8385,NA,NA
2021,6.423611111111111,1.141,1.8455,NA,NA
2021,6.430555555555555,1.1475,1.8479999999999999,NA,NA
2021,6.4375,1.1545,1.8525,NA,NA
2021,6.444444444444445,1.1625,1.861,NA,NA
2021,6.451388888888889,1.1680000000000001,1.871,NA,NA
2021,6.458333333333333,1.1745,1.8744999999999998,NA,NA
2021,6.465277777777778,1.1825,1.88,NA,NA
2021,6.472222222222222,1.1855,1.885,NA,NA
2021,6.479166666666667,1.1915,1.8905,NA,NA
2021,6.486111111111111,1.207,1.8904999999999998,NA,NA
2021,6.493055555555555,1.2245,1.891,NA,NA
2021,6.5,1.2294999999999998,1.891,NA,NA
2021,6.506944444444445,1.228,1.892,NA,NA
2021,6.513888888888889,1.2205,1.8964999999999999,NA,NA
2021,6.520833333333333,1.2335,1.9055,NA,NA
2021,6.527777777777778,1.2475,1.9025,NA,NA
2021,6.534722222222222,1.2494999999999998,1.896,NA,NA
2021,6.541666666666667,1.251,1.895,NA,NA
2021,6.548611111111111,1.2475,1.8924999999999998,NA,NA
2021,6.555555555555555,1.2494999999999998,1.8965,NA,NA
2021,6.5625,1.2445,1.8945,NA,NA
2021,6.569444444444445,1.248,1.8980000000000001,NA,NA
2021,6.576388888888889,1.25,1.9015,NA,NA
2021,6.583333333333333,1.2515,1.9024999999999999,NA,NA
2021,6.590277777777778,1.255,1.9025,NA,NA
2021,6.597222222222222,1.255,1.9025,NA,NA
2021,6.604166666666667,1.258,1.903,NA,NA
2021,6.611111111111111,1.2605,1.9060000000000001,NA,NA
2021,6.618055555555555,1.2595,1.9035,NA,NA
2021,6.625,1.2645,1.905,NA,NA
2021,6.631944444444445,1.264,1.9034999999999997,NA,NA
2021,6.638888888888889,1.262,1.9024999999999999,NA,NA
2021,6.645833333333333,1.2645,1.9055,NA,NA
2021,6.652777777777778,1.2695,1.91,NA,NA
2021,6.659722222222222,1.2685,1.9075,NA,NA
2021,6.666666666666667,1.267,1.904,NA,NA
2021,6.673611111111111,1.2650000000000001,1.9015,NA,NA
2021,6.680555555555555,1.264,1.8995,NA,NA
2021,6.6875,1.2605,1.8965,NA,NA
2021,6.694444444444445,1.258,1.8935,NA,NA
2021,6.701388888888889,1.2625,1.8995,NA,NA
2021,6.708333333333333,1.2610000000000001,1.899,NA,NA
2021,6.715277777777778,1.259,1.8965,NA,NA
2021,6.722222222222222,1.248,1.888,NA,NA
2021,6.729166666666667,1.242,1.8825,NA,NA
2021,6.736111111111111,1.238,1.8785,NA,NA
2021,6.743055555555555,1.2355,1.875,NA,NA
2021,6.75,1.2355,1.875,NA,NA
2021,6.756944444444445,1.2389999999999999,1.8775,NA,NA
2021,6.763888888888889,1.2445,1.884,NA,NA
2021,6.770833333333333,1.2415,1.879,NA,NA
2021,6.777777777777778,1.2349999999999999,1.872,NA,NA
2021,6.784722222222222,1.2334999999999998,1.8704999999999998,NA,NA
2021,6.791666666666667,1.233,1.871,NA,NA
2021,6.798611111111111,1.233,1.8695,NA,NA
2021,6.805555555555555,1.2315,1.8679999999999999,NA,NA
2021,6.8125,1.2325,1.8695,NA,NA
2021,6.819444444444445,1.233,1.87,NA,NA
2021,6.826388888888889,1.2325,1.869,NA,NA
2021,6.833333333333333,1.234,1.87,NA,NA
2021,6.840277777777778,1.234,1.8704999999999998,NA,NA
2021,6.847222222222222,1.233,1.8715,NA,NA
2021,6.854166666666667,1.236,1.8725,NA,NA
2021,6.861111111111111,1.2345000000000002,1.8719999999999999,NA,NA
2021,6.868055555555555,1.237,1.8725,NA,NA
2021,6.875,1.2375,1.8735,NA,NA
2021,6.881944444444445,1.2349999999999999,1.8729999999999998,NA,NA
2021,6.888888888888889,1.2365,1.874,NA,NA
2021,6.895833333333333,1.236,1.8735,NA,NA
2021,6.902777777777778,1.2355,1.874,NA,NA
2021,6.909722222222222,1.2349999999999999,1.8745,NA,NA
2021,6.916666666666667,1.238,1.8755,NA,NA
2021,6.923611111111111,1.2435,1.8820000000000001,NA,NA
2021,6.930555555555555,1.2389999999999999,1.8765,NA,NA
2021,6.9375,1.2295,1.8699999999999999,NA,NA
2021,6.944444444444445,1.226,1.866,NA,NA
2021,6.951388888888889,1.2275,1.867,NA,NA
2021,6.958333333333333,1.229,1.8685,NA,NA
2021,6.965277777777778,1.2305000000000001,1.8695,NA,NA
2021,6.972222222222222,1.2325,1.871,NA,NA
2021,6.979166666666667,1.232,1.8729999999999998,NA,NA
2021,6.986111111111111,1.233,1.871,NA,NA
2021,6.993055555555555,1.2345000000000002,1.8725,NA,NA
2021,7,1.234,1.8725,NA,NA
2021,7.006944444444445,1.233,1.8735,NA,NA
2021,7.013888888888889,1.2355,1.8729999999999998,NA,NA
2021,7.020833333333333,1.2345000000000002,1.8745,NA,NA
2021,7.027777777777778,1.2349999999999999,1.8735,NA,NA
2021,7.034722222222222,1.234,1.8744999999999998,NA,NA
2021,7.041666666666667,1.234,1.874,NA,NA
2021,7.048611111111111,1.2334999999999998,1.873,NA,NA
2021,7.055555555555555,1.2315,1.872,NA,NA
2021,7.0625,1.2309999999999999,1.8715000000000002,NA,NA
2021,7.069444444444445,1.2305000000000001,1.8715000000000002,NA,NA
2021,7.076388888888889,1.2295,1.8719999999999999,NA,NA
2021,7.083333333333333,1.2285,1.8715,NA,NA
2021,7.090277777777778,1.229,1.8704999999999998,NA,NA
2021,7.097222222222222,1.228,1.871,NA,NA
2021,7.104166666666667,1.2294999999999998,1.871,NA,NA
2021,7.111111111111111,1.2294999999999998,1.8705,NA,NA
2021,7.118055555555555,1.2295,1.8705,NA,NA
2021,7.125,1.2345,1.8755000000000002,NA,NA
2021,7.131944444444445,1.2345,1.876,NA,NA
2021,7.138888888888889,1.2325,1.8745,NA,NA
2021,7.145833333333333,1.2335,1.8744999999999998,NA,NA
2021,7.152777777777778,1.234,1.8755000000000002,NA,NA
2021,7.159722222222222,1.233,1.875,NA,NA
2021,7.166666666666667,1.233,1.8739999999999999,NA,NA
2021,7.173611111111111,1.2334999999999998,1.8745,NA,NA
2021,7.180555555555555,1.2335,1.873,NA,NA
2021,7.1875,1.234,1.8725,NA,NA
2021,7.194444444444445,1.2345000000000002,1.8725,NA,NA
2021,7.201388888888889,1.2335,1.8715000000000002,NA,NA
2021,7.208333333333333,1.233,1.8704999999999998,NA,NA
2021,7.215277777777778,1.2335,1.8719999999999999,NA,NA
2021,7.222222222222222,1.234,1.8719999999999999,NA,NA
2021,7.229166666666667,1.2325,1.8715,NA,NA
2021,7.236111111111111,1.232,1.8704999999999998,NA,NA
2021,7.243055555555555,1.2315,1.8695,NA,NA
2021,7.25,1.2315,1.8690000000000002,NA,NA
2021,7.256944444444445,1.232,1.8675,NA,NA
2021,7.263888888888889,1.2315,1.867,NA,NA
2021,7.270833333333333,1.233,1.8655,NA,NA
2021,7.277777777777778,1.2325,1.8679999999999999,NA,NA
2021,7.284722222222222,1.2309999999999999,1.867,NA,NA
2021,7.291666666666667,1.233,1.8675,NA,NA
2021,7.298611111111111,1.234,1.8675000000000002,NA,NA
2021,7.305555555555555,1.2374999999999998,1.869,NA,NA
2021,7.3125,1.2365,1.8679999999999999,NA,NA
2021,7.319444444444445,1.2365,1.8675000000000002,NA,NA
2021,7.326388888888889,1.2355,1.8695,NA,NA
2021,7.333333333333333,1.2335,1.8664999999999998,NA,NA
2021,7.340277777777778,1.2334999999999998,1.8675000000000002,NA,NA
2021,7.347222222222222,1.2349999999999999,1.868,NA,NA
2021,7.354166666666667,1.2349999999999999,1.869,NA,NA
2021,7.361111111111111,1.2349999999999999,1.8685,NA,NA
2021,7.368055555555555,1.2389999999999999,1.873,NA,NA
2021,7.375,1.2389999999999999,1.8745,NA,NA
2021,7.381944444444445,1.2385000000000002,1.8769999999999998,NA,NA
2021,7.388888888888889,1.228,1.877,NA,NA
2021,7.395833333333333,1.2149999999999999,1.88,NA,NA
2021,7.402777777777778,1.2145000000000001,1.883,NA,NA
2021,7.409722222222222,1.2165,1.8855,NA,NA
2021,7.416666666666667,1.2175,1.8900000000000001,NA,NA
2021,7.423611111111111,1.223,1.8965,NA,NA
2021,7.430555555555555,1.228,1.9005,NA,NA
2021,7.4375,1.228,1.903,NA,NA
2021,7.444444444444445,1.2315,1.907,NA,NA
2021,7.451388888888889,1.2395,1.9144999999999999,NA,NA
2021,7.458333333333333,1.2469999999999999,1.92,NA,NA
2021,7.465277777777778,1.249,1.9249999999999998,NA,NA
2021,7.472222222222222,1.256,1.9335,NA,NA
2021,7.479166666666667,1.2570000000000001,1.932,NA,NA
2021,7.486111111111111,1.2625,1.938,NA,NA
2021,7.493055555555555,1.2685,1.9449999999999998,NA,NA
2021,7.5,1.2725,1.9485000000000001,NA,NA
2021,7.506944444444445,1.2774999999999999,1.954,NA,NA
2021,7.513888888888889,1.286,1.9595,NA,NA
2021,7.520833333333333,1.2934999999999999,1.961,NA,NA
2021,7.527777777777778,1.2945,1.9615,NA,NA
2021,7.534722222222222,1.2919999999999998,1.9649999999999999,NA,NA
2021,7.541666666666667,1.2879999999999998,1.9709999999999999,NA,NA
2021,7.548611111111111,1.2959999999999998,1.98,NA,NA
2021,7.555555555555555,1.3035,1.9834999999999998,NA,NA
2021,7.5625,1.3094999999999999,1.9845000000000002,NA,NA
2021,7.569444444444445,1.3125,1.9885,NA,NA
2021,7.576388888888889,1.318,1.992,NA,NA
2021,7.583333333333333,1.3235000000000001,1.9945,NA,NA
2021,7.590277777777778,1.3235000000000001,1.9954999999999998,NA,NA
2021,7.597222222222222,1.3255,1.9955,NA,NA
2021,7.604166666666667,1.3265,2,NA,NA
2021,7.611111111111111,1.33,2.0015,NA,NA
2021,7.618055555555555,1.333,2,NA,NA
2021,7.625,1.338,2.002,NA,NA
2021,7.631944444444445,1.3435000000000001,2.0025,NA,NA
2021,7.638888888888889,1.346,2.0015,NA,NA
2021,7.645833333333333,1.3479999999999999,1.9969999999999999,NA,NA
2021,7.652777777777778,1.3525,2.003,NA,NA
2021,7.659722222222222,1.354,2.001,NA,NA
2021,7.666666666666667,1.3544999999999998,1.9995,NA,NA
2021,7.673611111111111,1.3545,1.9975,NA,NA
2021,7.680555555555555,1.353,1.9940000000000002,NA,NA
2021,7.6875,1.3519999999999999,1.9929999999999999,NA,NA
2021,7.694444444444445,1.3519999999999999,1.9935,NA,NA
