Year,DOY,P2_T_5,P2_T_25,P2_T_55,P2_T_85
2022,162.70833333333334,20,16.075000000000003,14.31,13.16
2022,162.71527777777777,19.945,16.11,14.31,13.02
2022,162.72222222222223,19.89,16.15,14.33,13.04
2022,162.72916666666666,19.83,16.185000000000002,14.33,13.11
2022,162.73611111111111,19.77,16.240000000000002,14.34,13.17
2022,162.74305555555554,19.674999999999997,16.275,14.32,12.955
2022,162.75,19.555,16.310000000000002,14.33,12.955
2022,162.75694444444446,19.43,16.34,14.33,12.95
2022,162.76388888888889,19.32,16.365,14.4,13.120000000000001
2022,162.77083333333334,19.21,16.4,14.38,13.004999999999999
2022,162.77777777777777,19.125,16.425,14.37,13.120000000000001
2022,162.78472222222223,19.025,16.445,14.4,12.96
2022,162.79166666666666,18.925,16.465,14.4,12.965
2022,162.79861111111111,18.814999999999998,16.47,14.47,12.99
2022,162.80555555555554,18.725,16.485,14.44,13.15
2022,162.8125,18.634999999999998,16.505,14.42,13.059999999999999
2022,162.81944444444446,18.535,16.52,14.45,13.025
2022,162.82638888888889,18.43,16.53,14.45,13.04
2022,162.83333333333334,18.31,16.534999999999997,14.46,13.095
2022,162.84027777777777,18.185000000000002,16.54,14.53,13.01
2022,162.84722222222223,18.060000000000002,16.545,14.51,13.105
2022,162.85416666666666,17.935000000000002,16.55,14.49,13.045000000000002
2022,162.86111111111111,17.814999999999998,16.55,14.51,13.14
2022,162.86805555555554,17.689999999999998,16.545,14.51,13.14
2022,162.875,17.57,16.54,14.53,13.115
2022,162.88194444444446,17.445,16.53,14.55,13.045
2022,162.88888888888889,17.325,16.52,14.54,13.065
2022,162.89583333333334,17.205,16.515,14.56,13.115
2022,162.90277777777777,17.095,16.5,14.58,13.030000000000001
2022,162.90972222222223,16.985,16.485,14.59,13.120000000000001
2022,162.91666666666666,16.88,16.47,14.6,13.075
2022,162.92361111111111,16.785,16.455,14.62,13.025
2022,162.93055555555554,16.689999999999998,16.435000000000002,14.63,13.075
2022,162.9375,16.595,16.415,14.63,13.129999999999999
2022,162.94444444444446,16.5,16.395,14.64,13.065
2022,162.95138888888889,16.415,16.369999999999997,14.65,13.015
2022,162.95833333333334,16.335,16.35,14.66,13.07
2022,162.96527777777777,16.25,16.325000000000003,14.68,13.085
2022,162.97222222222223,16.185,16.3,14.67,13.11
2022,162.97916666666666,16.11,16.27,14.68,13.120000000000001
2022,162.98611111111111,16.044999999999998,16.244999999999997,14.69,13.135
2022,162.99305555555554,15.99,16.22,14.7,13.02
2022,163,15.945,16.195,14.7,13.075
2022,163.00694444444446,15.899999999999999,16.165,14.71,13.145
2022,163.01388888888889,15.86,16.135,14.73,13.024999999999999
2022,163.02083333333334,15.829999999999998,16.1,14.74,13.129999999999999
2022,163.02777777777777,15.790000000000001,16.065,14.76,13.065
2022,163.03472222222223,15.76,16.045,14.75,13.08
2022,163.04166666666666,15.725000000000001,16.015,14.75,13.135
2022,163.04861111111111,15.690000000000001,15.985,14.76,13.065
2022,163.05555555555554,15.66,15.959999999999999,14.77,13.15
2022,163.0625,15.625,15.934999999999999,14.78,13.04
2022,163.06944444444446,15.585,15.91,14.79,13.065
2022,163.07638888888889,15.535,15.88,14.8,13.059999999999999
2022,163.08333333333334,15.485,15.845,14.79,13.085
2022,163.09027777777777,15.445,15.82,14.79,13.145
2022,163.09722222222223,15.41,15.795000000000002,14.8,13.15
2022,163.10416666666666,15.379999999999999,15.77,14.8,13.184999999999999
2022,163.11111111111111,15.355,15.74,14.8,13.08
2022,163.11805555555554,15.33,15.715,14.81,13.065
2022,163.125,15.305,15.69,14.81,13.165
2022,163.13194444444446,15.285,15.665,14.84,13.085
2022,163.13888888888889,15.26,15.64,14.79,13.04
2022,163.14583333333334,15.245000000000001,15.62,14.8,13.225
2022,163.15277777777777,15.22,15.59,14.8,13.105
2022,163.15972222222223,15.2,15.57,14.81,13.030000000000001
2022,163.16666666666666,15.184999999999999,15.55,14.81,13.120000000000001
2022,163.17361111111111,15.155000000000001,15.524999999999999,14.81,13.055
2022,163.18055555555554,15.14,15.504999999999999,14.81,13.100000000000001
2022,163.1875,15.114999999999998,15.485,14.8,13.18
2022,163.19444444444446,15.09,15.465,14.81,13.225000000000001
2022,163.20138888888889,15.06,15.434999999999999,14.81,13.11
2022,163.20833333333334,15.03,15.415,14.82,13.08
2022,163.21527777777777,15.01,15.395,14.8,13.145
2022,163.22222222222223,14.985,15.370000000000001,14.8,13.175
2022,163.22916666666666,14.969999999999999,15.35,14.8,13.11
2022,163.23611111111111,14.96,15.335,14.8,13.125
2022,163.24305555555554,14.955,15.31,14.8,13.18
2022,163.25,14.95,15.29,14.79,13.21
2022,163.25694444444446,14.96,15.274999999999999,14.81,13.07
2022,163.26388888888889,14.975,15.254999999999999,14.8,13.115
2022,163.27083333333334,14.99,15.24,14.78,13.075
2022,163.27777777777777,15,15.215,14.78,13.17
2022,163.28472222222223,15.015,15.195,14.79,13.08
2022,163.29166666666666,15.024999999999999,15.18,14.79,13.155
2022,163.29861111111111,15.035,15.165,14.78,13.14
2022,163.30555555555554,15.05,15.145,14.77,13.07
2022,163.3125,15.07,15.129999999999999,14.78,13.26
2022,163.31944444444446,15.11,15.115,14.77,13.184999999999999
2022,163.32638888888889,15.165,15.105,14.75,13.305
2022,163.33333333333334,15.215,15.085,14.76,13.26
2022,163.34027777777777,15.27,15.065000000000001,14.75,13.265
2022,163.34722222222223,15.33,15.055,14.75,13.215
2022,163.35416666666666,15.41,15.045,14.75,13.16
2022,163.36111111111111,15.51,15.035,14.74,13.07
2022,163.36805555555554,15.635,15.02,14.72,13.165
2022,163.375,15.79,15.025,14.72,13.309999999999999
2022,163.38194444444446,15.969999999999999,15.015,14.71,13.195
2022,163.38888888888889,16.205,15.015,14.73,13.23
2022,163.39583333333334,16.405,15,14.69,13.274999999999999
2022,163.40277777777777,16.545,14.995000000000001,14.69,13.225000000000001
2022,163.40972222222223,16.66,15,14.7,13.094999999999999
2022,163.41666666666666,16.72,14.99,14.68,13.285
2022,163.42361111111111,16.78,14.995000000000001,14.71,13.32
2022,163.43055555555554,16.869999999999997,15.01,14.68,13.11
2022,163.4375,16.994999999999997,15.02,14.69,13.23
2022,163.44444444444446,17.11,15.03,14.68,13.19
2022,163.45138888888889,17.21,15.045,14.73,13.085
2022,163.45833333333334,17.295,15.055,14.69,13.115
2022,163.46527777777777,17.375,15.07,14.67,13.325
2022,163.47222222222223,17.43,15.085,14.65,13.145
2022,163.47916666666666,17.515,15.105,14.69,13.325
2022,163.48611111111111,17.66,15.115,14.68,13.16
2022,163.49305555555554,17.855,15.135000000000002,14.66,13.08
2022,163.5,18.08,15.155000000000001,14.68,13.33
2022,163.50694444444446,18.305,15.18,14.68,13.21
2022,163.51388888888889,18.53,15.205,14.69,13.145
2022,163.52083333333334,18.715000000000003,15.235,14.66,13.145
2022,163.52777777777777,18.845,15.254999999999999,14.65,13.344999999999999
2022,163.53472222222223,18.97,15.29,14.68,13.245000000000001
2022,163.54166666666666,19.085,15.33,14.7,13.335
2022,163.54861111111111,19.15,15.36,14.68,13.185
2022,163.55555555555554,19.145000000000003,15.385,14.63,13.28
2022,163.5625,19.155,15.42,14.68,13.33
2022,163.56944444444446,19.185000000000002,15.46,14.67,13.375
2022,163.57638888888889,19.21,15.5,14.69,13.085
2022,163.58333333333334,19.23,15.535,14.66,13.075
2022,163.59027777777777,19.240000000000002,15.57,14.68,13.105
2022,163.59722222222223,19.215,15.605,14.68,13.100000000000001
2022,163.60416666666666,19.195,15.645,14.65,13.08
2022,163.61111111111111,19.195,15.685,14.71,13.105
2022,163.61805555555554,19.189999999999998,15.719999999999999,14.7,13.344999999999999
2022,163.625,19.16,15.745000000000001,14.65,13.325
2022,163.63194444444446,19.130000000000003,15.78,14.67,13.265
2022,163.63888888888889,19.134999999999998,15.815000000000001,14.7,13.15
2022,163.64583333333334,19.165,15.844999999999999,14.7,13.39
2022,163.65277777777777,19.16,15.870000000000001,14.67,13.059999999999999
2022,163.65972222222223,19.165,15.9,14.72,13.09
2022,163.66666666666666,19.18,15.920000000000002,14.72,13.36
2022,163.67361111111111,19.21,15.955,14.72,13.100000000000001
2022,163.68055555555554,19.24,15.989999999999998,14.71,13.185
2022,163.6875,19.244999999999997,16.01,14.73,13.225
2022,163.69444444444446,19.22,16.035,14.73,13.35
2022,163.70138888888889,19.18,16.055,14.71,13.375
2022,163.70833333333334,19.16,16.08,14.72,13.120000000000001
2022,163.71527777777777,19.130000000000003,16.1,14.77,13.114999999999998
2022,163.72222222222223,19.08,16.125,14.75,13.11
2022,163.72916666666666,19.03,16.155,14.74,13.36
2022,163.73611111111111,18.96,16.17,14.79,13.274999999999999
2022,163.74305555555554,18.895,16.195,14.76,13.225
2022,163.75,18.82,16.205,14.78,13.135
2022,163.75694444444446,18.75,16.225,14.83,13.165
2022,163.76388888888889,18.68,16.240000000000002,14.79,13.14
2022,163.77083333333334,18.6,16.245,14.78,13.114999999999998
2022,163.77777777777777,18.52,16.275,14.83,13.219999999999999
2022,163.78472222222223,18.42,16.285,14.81,13.27
2022,163.79166666666666,18.314999999999998,16.31,14.81,13.36
2022,163.79861111111111,18.2,16.325,14.85,13.135000000000002
2022,163.80555555555554,18.07,16.340000000000003,14.86,13.17
2022,163.8125,17.939999999999998,16.345,14.86,13.309999999999999
2022,163.81944444444446,17.810000000000002,16.35,14.87,13.18
2022,163.82638888888889,17.67,16.345,14.87,13.34
2022,163.83333333333334,17.54,16.34,14.87,13.175
2022,163.84027777777777,17.415,16.34,14.88,13.195
2022,163.84722222222223,17.285,16.34,14.92,13.18
2022,163.85416666666666,17.165,16.335,14.91,13.32
2022,163.86111111111111,17.04,16.33,14.9,13.325
2022,163.86805555555554,16.92,16.325,14.9,13.305
2022,163.875,16.8,16.310000000000002,14.91,13.35
2022,163.88194444444446,16.675,16.305,14.92,13.195
2022,163.88888888888889,16.555,16.285,14.95,13.215
2022,163.89583333333334,16.435000000000002,16.275,14.95,13.175
2022,163.90277777777777,16.314999999999998,16.255000000000003,14.95,13.18
2022,163.90972222222223,16.195,16.235,14.97,13.225000000000001
2022,163.91666666666666,16.075,16.21,14.97,13.325
2022,163.92361111111111,15.965,16.195,14.98,13.370000000000001
2022,163.93055555555554,15.84,16.165,14.99,13.365
2022,163.9375,15.71,16.14,15.01,13.24
2022,163.94444444444446,15.585,16.125,15.01,13.25
2022,163.95138888888889,15.465,16.1,15,13.370000000000001
2022,163.95833333333334,15.335,16.07,15.02,13.195
2022,163.96527777777777,15.190000000000001,16.04,15.04,13.23
2022,163.97222222222223,15.059999999999999,16.009999999999998,15.04,13.254999999999999
2022,163.97916666666666,14.940000000000001,15.985,15.05,13.345
2022,163.98611111111111,14.82,15.95,15.05,13.265
2022,163.99305555555554,14.7,15.915,15.06,13.25
2022,164,14.585,15.89,15.04,13.405
2022,164.00694444444446,14.469999999999999,15.855,15.05,13.25
2022,164.01388888888889,14.355,15.82,15.05,13.375
2022,164.02083333333334,14.235,15.78,15.06,13.215
2022,164.02777777777777,14.125,15.74,15.06,13.365
2022,164.03472222222223,14.02,15.7,15.07,13.235
2022,164.04166666666666,13.915,15.665,15.05,13.29
2022,164.04861111111111,13.809999999999999,15.625,15.05,13.395
2022,164.05555555555554,13.705,15.585,15.06,13.415
2022,164.0625,13.600000000000001,15.55,15.05,13.365
2022,164.06944444444446,13.495000000000001,15.505,15.05,13.42
2022,164.07638888888889,13.405000000000001,15.465,15.05,13.315000000000001
2022,164.08333333333334,13.305,15.42,15.05,13.39
2022,164.09027777777777,13.21,15.385,15.05,13.295
2022,164.09722222222223,13.12,15.344999999999999,15.05,13.23
2022,164.10416666666666,13.02,15.3,15.05,13.36
2022,164.11111111111111,12.925,15.26,15.04,13.225
2022,164.11805555555554,12.835,15.21,15.04,13.41
2022,164.125,12.745000000000001,15.165,15.03,13.405000000000001
2022,164.13194444444446,12.665,15.125,15.03,13.309999999999999
2022,164.13888888888889,12.58,15.08,15.04,13.235
2022,164.14583333333334,12.504999999999999,15.035,15.03,13.25
2022,164.15277777777777,12.434999999999999,14.995000000000001,15.02,13.399999999999999
2022,164.15972222222223,12.370000000000001,14.945,15.02,13.254999999999999
2022,164.16666666666666,12.305,14.905000000000001,15.02,13.34
2022,164.17361111111111,12.25,14.86,15,13.335
2022,164.18055555555554,12.2,14.82,15,13.245000000000001
2022,164.1875,12.145,14.77,15,13.43
2022,164.19444444444446,12.09,14.725000000000001,14.99,13.3
2022,164.20138888888889,12.045,14.690000000000001,14.98,13.365
2022,164.20833333333334,11.995,14.66,14.96,13.25
2022,164.21527777777777,11.94,14.625,14.96,13.265
2022,164.22222222222223,11.899999999999999,14.59,14.96,13.379999999999999
2022,164.22916666666666,11.855,14.55,14.95,13.26
2022,164.23611111111111,11.825,14.495000000000001,14.95,13.265
2022,164.24305555555554,11.81,14.45,14.92,13.365
2022,164.25,11.795,14.415,14.91,13.235
2022,164.25694444444446,11.79,14.375,14.9,13.23
2022,164.26388888888889,11.805,14.34,14.89,13.29
2022,164.27083333333334,11.83,14.305,14.87,13.399999999999999
2022,164.27777777777777,11.895,14.27,14.87,13.36
2022,164.28472222222223,11.985,14.23,14.84,13.43
2022,164.29166666666666,12.115,14.195,14.84,13.215
2022,164.29861111111111,12.265,14.155000000000001,14.82,13.260000000000002
2022,164.30555555555554,12.43,14.125,14.82,13.2
2022,164.3125,12.625,14.095,14.81,13.2
2022,164.31944444444446,12.83,14.079999999999998,14.8,13.285
2022,164.32638888888889,13.035,14.055,14.8,13.39
2022,164.33333333333334,13.265,14.04,14.78,13.325
2022,164.34027777777777,13.5,14.02,14.79,13.39
2022,164.34722222222223,13.74,14,14.76,13.245000000000001
2022,164.35416666666666,13.985,13.985,14.75,13.405
2022,164.36111111111111,14.24,13.965,14.74,13.335
2022,164.36805555555554,14.495000000000001,13.96,14.75,13.415
2022,164.375,14.75,13.945,14.74,13.41
2022,164.38194444444446,14.99,13.940000000000001,14.74,13.295
2022,164.38888888888889,15.265,13.95,14.71,13.445
2022,164.39583333333334,15.515,13.95,14.71,13.379999999999999
2022,164.40277777777777,15.76,13.945,14.69,13.385
2022,164.40972222222223,16.015,13.96,14.67,13.425
2022,164.41666666666666,16.265,13.96,14.66,13.335
2022,164.42361111111111,16.535,13.98,14.69,13.254999999999999
2022,164.43055555555554,16.805,14,14.64,13.285
2022,164.4375,17.064999999999998,14.015,14.62,13.46
2022,164.44444444444446,17.34,14.035,14.64,13.46
2022,164.45138888888889,17.615,14.07,14.65,13.379999999999999
2022,164.45833333333334,17.895,14.105,14.62,13.485
2022,164.46527777777777,18.195,14.135,14.62,13.285
2022,164.47222222222223,18.485,14.17,14.57,13.395
2022,164.47916666666666,18.79,14.215,14.57,13.275
2022,164.48611111111111,19.07,14.25,14.6,13.405000000000001
2022,164.49305555555554,19.345,14.29,14.6,13.515
2022,164.5,19.62,14.335,14.58,13.4
2022,164.50694444444446,19.880000000000003,14.385,14.54,13.245000000000001
2022,164.51388888888889,20.125,14.455,14.56,13.385
2022,164.52083333333334,20.355,14.515,14.59,13.31
2022,164.52777777777777,20.57,14.58,14.59,13.465
2022,164.53472222222223,20.740000000000002,14.64,14.51,13.305
2022,164.54166666666666,20.865000000000002,14.705,14.55,13.440000000000001
2022,164.54861111111111,20.96,14.785,14.56,13.315000000000001
2022,164.55555555555554,21.075000000000003,14.86,14.58,13.285
2022,164.5625,21.185000000000002,14.92,14.57,13.285
2022,164.56944444444446,21.314999999999998,14.995000000000001,14.57,13.295
2022,164.57638888888889,21.455,15.065000000000001,14.55,13.53
2022,164.58333333333334,21.59,15.129999999999999,14.54,13.415
2022,164.59027777777777,21.740000000000002,15.205,14.54,13.309999999999999
2022,164.59722222222223,21.884999999999998,15.26,14.53,13.43
2022,164.60416666666666,22.035,15.34,14.54,13.48
2022,164.61111111111111,22.18,15.42,14.54,13.27
2022,164.61805555555554,22.29,15.49,14.53,13.254999999999999
2022,164.625,22.395000000000003,15.57,14.55,13.32
2022,164.63194444444446,22.495,15.66,14.54,13.379999999999999
2022,164.63888888888889,22.525,15.73,14.55,13.280000000000001
2022,164.64583333333334,22.475,15.81,14.58,13.27
2022,164.65277777777777,22.37,15.895,14.58,13.434999999999999
2022,164.65972222222223,22.245,15.965,14.59,13.33
2022,164.66666666666666,22.119999999999997,16.04,14.53,13.365
2022,164.67361111111111,22,16.12,14.54,13.26
2022,164.68055555555554,21.87,16.185000000000002,14.6,13.274999999999999
2022,164.6875,21.745,16.265,14.62,13.325
2022,164.69444444444446,21.625,16.335,14.59,13.395
2022,164.70138888888889,21.525,16.4,14.57,13.495000000000001
2022,164.70833333333334,21.439999999999998,16.46,14.62,13.43
2022,164.71527777777777,21.354999999999997,16.509999999999998,14.66,13.469999999999999
2022,164.72222222222223,21.29,16.555,14.68,13.265
2022,164.72916666666666,21.225,16.6,14.68,13.245000000000001
2022,164.73611111111111,21.17,16.64,14.68,13.254999999999999
2022,164.74305555555554,21.105,16.695,14.66,13.515
2022,164.75,21.03,16.740000000000002,14.67,13.379999999999999
2022,164.75694444444446,20.925,16.79,14.7,13.265
2022,164.76388888888889,20.83,16.825,14.75,13.41
2022,164.77083333333334,20.725,16.869999999999997,14.77,13.309999999999999
2022,164.77777777777777,20.605,16.905,14.74,13.395
2022,164.78472222222223,20.48,16.939999999999998,14.75,13.27
2022,164.79166666666666,20.36,16.975,14.78,13.225
2022,164.79861111111111,20.235,17,14.87,13.465
2022,164.80555555555554,20.119999999999997,17.03,14.79,13.43
2022,164.8125,20.01,17.05,14.82,13.305
2022,164.81944444444446,19.89,17.07,14.84,13.34
2022,164.82638888888889,19.775,17.085,14.88,13.45
2022,164.83333333333334,19.655,17.09,14.88,13.295
2022,164.84027777777777,19.54,17.1,14.88,13.29
2022,164.84722222222223,19.415,17.104999999999997,14.89,13.395
2022,164.85416666666666,19.29,17.115000000000002,14.93,13.46
2022,164.86111111111111,19.165,17.119999999999997,14.92,13.325
2022,164.86805555555554,19.045,17.125,14.94,13.33
2022,164.875,18.915,17.125,14.94,13.35
2022,164.88194444444446,18.79,17.13,14.96,13.35
2022,164.88888888888889,18.655,17.125,14.98,13.45
2022,164.89583333333334,18.52,17.115000000000002,14.98,13.465
2022,164.90277777777777,18.4,17.105,15,13.254999999999999
2022,164.90972222222223,18.285,17.1,15.02,13.455
2022,164.91666666666666,18.18,17.09,15.02,13.43
2022,164.92361111111111,18.075000000000003,17.075,15.03,13.465
2022,164.93055555555554,17.965,17.060000000000002,15.05,13.445
2022,164.9375,17.875,17.055,15.07,13.33
2022,164.94444444444446,17.77,17.03,15.07,13.45
