Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2017	342	11	NaN	53.734968	48.290373	0.454890	-4.250000	76.400000	1.052026	397.747172
2017	342	11.5	0.849887	70.770278	69.301772	0.524637	-3.886000	74.900000	1.149999	422.618485
2017	342	12	0.492783	72.628418	53.117983	0.524208	-3.522000	73.400000	1.252498	352.068283
2017	342	12.5	0.133644	80.395112	55.171428	0.550972	-3.117000	71.510000	1.382782	327.809293
2017	342	13	0.104247	89.756361	66.596382	0.574014	-2.712000	69.620000	1.519740	411.056162
2017	342	13.5	0.231351	83.582584	67.276576	0.523760	-2.401500	67.710000	1.653019	385.398990
2017	342	14	NaN	87.307370	62.030116	0.555107	-2.091000	65.800000	1.791586	310.107778
2017	342	14.5	0.469127	75.588452	27.085711	0.489727	-2.147500	63.795000	1.888696	150.275960
2017	342	15	0.518529	69.112041	10.288590	0.503312	-2.204000	61.790000	1.984960	69.521111
2017	342	15.5	0.523364	72.954330	-0.353303	0.485002	-2.336500	59.120000	2.102890	59.921414
2017	342	16	0.713738	68.565486	-8.610956	0.480970	-2.469000	56.450000	2.218299	39.069394
2017	342	16.5	0.691157	53.347424	-16.116094	0.449165	-2.718000	57.365000	2.131836	20.814848
2017	342	17	0.674995	48.728125	-17.262103	0.472865	-2.967000	58.280000	2.047718	2.841111
2017	342	17.5	0.728817	47.097133	-19.998570	0.478137	-3.101500	58.765000	2.003689	0.000000
2017	342	18	0.808436	47.577872	-17.998637	0.472507	-3.236000	59.250000	1.960312	0.000000
2017	342	18.5	NaN	NaN	NaN	NaN	-3.326500	60.370000	1.893567	0.000000
2017	342	19	0.596167	37.932732	-21.142065	0.464032	-3.417000	61.490000	1.827624	0.000000
2017	342	19.5	0.834589	36.492639	-22.457399	0.432117	-3.427000	61.130000	1.843327	0.000000
2017	342	20	0.690245	34.367910	-17.771864	0.401928	-3.437000	60.770000	1.859006	0.000000
2017	342	20.5	0.622507	31.966055	-14.898755	0.345948	-3.355500	60.675000	1.874918	0.000000
2017	342	21	0.536962	29.745509	-13.467795	0.320764	-3.274000	60.580000	1.890948	0.000000
2017	342	21.5	0.477051	22.643402	-10.069397	0.262372	-3.242500	60.630000	1.893005	0.000000
2017	342	22	0.449284	24.373980	-10.228114	0.299275	-3.211000	60.680000	1.895061	0.000000
2017	342	22.5	0.410661	21.669425	-9.868875	0.237726	-3.194000	61.330000	1.866104	0.000000
2017	342	23	0.365671	18.447589	-8.306159	0.210038	-3.177000	61.980000	1.837070	0.000000
2017	342	23.5	0.324666	15.435707	-7.715452	0.200058	-3.152000	62.390000	1.820659	0.000000
2017	343	0	0.309583	13.922615	-6.794132	0.180460	-3.127000	62.800000	1.804179	0.000000
2017	343	0.5	0.320471	14.918709	-7.720598	0.166568	-3.096500	62.585000	1.818747	0.000000
2017	343	1	0.429178	14.772751	-7.472232	0.180937	-3.066000	62.370000	1.833370	0.000000
2017	343	1.5	0.298360	14.865442	-8.035240	0.191967	-3.044000	62.130000	1.848097	0.000000
2017	343	2	0.301239	17.315588	-10.547607	0.211882	-3.022000	61.890000	1.862867	0.000000
2017	343	2.5	0.393767	17.586364	-10.806402	0.215241	-3.001500	60.970000	1.910760	0.000000
2017	343	3	0.625491	23.146200	-14.775964	0.238905	-2.981000	60.050000	1.958795	0.000000
2017	343	3.5	0.552435	18.790458	-13.312980	0.225369	-3.217000	60.595000	1.898305	0.000000
2017	343	4	0.180382	5.893394	-9.675750	0.118859	-3.453000	61.140000	1.839266	0.000000
2017	343	4.5	0.279003	6.352171	-11.241106	0.104497	-3.817000	62.935000	1.707029	0.000000
2017	343	5	0.278394	6.531783	-16.660785	0.131890	-4.181000	64.730000	1.580449	0.000000
2017	343	5.5	0.231931	5.108664	-15.608059	0.108528	-4.539000	66.060000	1.480283	0.000000
2017	343	6	0.729533	6.090028	-10.369891	0.032921	-4.897000	67.390000	1.384221	0.000000
2017	343	6.5	NaN	NaN	NaN	NaN	-4.391000	67.030000	1.454154	0.495354
2017	343	7	NaN	NaN	NaN	NaN	-3.885000	66.670000	1.527185	0.082424
2017	343	7.5	0.436682	3.577406	-3.957743	0.046404	-3.869000	65.565000	1.579716	0.000000
2017	343	8	NaN	NaN	NaN	NaN	-3.853000	64.460000	1.632371	2.957172
2017	343	8.5	0.436469	10.286976	-13.035563	0.126913	-3.762500	64.255000	1.652993	19.499091
2017	343	9	0.613161	19.192257	0.923670	0.143159	-3.672000	64.050000	1.673812	87.355051
2017	343	9.5	0.614062	22.994421	6.936995	0.184750	-3.099500	64.670000	1.717010	88.584848
2017	343	10	0.513735	15.541470	11.401541	0.230175	-2.527000	65.290000	1.760412	100.740101
2017	343	10.5	0.482598	21.139149	21.877011	0.298313	-2.154500	71.545000	1.483634	102.489091
2017	343	11	0.449780	21.829083	19.494250	0.275227	-1.782000	77.800000	1.189849	92.070808
2017	343	11.5	NaN	NaN	NaN	NaN	-2.070500	82.400000	0.923387	127.958081
2017	343	12	NaN	NaN	NaN	NaN	-2.359000	87.000000	0.667611	148.335556
2017	343	12.5	NaN	NaN	NaN	NaN	-2.277000	82.800000	0.888693	161.129798
2017	343	13	0.245755	45.377403	31.665516	0.231840	-2.195000	78.600000	1.112444	237.374343
2017	343	13.5	0.236273	39.755188	24.540087	0.202189	-1.973500	76.100000	1.262954	190.210101
2017	343	14	0.241862	44.870528	36.987699	0.260617	-1.752000	73.600000	1.418095	201.121616
2017	343	14.5	0.067562	38.945306	26.582614	0.213763	-1.733000	73.600000	1.420086	179.754141
2017	343	15	0.041536	29.353520	16.367714	0.201209	-1.714000	73.600000	1.422080	104.765253
2017	343	15.5	0.458730	26.741991	8.491085	0.170628	-1.661500	72.500000	1.487085	59.676465
2017	343	16	0.476262	31.767407	6.982423	0.197105	-1.609000	71.400000	1.552571	31.316667
2017	343	16.5	0.243672	20.106844	4.173719	0.152688	-1.993500	77.850000	1.168747	15.135657
2017	343	17	-0.121484	10.076706	4.434732	0.126660	-2.378000	84.300000	0.805132	2.366970
2017	343	17.5	NaN	NaN	NaN	NaN	-2.639500	88.050000	0.601026	0.000000
2017	343	18	NaN	NaN	NaN	NaN	-2.901000	91.800000	0.404462	0.000000
2017	343	18.5	NaN	NaN	NaN	NaN	-2.906500	92.800000	0.354992	0.000000
2017	343	19	NaN	NaN	NaN	NaN	-2.912000	93.800000	0.305562	0.000000
2017	343	19.5	NaN	NaN	NaN	NaN	-3.206000	93.550000	0.310979	0.000000
2017	343	20	NaN	NaN	NaN	NaN	-3.500000	93.300000	0.316000	0.000000
2017	343	20.5	NaN	NaN	NaN	NaN	-3.846000	93.950000	0.278026	0.000000
2017	343	21	NaN	NaN	NaN	NaN	-4.192000	94.600000	0.241773	0.142727
2017	343	21.5	NaN	NaN	NaN	NaN	-3.973000	92.450000	0.343659	0.000000
2017	343	22	NaN	NaN	NaN	NaN	-3.754000	90.300000	0.448854	0.000000
2017	343	22.5	NaN	NaN	NaN	NaN	-4.329000	91.250000	0.387733	0.000000
2017	343	23	NaN	NaN	NaN	NaN	-4.904000	92.200000	0.330917	0.000000
2017	343	23.5	NaN	NaN	NaN	NaN	-4.952500	93.800000	0.262070	0.094040
2017	344	0	NaN	NaN	NaN	NaN	-5.001000	95.400000	0.193724	0.000000
2017	344	0.5	NaN	NaN	NaN	NaN	-4.514000	95.200000	0.209747	0.085253
2017	344	1	-0.369402	-30.039701	0.054153	0.274915	-4.027000	95.000000	0.226665	0.000000
2017	344	1.5	NaN	NaN	-2.523915	0.235983	-4.019000	91.450000	0.387831	0.000000
2017	344	2	0.087428	1.659871	-9.966158	0.232546	-4.011000	87.900000	0.549191	0.000000
2017	344	2.5	0.530269	3.986778	-13.249885	0.234736	-4.475500	87.550000	0.545617	0.000000
2017	344	3	0.526150	1.317578	-11.079728	0.196198	-4.940000	87.200000	0.541561	0.000000
2017	344	3.5	0.382760	0.876434	-5.506340	0.150756	-4.995000	88.400000	0.488745	0.000000
2017	344	4	0.481796	4.157733	-8.080758	0.229235	-5.050000	89.600000	0.436358	0.000000
2017	344	4.5	0.956107	15.653883	-15.212016	0.334375	-4.912500	86.500000	0.572371	0.000000
2017	344	5	0.509274	16.697744	-7.047797	0.294626	-4.775000	83.400000	0.711182	0.000000
2017	344	5.5	0.334047	11.812896	-2.144211	0.256963	-4.849000	84.550000	0.658210	0.000000
2017	344	6	0.586377	15.441941	0.197844	0.284598	-4.923000	85.700000	0.605806	0.000000
2017	344	6.5	0.403690	24.894010	-8.140228	0.397303	-5.198500	80.450000	0.811062	0.000000
2017	344	7	0.522721	28.043959	-9.325745	0.343822	-5.474000	75.200000	1.007503	0.000000
2017	344	7.5	0.350864	20.183392	-5.871484	0.270275	-5.519000	76.700000	0.943323	0.000000
2017	344	8	0.339725	16.923389	-3.631382	0.268823	-5.564000	78.200000	0.879569	2.516061
2017	344	8.5	NaN	NaN	NaN	NaN	-5.507000	80.400000	0.794251	21.722525
2017	344	9	0.165663	20.434827	3.580206	0.353864	-5.450000	82.600000	0.708172	42.712626
2017	344	9.5	-0.210935	14.122690	8.861848	0.324623	-5.371500	85.550000	0.591637	60.939394
2017	344	10	NaN	NaN	NaN	NaN	-5.293000	88.500000	0.473676	59.188283
2017	344	10.5	NaN	NaN	NaN	NaN	-5.309000	89.050000	0.450473	97.087273
2017	344	11	NaN	NaN	NaN	NaN	-5.325000	89.600000	0.427326	129.868485
2017	344	11.5	NaN	NaN	NaN	NaN	-5.122500	88.800000	0.467342	159.664444
2017	344	12	NaN	NaN	NaN	NaN	-4.920000	88.000000	0.508485	178.806465
2017	344	12.5	NaN	NaN	NaN	NaN	-4.708500	87.450000	0.540387	173.985859
2017	344	13	NaN	NaN	NaN	NaN	-4.497000	86.900000	0.573170	135.249495
2017	344	13.5	NaN	NaN	NaN	NaN	-4.465000	87.400000	0.552629	96.786566
2017	344	14	NaN	NaN	NaN	NaN	-4.433000	87.900000	0.531984	57.805556
2017	344	14.5	NaN	NaN	NaN	NaN	-4.422000	87.950000	0.530227	53.270909
2017	344	15	NaN	NaN	NaN	NaN	-4.411000	88.000000	0.528465	33.016162
2017	344	15.5	-0.215524	8.442641	0.649290	0.327193	-4.522000	88.600000	0.497847	19.210808
2017	344	16	0.313326	7.786216	1.222419	0.288595	-4.633000	89.200000	0.467700	21.814646
2017	344	16.5	NaN	NaN	NaN	NaN	-4.700000	89.750000	0.441636	8.515657
2017	344	17	NaN	NaN	NaN	NaN	-4.767000	90.300000	0.415822	2.320000
2017	344	17.5	NaN	NaN	NaN	NaN	-4.794000	90.500000	0.406416	0.000000
2017	344	18	NaN	NaN	NaN	NaN	-4.821000	90.700000	0.397046	0.000000
2017	344	18.5	NaN	NaN	NaN	NaN	-4.914500	90.600000	0.398479	0.000000
2017	344	19	-0.160643	5.305310	-0.516591	0.279080	-5.008000	90.500000	0.399870	0.000000
2017	344	19.5	NaN	NaN	NaN	NaN	-5.186500	90.150000	0.409015	0.000000
2017	344	20	0.032418	4.742940	-1.624016	0.265502	-5.365000	89.800000	0.417833	0.000000
2017	344	20.5	NaN	NaN	NaN	NaN	-5.374000	89.550000	0.427781	0.000000
2017	344	21	0.296201	5.562683	-3.204938	0.320970	-5.383000	89.300000	0.437714	0.000000
2017	344	21.5	0.311603	6.774616	-3.367109	0.321376	-5.306000	89.250000	0.442346	0.000000
2017	344	22	0.262487	5.522571	-3.093021	0.305882	-5.229000	89.200000	0.447016	0.000000
2017	344	22.5	NaN	NaN	NaN	NaN	-5.175500	90.000000	0.415592	0.000000
2017	344	23	0.739492	3.064645	-1.516821	0.163702	-5.122000	90.800000	0.383903	0.000000
2017	344	23.5	0.278340	1.823217	-2.282351	0.111839	-5.328000	90.200000	0.402580	0.000000
2017	345	0	NaN	NaN	NaN	NaN	-5.534000	89.600000	0.420572	0.000000
2017	345	0.5	NaN	NaN	NaN	NaN	-5.870500	89.250000	0.423692	0.000000
2017	345	1	0.261728	-2.895774	-11.717817	0.120974	-6.207000	88.900000	0.426351	0.000000
2017	345	1.5	0.214746	-0.507264	-8.573050	0.124627	-6.490500	87.950000	0.452869	0.000000
2017	345	2	0.434868	0.527315	-7.003719	0.197133	-6.774000	87.000000	0.478020	0.000000
2017	345	2.5	0.293802	2.338552	-5.246375	0.189572	-6.771000	87.200000	0.470774	0.000000
2017	345	3	0.159698	2.439061	-4.064375	0.169771	-6.768000	87.400000	0.463526	0.000000
2017	345	3.5	0.204854	9.828315	-4.064835	0.185973	-6.904000	84.900000	0.549697	0.000000
2017	345	4	-0.007545	3.938628	-3.694721	0.118873	-7.040000	82.400000	0.634011	0.000000
2017	345	4.5	-0.007449	2.769847	-3.146209	0.084380	-7.270000	82.300000	0.626367	0.000000
2017	345	5	0.161411	4.896001	-5.975562	0.180230	-7.500000	82.200000	0.618774	0.000000
2017	345	5.5	0.550571	2.241150	-2.699925	0.182083	-7.745000	83.600000	0.559359	0.000000
2017	345	6	0.626105	-1.977815	-3.098630	0.147922	-7.990000	85.000000	0.501943	0.000000
2017	345	6.5	0.174156	4.637786	-5.138651	0.142328	-8.345000	82.100000	0.582616	0.000000
2017	345	7	0.013182	1.744031	-3.632903	0.091015	-8.700000	79.200000	0.658448	0.000000
2017	345	7.5	NaN	NaN	NaN	NaN	-8.915000	80.650000	0.602296	0.000000
2017	345	8	NaN	NaN	NaN	NaN	-9.130000	82.100000	0.547822	5.069798
2017	345	8.5	0.294682	0.404803	-0.335553	0.036957	-9.045000	82.000000	0.554579	26.591414
2017	345	9	NaN	NaN	NaN	NaN	-8.960000	81.900000	0.561399	61.361515
2017	345	9.5	NaN	NaN	NaN	NaN	-8.675000	80.900000	0.605819	94.648990
2017	345	10	0.204243	3.455906	-0.002855	0.069194	-8.390000	79.900000	0.651925	129.342222
2017	345	10.5	NaN	NaN	NaN	NaN	-8.045000	78.650000	0.711376	171.436667
2017	345	11	0.431791	7.174456	2.594998	0.114897	-7.700000	77.400000	0.773525	185.070707
2017	345	11.5	0.213509	5.931229	1.750269	0.126344	-7.370000	78.700000	0.747947	175.306263
2017	345	12	0.296281	7.535215	3.611681	0.139395	-7.040000	80.000000	0.720467	182.784747
2017	345	12.5	0.205558	8.687910	7.317384	0.120582	-6.679500	79.750000	0.750051	296.979293
2017	345	13	NaN	NaN	NaN	NaN	-6.319000	79.500000	0.780664	257.554040
2017	345	13.5	0.423098	11.773212	9.153974	0.114224	-6.198000	77.550000	0.862901	243.958182
2017	345	14	0.312165	NaN	4.441176	0.236084	-6.077000	75.600000	0.946595	181.237374
2017	345	14.5	0.340045	15.080506	3.455867	0.200763	-6.324500	74.300000	0.978273	118.952525
2017	345	15	0.435344	13.187562	0.759003	0.171485	-6.572000	73.000000	1.008382	79.075960
2017	345	15.5	0.337750	11.063065	-1.053091	0.136555	-6.617500	73.350000	0.991830	48.662424
2017	345	16	NaN	NaN	NaN	NaN	-6.663000	73.700000	0.975380	25.147576
2017	345	16.5	NaN	NaN	NaN	NaN	-6.886500	78.450000	0.785562	14.800000
2017	345	17	NaN	NaN	NaN	NaN	-7.110000	83.200000	0.601926	2.553232
2017	345	17.5	NaN	NaN	NaN	NaN	-7.195000	86.450000	0.482300	0.000000
2017	345	18	NaN	NaN	NaN	NaN	-7.280000	89.700000	0.364214	0.000000
2017	345	18.5	NaN	NaN	NaN	NaN	-7.121500	90.900000	0.325753	0.000000
2017	345	19	NaN	NaN	NaN	NaN	-6.963000	92.100000	0.286283	0.000000
2017	345	19.5	NaN	NaN	NaN	NaN	-6.753000	91.850000	0.300167	0.000000
2017	345	20	1.604823	-12.881135	2.644110	0.141757	-6.543000	91.600000	0.314420	0.000000
2017	345	20.5	NaN	NaN	NaN	NaN	-6.415500	92.750000	0.274049	0.000000
2017	345	21	NaN	NaN	NaN	NaN	-6.288000	93.900000	0.232849	0.428081
2017	345	21.5	NaN	NaN	NaN	NaN	-6.194500	94.300000	0.219147	0.002020
2017	345	22	NaN	NaN	NaN	NaN	-6.101000	94.700000	0.205235	0.000000
2017	345	22.5	NaN	NaN	NaN	NaN	-6.030500	94.650000	0.208293	0.000000
2017	345	23	NaN	NaN	NaN	NaN	-5.960000	94.600000	0.211379	0.025556
2017	345	23.5	NaN	NaN	NaN	NaN	-5.799500	94.650000	0.212009	0.046768
2017	346	0	NaN	NaN	NaN	NaN	-5.639000	94.700000	0.212619	0.000000
2017	346	0.5	NaN	NaN	NaN	NaN	-5.475500	94.700000	0.215289	0.000000
2017	346	1	NaN	NaN	NaN	NaN	-5.312000	94.700000	0.217987	0.000000
2017	346	1.5	NaN	NaN	NaN	NaN	-5.134000	94.450000	0.231382	0.000000
2017	346	2	NaN	NaN	NaN	NaN	-4.956000	94.200000	0.245097	0.000000
2017	346	2.5	NaN	NaN	NaN	NaN	-4.835500	94.050000	0.253745	0.000000
2017	346	3	NaN	NaN	NaN	NaN	-4.715000	93.900000	0.262529	0.000000
2017	346	3.5	NaN	NaN	NaN	NaN	-4.628500	94.000000	0.259922	0.000000
2017	346	4	NaN	NaN	NaN	NaN	-4.542000	94.100000	0.257268	0.000000
2017	346	4.5	NaN	NaN	NaN	NaN	-4.571500	94.350000	0.245818	0.000000
2017	346	5	NaN	NaN	NaN	NaN	-4.601000	94.600000	0.234417	0.000000
2017	346	5.5	NaN	NaN	NaN	NaN	-4.654500	94.650000	0.231308	0.000000
2017	346	6	NaN	NaN	NaN	NaN	-4.708000	94.700000	0.228220	0.000000
2017	346	6.5	NaN	NaN	NaN	NaN	-4.656500	93.900000	0.263694	0.000000
2017	346	7	NaN	NaN	NaN	NaN	-4.605000	93.100000	0.299442	0.000000
2017	346	7.5	NaN	NaN	NaN	NaN	-5.021000	89.700000	0.433116	0.000000
2017	346	8	NaN	NaN	NaN	NaN	-5.437000	86.300000	0.558136	1.093131
2017	346	8.5	NaN	NaN	NaN	NaN	-5.665000	85.500000	0.580541	12.522828
2017	346	9	NaN	NaN	NaN	NaN	-5.893000	84.700000	0.601985	37.681111
2017	346	9.5	NaN	NaN	NaN	NaN	-6.301000	83.200000	0.640649	68.926364
2017	346	10	NaN	NaN	NaN	NaN	-6.709000	81.700000	0.676285	119.586869
2017	346	10.5	NaN	NaN	NaN	NaN	-7.144500	81.650000	0.655708	157.678283
2017	346	11	NaN	NaN	NaN	NaN	-7.580000	81.600000	0.635672	272.384242
2017	346	11.5	NaN	NaN	NaN	NaN	-7.905000	80.700000	0.650124	275.448283
2017	346	12	NaN	NaN	NaN	NaN	-8.230000	79.800000	0.663412	206.700404
2017	346	12.5	NaN	NaN	NaN	NaN	-8.390000	79.200000	0.674628	429.470606
2017	346	13	NaN	NaN	NaN	NaN	-8.550000	78.600000	0.685452	375.203535
2017	346	13.5	NaN	NaN	NaN	NaN	-8.950000	76.950000	0.715494	307.761010
2017	346	14	NaN	NaN	NaN	NaN	-9.350000	75.300000	0.742943	221.776667
2017	346	14.5	NaN	NaN	NaN	NaN	-9.595000	74.300000	0.758213	337.074545
2017	346	15	NaN	NaN	NaN	NaN	-9.840000	73.300000	0.772593	269.144040
2017	346	15.5	NaN	NaN	NaN	NaN	-10.250000	75.850000	0.676438	104.145455
2017	346	16	0.665738	3.486769	-23.582027	0.328882	-10.660000	78.400000	0.585578	52.997980
2017	346	16.5	NaN	NaN	NaN	NaN	-10.840000	79.550000	0.546490	41.311414
2017	346	17	NaN	NaN	NaN	NaN	-11.020000	80.700000	0.508388	4.129798
2017	346	17.5	NaN	NaN	NaN	NaN	-11.235000	80.050000	0.516536	0.000000
2017	346	18	NaN	NaN	NaN	NaN	-11.450000	79.400000	0.524240	0.000000
2017	346	18.5	NaN	NaN	NaN	NaN	-11.715000	79.450000	0.511939	0.000000
2017	346	19	NaN	NaN	NaN	NaN	-11.980000	79.500000	0.499898	0.000000
2017	346	19.5	0.506240	0.319617	-17.292181	0.246988	-12.410000	79.700000	0.478103	0.000000
2017	346	20	NaN	NaN	NaN	NaN	-12.840000	79.900000	0.457152	0.000000
2017	346	20.5	0.887429	-5.593949	-33.644067	0.216190	-13.435000	80.500000	0.422499	0.000000
2017	346	21	0.714937	-4.427037	-26.697682	0.185019	-14.030000	81.100000	0.390002	0.000000
2017	346	21.5	0.730292	-3.405151	-30.473386	0.237771	-14.215000	79.250000	0.421709	0.000000
2017	346	22	0.705684	-1.761039	-29.522399	0.249910	-14.400000	77.400000	0.452358	0.000000
2017	346	22.5	0.623063	-1.240747	-26.416732	0.260940	-14.375000	77.300000	0.455297	0.000000
2017	346	23	0.787506	-3.989555	-32.408418	0.246064	-14.350000	77.200000	0.458246	0.000000
2017	346	23.5	0.780257	-4.240461	-32.263759	0.275610	-14.250000	78.250000	0.440760	0.000000
2017	347	0	0.976890	-3.370285	-37.987777	0.317617	-14.150000	79.300000	0.422950	0.000000
2017	347	0.5	0.838414	-2.006380	-31.907877	0.303863	-14.000000	78.850000	0.437508	0.000000
2017	347	1	0.776894	-2.045193	-26.307957	0.263359	-13.850000	78.400000	0.452356	0.000000
2017	347	1.5	0.799399	-3.816068	-33.907711	0.252440	-13.830000	78.000000	0.461489	0.000000
2017	347	2	0.784063	-4.046690	-34.145727	0.226620	-13.810000	77.600000	0.470652	0.000000
2017	347	2.5	0.793212	-4.316568	-30.848025	0.226220	-14.005000	78.250000	0.449735	0.000000
2017	347	3	0.707410	-4.268317	-32.647471	0.257640	-14.200000	78.900000	0.429352	0.000000
2017	347	3.5	0.690067	-3.980094	-31.304600	0.253221	-14.360000	78.850000	0.424733	0.000000
2017	347	4	0.570436	-3.596946	-25.943241	0.199319	-14.520000	78.800000	0.420154	0.000000
2017	347	4.5	0.729860	-4.269394	-35.461481	0.259273	-14.465000	78.650000	0.425052	0.000000
2017	347	5	0.721222	-5.284713	-37.260785	0.248726	-14.410000	78.500000	0.429985	0.000000
2017	347	5.5	0.576989	-4.680897	-32.643952	0.225002	-14.515000	78.650000	0.423302	0.000000
2017	347	6	0.396858	-3.698321	-23.098517	0.170380	-14.620000	78.800000	0.416698	0.000000
2017	347	6.5	0.634706	-3.946213	-24.715299	0.149117	-14.845000	79.250000	0.400331	0.000000
2017	347	7	0.800716	-5.275347	-41.017174	0.239699	-15.070000	79.700000	0.384413	0.000000
2017	347	7.5	0.620816	-3.417418	-43.179741	0.293276	-14.380000	77.000000	0.461124	0.000000
2017	347	8	0.565372	-1.733997	-35.908363	0.270516	-13.690000	74.300000	0.545329	5.677475
2017	347	8.5	NaN	-3.465578	-28.136569	0.168581	-14.405000	75.300000	0.494187	52.287980
2017	347	9	0.224891	-2.084332	-11.783315	0.105566	-15.120000	76.300000	0.446938	125.489596
2017	347	9.5	0.312833	-0.928003	-6.411650	0.078105	-15.075000	76.750000	0.440093	190.452828
2017	347	10	0.010848	-0.223927	-3.888551	0.077131	-15.030000	77.200000	0.433189	270.193535
2017	347	10.5	0.529794	0.581286	-5.063570	0.143987	-14.540000	77.600000	0.443204	329.366263
2017	347	11	0.732840	1.747610	-2.773528	0.123972	-14.050000	78.000000	0.453225	286.226162
2017	347	11.5	0.240871	5.557783	6.791659	0.131334	-13.365000	76.500000	0.512087	284.708687
2017	347	12	0.292295	7.790117	11.428238	0.125656	-12.680000	75.000000	0.576040	262.904848
2017	347	12.5	0.212796	11.203120	11.827435	0.127759	-12.090000	73.200000	0.647746	269.707778
2017	347	13	0.459971	10.688772	9.610856	0.142235	-11.500000	71.400000	0.724910	229.595859
2017	347	13.5	0.248954	7.718717	7.406359	0.131782	-11.225000	70.660000	0.760266	178.391717
2017	347	14	NaN	NaN	NaN	NaN	-10.950000	69.920000	0.796797	199.884444
2017	347	14.5	NaN	NaN	NaN	NaN	-10.685000	69.490000	0.825480	146.751515
2017	347	15	0.204513	4.960297	5.560339	0.043544	-10.420000	69.060000	0.854983	100.066263
2017	347	15.5	NaN	NaN	NaN	NaN	-10.480000	71.180000	0.792604	53.122828
2017	347	16	NaN	NaN	NaN	NaN	-10.540000	73.300000	0.730798	38.368687
2017	347	16.5	NaN	NaN	NaN	NaN	-10.565000	74.900000	0.685637	24.995657
2017	347	17	NaN	NaN	NaN	NaN	-10.590000	76.500000	0.640653	3.247576
2017	347	17.5	NaN	NaN	NaN	NaN	-10.660000	79.200000	0.563889	0.000000
2017	347	18	NaN	NaN	NaN	NaN	-10.730000	81.900000	0.487959	0.000000
2017	347	18.5	NaN	NaN	NaN	NaN	-10.705000	82.700000	0.467323	0.000000
2017	347	19	NaN	NaN	NaN	NaN	-10.680000	83.500000	0.446603	0.000000
2017	347	19.5	NaN	NaN	NaN	NaN	-10.690000	85.050000	0.404327	0.000000
2017	347	20	NaN	NaN	NaN	NaN	-10.700000	86.600000	0.362117	0.000000
2017	347	20.5	NaN	NaN	NaN	NaN	-10.740000	87.600000	0.334025	0.000000
2017	347	21	NaN	NaN	NaN	NaN	-10.780000	88.600000	0.306109	0.000000
2017	347	21.5	NaN	NaN	NaN	NaN	-10.935000	87.900000	0.320905	0.000000
2017	347	22	0.489270	2.952516	3.496850	0.198229	-11.090000	87.200000	0.335285	0.000000
2017	347	22.5	NaN	NaN	NaN	NaN	-11.115000	86.750000	0.346378	0.000000
2017	347	23	NaN	NaN	NaN	NaN	-11.140000	86.300000	0.357425	0.000000
2017	347	23.5	NaN	NaN	NaN	NaN	-11.280000	85.450000	0.375364	0.000000
2017	348	0	NaN	NaN	NaN	NaN	-11.420000	84.600000	0.392853	0.000000
2017	348	0.5	NaN	NaN	NaN	NaN	-11.660000	84.000000	0.400359	0.000000
2017	348	1	NaN	NaN	NaN	NaN	-11.900000	83.400000	0.407417	0.000000
2017	348	1.5	NaN	NaN	NaN	NaN	-12.310000	81.250000	0.445188	0.000000
2017	348	2	NaN	NaN	NaN	NaN	-12.720000	79.100000	0.480007	0.000000
2017	348	2.5	0.910591	0.284760	-11.996461	0.130349	-13.175000	78.500000	0.475830	0.000000
2017	348	3	0.855763	-1.571567	-12.023835	0.104685	-13.630000	77.900000	0.471251	0.000000
2017	348	3.5	0.718456	-3.175656	-16.679117	0.107065	-14.340000	80.700000	0.388221	0.000000
2017	348	4	NaN	NaN	NaN	NaN	-15.050000	83.500000	0.312972	0.000000
2017	348	4.5	NaN	NaN	NaN	NaN	-15.430000	84.550000	0.283946	0.000000
2017	348	5	-0.139430	0.015940	-0.025158	0.041401	-15.810000	85.600000	0.256394	0.000000
2017	348	5.5	-0.341676	0.715213	4.457786	0.042231	-16.235000	86.100000	0.238843	0.000000
2017	348	6	NaN	NaN	NaN	NaN	-16.660000	86.600000	0.222175	0.000000
2017	348	6.5	NaN	NaN	NaN	NaN	-16.505000	86.600000	0.225091	0.000000
2017	348	7	NaN	NaN	NaN	NaN	-16.350000	86.600000	0.228041	0.000000
2017	348	7.5	NaN	NaN	NaN	NaN	-16.910000	86.850000	0.213485	0.000000
2017	348	8	NaN	NaN	NaN	NaN	-17.470000	87.100000	0.199737	6.909798
2017	348	8.5	NaN	NaN	NaN	NaN	-17.650000	87.100000	0.196709	99.321717
2017	348	9	NaN	NaN	NaN	NaN	-17.830000	87.100000	0.193722	175.141414
2017	348	9.5	NaN	NaN	NaN	NaN	-16.820000	85.150000	0.242920	244.386970
2017	348	10	NaN	NaN	NaN	NaN	-15.810000	83.200000	0.299126	314.667374
2017	348	10.5	NaN	NaN	NaN	NaN	-14.640000	79.100000	0.410123	381.692626
2017	348	11	0.586089	4.091271	-7.405827	0.205705	-13.470000	75.000000	0.540117	457.022727
2017	348	11.5	0.949287	4.392099	-3.262825	0.211358	-12.680000	74.200000	0.594473	402.925859
2017	348	12	0.461059	7.484467	12.912749	0.244165	-11.890000	73.400000	0.653376	444.476869
2017	348	12.5	0.642925	10.427735	3.202143	0.215922	-11.205000	72.950000	0.702052	457.652323
