Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2018	210	6	NaN	NaN	NaN	NaN	11.400000	95.000000	0.673961	32.174423
2018	210	6.5	1.899124	4.061552	-0.558561	0.056626	13.150000	91.000000	1.361161	74.246740
2018	210	7	-2.815026	28.422186	3.646122	0.096617	14.900000	87.000000	2.202515	171.214443
2018	210	7.5	-2.838615	29.455889	2.469711	0.071374	16.150000	79.500000	3.762988	170.863892
2018	210	8	-10.559719	120.433328	26.107762	0.073754	17.400000	72.000000	5.564150	336.577633
2018	210	8.5	-22.612865	67.642193	20.759877	0.073721	18.450000	69.500000	6.474828	369.479840
2018	210	9	-35.438311	211.597430	57.947576	0.278697	19.500000	67.000000	7.479891	549.423470
2018	210	9.5	-39.767616	230.891531	98.045955	0.306135	20.100000	66.500000	7.880990	629.784554
2018	210	10	-44.600586	260.924424	118.766124	0.368880	20.700000	66.000000	8.300311	705.222568
2018	210	10.5	-38.798779	265.124353	104.128612	0.208970	21.950000	62.500000	9.883406	763.525376
2018	210	11	-45.474044	362.342388	113.158254	0.313937	23.200000	59.000000	11.657352	771.439819
2018	210	11.5	-39.053578	336.748520	90.839909	0.373577	23.450000	55.000000	12.989092	632.940321
2018	210	12	-40.764661	320.292874	83.526855	0.279645	23.700000	51.000000	14.358202	792.864293
2018	210	12.5	-38.870046	308.500274	77.903471	0.343270	24.150000	50.000000	15.052558	842.562387
2018	210	13	-47.177866	395.170150	98.447710	0.377523	24.600000	49.000000	15.772717	844.763992
2018	210	13.5	-54.658385	424.397230	116.668916	0.390505	24.800000	48.000000	16.275150	980.891675
2018	210	14	-58.532253	469.270287	129.454674	0.400503	25.000000	47.000000	16.787072	997.347041
2018	210	14.5	-23.071641	229.318723	9.771368	0.319902	22.900000	57.000000	12.006256	326.218355
2018	210	15	-18.612124	150.551717	50.601702	0.631381	20.800000	67.000000	8.105915	291.206018
2018	210	15.5	-38.794337	233.799519	131.699196	0.678101	21.650000	65.500000	8.927736	644.222367
2018	210	16	-39.889882	254.415467	125.693127	0.584196	22.500000	64.000000	9.810944	701.531795
2018	210	16.5	-29.773783	215.810578	80.109650	0.497005	22.800000	59.000000	11.378718	598.043430
2018	210	17	-25.445957	206.851275	48.169404	0.456280	23.100000	54.000000	13.000207	517.043129
2018	210	17.5	-18.126031	156.519639	19.821071	0.424955	23.000000	55.500000	12.500483	421.830291
2018	210	18	-12.033373	114.860036	-0.441238	0.343714	22.900000	57.000000	12.006256	325.710030
2018	210	18.5	-5.312563	79.977937	-19.601494	0.310395	21.800000	62.500000	9.793375	181.883049
2018	210	19	0.263757	33.171249	-16.857191	0.134270	20.700000	68.000000	7.812058	110.484152
2018	210	19.5	4.110332	26.936812	-22.723988	0.135730	19.250000	74.000000	5.802315	39.514343
2018	210	20	1.813470	4.485961	-5.551634	0.061602	17.800000	80.000000	4.075935	4.823671
2018	210	20.5	1.521678	1.313264	-3.059171	0.037468	17.400000	82.000000	3.576953	0.000000
2018	210	21	1.031828	-0.266289	-1.681280	0.047497	17.000000	84.000000	3.100058	0.000000
2018	210	21.5	-0.657283	-0.154873	-0.972841	0.054916	16.550000	86.500000	2.542011	0.000000
2018	210	22	NaN	NaN	NaN	NaN	16.100000	89.000000	2.012733	0.000000
2018	210	22.5	-2.423968	1.200897	1.085527	0.011487	15.400000	90.000000	1.749598	0.000000
2018	210	23	-1.078357	-0.138618	-0.962134	0.043506	14.700000	91.000000	1.505281	0.000000
2018	210	23.5	NaN	NaN	NaN	NaN	14.300000	92.000000	1.303878	0.000000
2018	211	0	-0.225064	-3.791058	-0.832170	0.039239	13.900000	93.000000	1.111684	0.000000
2018	211	0.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2018	211	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2018	211	1.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2018	211	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2018	211	2.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2018	211	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2018	211	3.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2018	211	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2018	211	4.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000000
2018	211	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.062487
2018	211	5.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.717051
2018	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	51.097292
2018	211	6.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	85.381946
2018	211	7	NaN	NaN	NaN	NaN	14.160000	95.400000	0.742962	169.092377
2018	211	7.5	NaN	NaN	NaN	NaN	16.005000	89.350000	1.936908	259.427884
2018	211	8	-15.351643	104.075456	11.756169	0.158054	17.850000	83.300000	3.414136	390.404714
2018	211	8.5	-22.917774	158.833319	22.284841	0.094566	19.395000	74.845000	5.664621	438.170712
2018	211	9	NaN	NaN	NaN	NaN	20.940000	66.390000	8.327121	472.437713
2018	211	9.5	-30.684286	217.915557	62.650590	0.178568	21.390000	63.620000	9.265681	588.522668
2018	211	10	-38.285494	268.628133	85.462947	0.151970	21.840000	60.850000	10.249275	711.681645
2018	211	10.5	-50.687933	388.870880	104.056681	0.222788	22.375000	55.570000	12.016752	764.768506
2018	211	11	-41.540652	326.752368	89.795311	0.146797	22.910000	50.290000	13.888194	810.220461
2018	211	11.5	-38.628667	303.616178	91.374303	0.219609	23.340000	48.095000	14.883152	828.727182
2018	211	12	-38.893207	320.791931	94.591470	0.206596	23.770000	45.900000	15.919505	889.834504
2018	211	12.5	NaN	NaN	NaN	NaN	24.085000	44.500000	16.643342	920.849448
2018	211	13	-40.986511	326.440497	97.951696	0.270911	24.400000	43.100000	17.388228	896.314142
2018	211	13.5	-48.814903	409.347127	105.374189	0.191800	24.760000	42.315000	18.011427	904.634804
2018	211	14	NaN	NaN	NaN	NaN	25.120000	41.530000	18.652405	882.776630
2018	211	14.5	-46.912269	370.564571	85.972612	0.205691	25.430000	40.510000	19.330711	812.678335
2018	211	15	-42.266453	350.349496	76.326339	0.108519	25.740000	39.490000	20.026924	861.895587
2018	211	15.5	-36.387122	301.624960	61.490560	0.149954	25.785000	39.180000	20.183237	813.037914
2018	211	16	-28.864701	234.563316	39.538798	0.194723	25.830000	38.870000	20.340222	581.803912
2018	211	16.5	NaN	NaN	NaN	NaN	24.675000	45.925000	16.798801	242.193882
2018	211	17	NaN	NaN	NaN	NaN	23.520000	52.980000	13.629525	259.628987
2018	211	17.5	NaN	NaN	NaN	NaN	22.775000	56.760000	11.982224	164.388164
2018	211	18	NaN	NaN	NaN	NaN	22.030000	60.540000	10.450815	129.095286
2018	211	18.5	-0.811206	75.692818	-16.394827	0.269612	21.650000	62.260000	9.766167	94.834303
2018	211	19	NaN	NaN	NaN	NaN	21.270000	63.980000	9.106795	42.792277
2018	211	19.5	NaN	NaN	NaN	NaN	20.525000	68.840000	7.525421	19.200100
2018	211	20	NaN	NaN	NaN	NaN	19.780000	73.700000	6.065761	5.639318
2018	211	20.5	5.564470	5.297213	-6.869898	0.060425	19.275000	77.250000	5.084934	0.000000
2018	211	21	NaN	NaN	NaN	NaN	18.770000	80.800000	4.158395	0.000000
2018	211	21.5	8.231388	2.038590	-6.098219	0.076072	18.170000	83.700000	3.400079	0.000000
2018	211	22	7.245266	-2.532762	-3.588125	0.039395	17.570000	86.600000	2.691574	0.000000
2018	211	22.5	4.832710	0.107671	-2.610608	0.046482	17.335000	87.900000	2.394652	0.000000
2018	211	23	4.740047	-1.875080	-2.228936	0.024464	17.100000	89.200000	2.105836	0.000000
2018	211	23.5	11.676188	-5.058406	-7.515810	0.101099	16.870000	90.350000	1.854376	0.000000
2018	212	0	5.755103	-3.203232	-5.172396	0.057749	16.640000	91.500000	1.609709	0.175627
2018	212	0.5	5.322266	-4.223204	-5.542850	0.056491	16.625000	91.450000	1.617635	0.000000
2018	212	1	5.422253	-7.754899	-9.855371	0.085305	16.610000	91.400000	1.625544	0.000000
2018	212	1.5	9.853788	-9.802104	-11.777513	0.137530	16.275000	91.850000	1.507989	0.000000
2018	212	2	4.423125	-3.314167	-3.952378	0.080494	15.940000	92.300000	1.394591	0.000000
2018	212	2.5	4.998332	-4.489781	-6.057360	0.093419	15.725000	92.700000	1.304089	0.000000
2018	212	3	4.920131	-8.030833	-8.526664	0.098520	15.510000	93.100000	1.215771	0.000000
2018	212	3.5	7.018695	-9.963103	-16.472068	0.154426	15.410000	93.150000	1.199244	0.000000
2018	212	4	4.081469	-6.249154	-8.955221	0.119860	15.310000	93.200000	1.182873	0.000000
2018	212	4.5	5.221423	-7.805071	-9.354795	0.081304	15.005000	93.200000	1.159902	0.000000
2018	212	5	NaN	NaN	NaN	NaN	14.700000	93.200000	1.137323	0.000000
2018	212	5.5	NaN	NaN	NaN	NaN	14.160000	93.700000	1.017535	9.336810
2018	212	6	NaN	NaN	NaN	NaN	13.620000	94.200000	0.904494	42.655165
2018	212	6.5	1.565024	7.703383	0.686394	0.092714	14.780000	92.350000	1.286109	107.146339
2018	212	7	0.051525	35.568685	-1.052625	0.167009	15.940000	90.500000	1.720599	184.193982
2018	212	7.5	NaN	NaN	NaN	NaN	17.320000	85.500000	2.866905	218.303511
2018	212	8	NaN	NaN	NaN	NaN	18.700000	80.500000	4.204929	313.370712
2018	212	8.5	NaN	NaN	NaN	NaN	19.780000	74.310000	5.925072	393.247844
2018	212	9	NaN	NaN	NaN	NaN	20.860000	68.120000	7.859755	407.544333
2018	212	9.5	NaN	NaN	NaN	NaN	21.705000	65.235000	9.026595	586.085155
2018	212	10	NaN	NaN	NaN	NaN	22.550000	62.350000	10.291802	710.684253
2018	212	10.5	NaN	NaN	NaN	NaN	23.010000	59.660000	11.338754	592.400401
2018	212	11	NaN	NaN	NaN	NaN	23.470000	56.970000	12.435439	610.591775
2018	212	11.5	NaN	NaN	NaN	NaN	23.710000	58.665000	12.119457	591.767101
2018	212	12	-33.021032	179.475595	72.376577	0.261903	23.950000	60.360000	11.791330	638.489067
2018	212	12.5	-42.498432	254.350235	95.249903	0.286049	24.145000	60.245000	11.964702	671.463591
2018	212	13	-33.210661	181.171889	63.143498	0.288616	24.340000	60.130000	12.140310	604.000000
2018	212	13.5	NaN	NaN	NaN	NaN	24.310000	60.150000	12.112445	444.000000
2018	212	14	-29.410250	178.406909	41.340784	0.275105	24.280000	60.170000	12.084637	429.090371
2018	212	14.5	-21.883594	123.636389	34.607805	0.288256	24.175000	61.555000	11.591270	368.341926
2018	212	15	NaN	NaN	NaN	NaN	24.070000	62.940000	11.103560	518.354463
2018	212	15.5	-35.953619	198.344121	74.392687	0.361881	24.260000	62.300000	11.424690	575.265095
2018	212	16	-31.626534	173.769667	53.969257	0.362114	24.450000	61.660000	11.751525	519.560381
2018	212	16.5	NaN	NaN	NaN	NaN	24.400000	60.315000	12.127449	545.978335
2018	212	17	NaN	NaN	NaN	NaN	24.350000	58.970000	12.501008	302.501204
2018	212	17.5	NaN	NaN	NaN	NaN	23.745000	60.995000	11.460398	121.750752
2018	212	18	NaN	NaN	NaN	NaN	23.140000	63.020000	10.476327	67.752156
2018	212	18.5	NaN	NaN	NaN	NaN	22.370000	70.560000	7.960065	35.683250
2018	212	19	NaN	NaN	NaN	NaN	21.600000	78.100000	5.649878	21.622066
2018	212	19.5	NaN	NaN	NaN	NaN	21.180000	80.150000	4.990980	16.737011
2018	212	20	NaN	NaN	NaN	NaN	20.760000	82.200000	4.361534	2.438716
2018	212	20.5	NaN	NaN	NaN	NaN	20.425000	82.550000	4.188422	0.000000
2018	212	21	NaN	NaN	NaN	NaN	20.090000	82.900000	4.020346	0.000000
2018	212	21.5	NaN	NaN	NaN	NaN	19.780000	84.850000	3.494155	0.000000
2018	212	22	NaN	NaN	NaN	NaN	19.470000	86.800000	2.986383	0.000000
2018	212	22.5	NaN	NaN	NaN	NaN	19.410000	87.000000	2.930185	0.000000
2018	212	23	NaN	NaN	NaN	NaN	19.350000	87.200000	2.874358	0.000000
2018	212	23.5	NaN	NaN	NaN	NaN	19.280000	87.400000	2.817148	0.000000
2018	213	0	NaN	NaN	NaN	NaN	19.210000	87.600000	2.760374	0.000000
2018	213	0.5	NaN	NaN	NaN	NaN	19.220000	88.200000	2.628444	0.000000
2018	213	1	NaN	NaN	NaN	NaN	19.230000	88.800000	2.496348	0.000000
2018	213	1.5	NaN	NaN	NaN	NaN	19.265000	90.300000	2.166732	0.000000
2018	213	2	NaN	NaN	NaN	NaN	19.300000	91.800000	1.835665	0.000000
2018	213	2.5	NaN	NaN	NaN	NaN	19.555000	91.650000	1.899117	0.063089
2018	213	3	NaN	NaN	NaN	NaN	19.810000	91.500000	1.964067	0.000000
2018	213	3.5	NaN	NaN	NaN	NaN	19.805000	92.000000	1.847961	0.154564
2018	213	4	NaN	NaN	NaN	NaN	19.800000	92.500000	1.731926	0.424072
2018	213	4.5	NaN	NaN	NaN	NaN	19.915000	92.150000	1.825714	0.363992
2018	213	5	8.408733	10.740395	-14.511341	0.289071	20.030000	91.800000	1.920742	0.805617
2018	213	5.5	7.778870	11.791411	-12.057650	0.308046	20.050000	92.050000	1.864489	1.997192
2018	213	6	7.988241	9.617823	-10.247497	0.298320	20.070000	92.300000	1.808093	15.373019
2018	213	6.5	2.402736	14.190198	-5.448171	0.342568	20.260000	91.950000	1.912613	61.209529
2018	213	7	1.481836	24.196428	0.568428	0.372180	20.450000	91.600000	2.019315	72.200903
2018	213	7.5	-0.215598	28.327646	6.059234	0.392159	20.725000	90.450000	2.335002	100.335406
2018	213	8	-1.575177	34.233164	9.493068	0.431968	21.000000	89.300000	2.660792	109.651153
2018	213	8.5	-10.114785	52.018833	23.317836	0.469031	21.360000	87.250000	3.241357	178.347342
2018	213	9	-7.596623	57.007464	22.386312	0.439297	21.720000	85.200000	3.846284	166.717252
2018	213	9.5	-8.387769	57.077806	22.621728	0.510184	21.995000	83.350000	4.400287	172.313240
2018	213	10	-12.222129	85.473532	30.610065	0.522754	22.270000	81.500000	4.971760	233.110030
2018	213	10.5	-11.832218	84.386304	22.427052	0.530529	22.545000	79.750000	5.533752	229.287663
2018	213	11	-6.845892	73.588676	11.291035	0.484602	22.820000	78.000000	6.113054	213.211334
2018	213	11.5	-25.630978	129.458093	48.844707	0.505717	23.155000	76.250000	6.734406	445.790572
2018	213	12	-30.166396	156.416968	60.229792	0.513031	23.490000	74.500000	7.378250	386.383149
2018	213	12.5	-34.004598	173.150594	64.866842	0.530614	23.600000	72.550000	7.995263	448.167803
2018	213	13	-32.481079	177.972135	66.921906	0.539021	23.710000	70.600000	8.620105	359.449749
2018	213	13.5	-31.970674	147.566368	60.258765	0.483975	23.675000	71.000000	8.484940	420.209729
2018	213	14	-38.741269	190.605894	79.725271	0.573442	23.640000	71.400000	8.350301	430.284152
2018	213	14.5	-41.471456	205.850397	96.020365	0.566048	23.900000	70.620000	8.713185	601.111033
2018	213	15	NaN	NaN	NaN	NaN	24.160000	69.840000	9.085148	351.686760
2018	213	15.5	NaN	NaN	NaN	NaN	23.420000	72.970000	7.788018	111.468205
2018	213	16	NaN	NaN	NaN	NaN	22.680000	76.100000	6.584899	230.800201
2018	213	16.5	NaN	NaN	NaN	NaN	22.315000	78.350000	5.834246	127.887262
2018	213	17	-10.713858	88.873328	5.814324	0.385102	21.950000	80.600000	5.113015	195.058776
2018	213	17.5	-5.941399	79.728510	1.495318	0.421141	21.685000	80.300000	5.108781	137.730792
2018	213	18	0.691001	41.850182	-1.586445	0.343929	21.420000	80.000000	5.103198	77.409127
2018	213	18.5	3.020075	34.654444	-8.441702	0.365968	21.045000	80.550000	4.850058	57.377633
2018	213	19	4.429239	31.320889	-13.737351	0.273833	20.670000	81.100000	4.605482	38.326881
2018	213	19.5	5.155909	17.113085	-14.647461	0.226920	20.350000	82.350000	4.216864	21.113240
2018	213	20	6.344167	12.809967	-15.210015	0.189826	20.030000	83.600000	3.841484	2.365496
2018	213	20.5	7.048962	7.183750	-17.065557	0.135154	19.535000	85.600000	3.271058	0.000000
2018	213	21	7.524278	3.894071	-17.557193	0.156839	19.040000	87.600000	2.731282	0.000000
2018	213	21.5	4.821314	-1.066204	-6.740722	0.081261	18.630000	89.250000	2.307975	0.000000
2018	213	22	8.628787	-2.164209	-13.695148	0.132027	18.220000	90.900000	1.904171	0.000000
2018	213	22.5	5.381697	0.221117	-9.196165	0.132097	18.075000	91.600000	1.741763	0.000000
2018	213	23	2.319967	-0.574371	-1.970396	0.047665	17.930000	92.300000	1.582127	0.000000
2018	213	23.5	2.873812	-1.750146	-1.903140	0.042933	17.570000	93.150000	1.375916	0.000000
2018	214	0	0.795732	-0.825514	-0.963082	0.028583	17.210000	94.000000	1.178082	0.000000
2018	214	0.5	0.768811	-2.741384	-1.585496	0.045710	17.110000	94.300000	1.112117	0.000000
2018	214	1	4.881121	-4.635265	-3.550576	0.049789	17.010000	94.600000	1.046933	0.000000
2018	214	1.5	NaN	NaN	NaN	NaN	16.820000	94.800000	0.996084	0.000000
2018	214	2	NaN	NaN	NaN	NaN	16.630000	95.000000	0.946286	0.000000
2018	214	2.5	NaN	NaN	NaN	NaN	16.390000	95.350000	0.866712	0.000000
2018	214	3	NaN	NaN	NaN	NaN	16.150000	95.700000	0.789310	0.000000
2018	214	3.5	NaN	NaN	NaN	NaN	15.845000	95.800000	0.756080	0.000000
2018	214	4	NaN	NaN	NaN	NaN	15.540000	95.900000	0.723805	0.000000
2018	214	4.5	NaN	NaN	NaN	NaN	15.250000	96.000000	0.693131	0.000000
2018	214	5	NaN	NaN	NaN	NaN	14.960000	96.100000	0.663313	0.000000
2018	214	5.5	NaN	NaN	NaN	NaN	15.095000	96.150000	0.660524	4.523370
2018	214	6	NaN	NaN	NaN	NaN	15.230000	96.200000	0.657629	34.119258
2018	214	6.5	NaN	NaN	NaN	NaN	15.560000	96.250000	0.662866	84.007021
2018	214	7	NaN	NaN	NaN	NaN	15.890000	96.300000	0.667990	127.206820
2018	214	7.5	NaN	NaN	NaN	NaN	16.585000	96.250000	0.707687	171.488766
2018	214	8	NaN	NaN	NaN	NaN	17.280000	96.200000	0.749429	290.088164
2018	214	8.5	-30.174195	143.552767	39.033156	0.264726	18.545000	88.850000	2.381152	408.481244
2018	214	9	-23.469698	93.417179	28.020561	0.269212	19.810000	81.500000	4.274734	336.983751
2018	214	9.5	-30.099678	112.594764	40.088970	0.250476	20.485000	77.650000	5.384431	402.565396
2018	214	10	-49.149437	220.774204	80.197238	0.318382	21.160000	73.800000	6.579514	519.588365
2018	214	10.5	-44.626569	234.455051	92.571064	0.326972	22.130000	69.680000	8.079185	675.494885
2018	214	11	-45.360836	262.686617	100.502631	0.370367	23.100000	65.560000	9.733198	754.845637
2018	214	11.5	-53.889435	323.452969	103.640554	0.440427	23.830000	61.900000	11.251842	740.606118
2018	214	12	-36.943634	215.630486	54.197283	0.424715	24.560000	58.240000	12.884240	587.729890
2018	214	12.5	-51.623164	305.234933	67.568394	0.466646	24.865000	56.335000	13.719512	684.049047
2018	214	13	-55.794012	371.997183	97.079293	0.509687	25.170000	54.430000	14.580510	744.146038
2018	214	13.5	-53.159644	361.237255	98.234150	0.469330	25.330000	54.195000	14.795767	787.732899
2018	214	14	-37.081990	241.271796	45.320182	0.535241	25.490000	53.960000	15.013633	494.294684
2018	214	14.5	-38.086731	236.372401	33.214345	0.473662	25.345000	54.995000	14.550314	497.140120
2018	214	15	-37.443289	219.811937	42.593903	0.506987	25.200000	56.030000	14.093702	504.575025
2018	214	15.5	-29.983633	189.547639	28.819385	0.494339	25.140000	57.145000	13.687373	433.437613
2018	214	16	-29.905846	182.118490	21.277135	0.478390	25.080000	58.260000	13.283738	369.635908
2018	214	16.5	-21.176160	124.401165	15.025739	0.425642	24.875000	60.090000	12.547172	338.159779
2018	214	17	-23.506683	140.688381	18.154931	0.474635	24.670000	61.920000	11.826304	314.470812
2018	214	17.5	-13.068866	99.365804	-1.503308	0.435782	24.350000	63.660000	11.072060	205.078636
2018	214	18	-13.799292	96.961864	8.225239	0.426676	24.030000	65.400000	10.341670	279.094183
2018	214	18.5	-11.501739	82.055137	9.539358	0.444505	23.840000	65.605000	10.163772	271.374323
2018	214	19	-3.195616	56.240167	-12.260114	0.363459	23.650000	65.810000	9.988414	149.745938
2018	214	19.5	2.658608	44.985007	-28.824940	0.283648	22.820000	67.245000	9.101504	48.570913
2018	214	20	7.015201	20.944947	-37.442987	0.252646	21.990000	68.680000	8.274774	1.979238
2018	214	20.5	2.764118	5.369398	-12.209462	0.124824	20.855000	73.140000	6.620079	0.000000
2018	214	21	5.644778	5.409246	-14.258058	0.106385	19.720000	77.600000	5.147087	0.000000
2018	214	21.5	2.520871	0.241340	-5.456796	0.051006	18.930000	80.600000	4.243909	0.000000
2018	214	22	5.438477	0.666826	-15.939909	0.109566	18.140000	83.600000	3.414500	0.000000
2018	214	22.5	NaN	NaN	NaN	NaN	17.600000	85.450000	2.928103	0.000000
2018	214	23	NaN	NaN	NaN	NaN	17.060000	87.300000	2.470043	0.000000
2018	214	23.5	NaN	NaN	NaN	NaN	16.475000	88.950000	2.070780	0.000000
2018	215	0	4.952947	-4.742966	-5.514871	0.045538	15.890000	90.600000	1.697055	0.000000
2018	215	0.5	5.572496	-6.143031	-7.113694	0.059064	15.505000	91.400000	1.514823	0.000000
2018	215	1	NaN	NaN	NaN	NaN	15.120000	92.200000	1.340357	0.000000
2018	215	1.5	NaN	NaN	NaN	NaN	14.805000	93.050000	1.170311	0.000000
2018	215	2	NaN	NaN	NaN	NaN	14.490000	93.900000	1.006502	0.000000
2018	215	2.5	NaN	NaN	NaN	NaN	14.570000	94.000000	0.995133	0.000000
2018	215	3	3.777566	-4.769062	-3.692183	0.055159	14.650000	94.100000	0.983616	0.000000
2018	215	3.5	2.814536	-0.551984	-1.650381	0.034683	14.515000	94.050000	0.983339	0.000000
2018	215	4	6.201230	-0.683259	-3.068404	0.036691	14.380000	94.000000	0.982985	0.000000
2018	215	4.5	NaN	NaN	NaN	NaN	14.440000	94.100000	0.970360	0.000000
2018	215	5	NaN	NaN	NaN	NaN	14.500000	94.200000	0.957621	0.000000
2018	215	5.5	NaN	NaN	NaN	NaN	14.440000	94.250000	0.945690	2.879539
2018	215	6	NaN	NaN	NaN	NaN	14.380000	94.300000	0.933835	22.078335
2018	215	6.5	0.761121	-0.229506	-1.058319	0.039411	15.065000	93.950000	1.035964	47.400602
2018	215	7	NaN	NaN	NaN	NaN	15.750000	93.600000	1.145142	103.978837
2018	215	7.5	NaN	NaN	NaN	NaN	17.455000	89.300000	2.133699	218.768305
2018	215	8	-17.338678	101.519554	20.610525	0.132832	19.160000	85.000000	3.328778	390.036710
2018	215	8.5	-24.238893	94.562931	30.166397	0.185095	20.430000	80.550000	4.669911	364.307523
2018	215	9	-35.352450	139.664650	63.849621	0.255868	21.700000	76.100000	6.203645	487.173420
2018	215	9.5	-43.511092	197.296654	86.859770	0.262477	22.615000	73.950000	7.149028	539.938415
2018	215	10	-37.643242	189.222742	80.443067	0.248208	23.530000	71.800000	8.179162	518.852357
2018	215	10.5	-37.094525	179.028985	72.532932	0.270168	24.080000	69.980000	8.999700	562.567904
2018	215	11	-42.118100	234.420327	104.760477	0.297450	24.630000	68.160000	9.864786	749.338716
2018	215	11.5	-37.968614	238.962585	92.457272	0.311562	25.155000	64.170000	11.453889	710.565296
2018	215	12	-36.501285	264.264730	81.677949	0.325978	25.680000	60.180000	13.132418	738.630391
2018	215	12.5	-40.889154	322.293936	87.274551	0.321359	26.090000	56.335000	14.754053	817.813039
2018	215	13	-47.619774	385.625895	111.087162	0.413451	26.500000	52.490000	16.446163	806.271414
2018	215	13.5	-47.688753	372.071861	126.398339	0.352886	26.750000	50.685000	17.323915	866.981444
2018	215	14	-39.675817	322.146521	96.156839	0.393319	27.000000	48.880000	18.223560	809.474223
2018	215	14.5	-32.607936	256.150427	81.626823	0.454671	27.265000	48.145000	18.774906	753.158676
2018	215	15	-39.766112	326.162136	105.779536	0.491928	27.530000	47.410000	19.338445	844.466901
2018	215	15.5	-38.083521	348.562776	100.077495	0.527329	27.745000	45.895000	20.146847	788.456169
2018	215	16	-33.700685	306.319988	78.723790	0.452842	27.960000	44.380000	20.972159	716.586961
2018	215	16.5	-23.983825	226.460568	44.107837	0.413032	27.705000	45.490000	20.250341	569.469107
2018	215	17	-14.701952	150.227961	10.373095	0.371611	27.450000	46.600000	19.544699	347.470612
2018	215	17.5	-5.025411	89.291605	-16.649851	0.276383	26.870000	49.460000	17.879853	180.090572
2018	215	18	-11.639397	128.902465	-10.907998	0.355196	26.290000	52.320000	16.302003	313.417653
2018	215	18.5	-1.394408	69.410285	-29.814376	0.320369	25.575000	53.950000	15.092804	128.689569
2018	215	19	0.576029	8.224754	-6.813752	0.073716	24.860000	55.580000	13.952572	48.028887
2018	215	19.5	-0.821956	-3.270240	0.918539	0.023989	23.490000	62.670000	10.801179	26.792578
2018	215	20	0.382810	1.465859	-2.027918	0.037572	22.120000	69.760000	8.052963	0.608024
2018	215	20.5	7.835956	5.643425	-21.850975	0.129957	21.250000	73.680000	6.646229	0.000000
2018	215	21	4.823160	1.648651	-12.580244	0.097251	20.380000	77.600000	5.361633	0.000000
2018	215	21.5	NaN	NaN	NaN	NaN	19.450000	81.050000	4.281944	0.000000
2018	215	22	1.900480	-0.287369	-0.608497	0.035902	18.520000	84.500000	3.304945	0.000000
2018	215	22.5	6.463721	-3.510534	-5.431188	0.046605	17.915000	86.500000	2.771243	0.000000
2018	215	23	-1.482462	0.271397	0.115354	0.024860	17.310000	88.500000	2.272316	0.000000
2018	215	23.5	-2.322913	1.497651	-0.258341	0.037379	17.110000	90.000000	1.951083	0.000000
2018	216	0	NaN	NaN	NaN	NaN	16.910000	91.500000	1.637537	0.000000
2018	216	0.5	NaN	NaN	NaN	NaN	16.660000	92.750000	1.374733	0.000000
2018	216	1	NaN	NaN	NaN	NaN	16.410000	94.000000	1.119763	0.000000
2018	216	1.5	NaN	NaN	NaN	NaN	16.205000	94.100000	1.086812	0.159880
2018	216	2	NaN	NaN	NaN	NaN	16.000000	94.200000	1.054505	0.000000
2018	216	2.5	NaN	NaN	NaN	NaN	15.740000	94.650000	0.956655	0.000000
2018	216	3	NaN	NaN	NaN	NaN	15.480000	95.100000	0.861714	0.000000
2018	216	3.5	NaN	NaN	NaN	NaN	15.340000	95.000000	0.871436	0.000000
2018	216	4	NaN	NaN	NaN	NaN	15.200000	94.900000	0.880907	0.000000
2018	216	4.5	NaN	NaN	NaN	NaN	15.100000	94.950000	0.866680	0.000000
2018	216	5	NaN	NaN	NaN	NaN	15.000000	95.000000	0.852595	0.000000
2018	216	5.5	NaN	NaN	NaN	NaN	15.265000	94.850000	0.893266	4.372217
2018	216	6	NaN	NaN	NaN	NaN	15.530000	94.700000	0.935051	29.923370
2018	216	6.5	1.098800	3.994670	1.462619	0.044903	16.165000	93.800000	1.139164	75.189870
2018	216	7	-9.468032	23.250764	6.985364	0.075359	16.800000	92.900000	1.358313	142.608726
2018	216	7.5	1.352525	40.533166	11.674056	0.121942	18.415000	90.650000	1.980558	229.905216
2018	216	8	-15.367870	99.066751	37.151773	0.264276	20.030000	88.400000	2.717147	325.324975
2018	216	8.5	-24.411427	142.937107	54.650734	0.379044	21.515000	82.550000	4.478502	418.612939
2018	216	9	-32.988714	168.151940	73.709367	0.351444	23.000000	76.700000	6.545197	515.512638
