Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	181	22	-0.932025	0.149732	0.448856	0.032972	20.545700	85.200720	3.617056	0.000000
2023	181	22.5	NaN	NaN	NaN	NaN	20.139350	86.713930	3.133209	0.000000
2023	181	23	NaN	NaN	NaN	NaN	19.733000	88.227140	2.753949	0.000000
2023	181	23.5	NaN	NaN	NaN	NaN	19.526330	89.442280	2.396967	0.000000
2023	182	0	NaN	NaN	NaN	NaN	19.319660	90.657420	2.014755	0.000000
2023	182	0.5	NaN	NaN	NaN	NaN	18.938185	91.456110	1.870001	0.000000
2023	182	1	NaN	NaN	NaN	NaN	18.556710	92.254800	1.714342	0.000000
2023	182	1.5	NaN	NaN	NaN	NaN	18.207060	92.883925	1.487827	0.000000
2023	182	2	3.084050	-3.197120	-3.524780	0.066991	17.857410	93.513050	1.230502	0.000000
2023	182	2.5	6.063160	5.400870	-2.401940	0.089818	17.930270	94.531810	1.123574	0.000000
2023	182	3	NaN	NaN	NaN	NaN	18.003130	95.550570	0.825510	0.000000
2023	182	3.5	6.500430	1.918820	-3.168900	0.093570	17.906840	95.729815	0.876122	0.082347
2023	182	4	5.507330	-2.007190	-1.829850	0.057103	17.810550	95.909060	0.815187	0.000000
2023	182	4.5	7.433410	1.315220	-1.452320	0.045017	17.635205	95.469745	0.913714	0.000000
2023	182	5	5.321920	-0.690799	-3.824810	0.040848	17.459860	95.030430	0.999892	3.087061
2023	182	5.5	5.528430	8.404080	-2.774420	0.052044	18.051105	95.421745	0.947890	24.837412
2023	182	6	NaN	NaN	NaN	NaN	18.642350	95.813060	0.857171	101.619960
2023	182	6.5	-1.599460	7.111610	3.504290	0.062023	19.228065	93.617330	1.422451	140.199498
2023	182	7	NaN	NaN	NaN	NaN	19.813780	91.421600	2.078311	202.693380
2023	182	7.5	NaN	NaN	NaN	NaN	20.558855	88.947450	2.674867	244.016249
2023	182	8	NaN	NaN	NaN	NaN	21.303930	86.473300	3.546079	449.184253
2023	182	8.5	-21.420100	205.529000	82.124700	0.256486	22.334665	83.146650	4.547077	583.917151
2023	182	9	-17.895300	188.476000	67.582300	0.141613	23.365400	79.820000	5.755555	645.629890
2023	182	9.5	-20.069400	246.262000	82.468400	0.075270	24.051360	77.174990	6.830966	720.380040
2023	182	10	-19.655600	263.342000	78.411100	0.170686	24.737320	74.529980	7.778037	824.226680
2023	182	10.5	-23.072100	402.913000	99.786200	0.243246	25.339540	72.813310	8.786726	971.944132
2023	182	11	-19.386300	374.616000	73.832700	0.238031	25.941760	71.096640	9.689428	902.262989
2023	182	11.5	-23.280000	538.739000	78.804900	0.259792	26.288705	62.977305	12.657256	1003.235707
2023	182	12	-14.947400	359.007000	16.674300	0.205594	26.635650	54.857970	15.669260	637.911133
2023	182	12.5	-22.494000	470.418000	27.911800	0.264631	26.749870	54.322845	16.045850	790.825677
2023	182	13	-22.363100	491.877000	14.255900	0.317980	26.864090	53.787720	16.302399	883.308626
2023	182	13.5	-19.526700	433.065000	14.455500	0.309064	26.987940	53.967655	16.398277	780.458576
2023	182	14	-20.513500	469.877000	12.727600	0.317938	27.111790	54.147590	16.494798	832.802106
2023	182	14.5	-17.792200	376.149000	4.841950	0.290770	27.096995	52.319255	17.094472	735.001605
2023	182	15	-19.691500	439.414000	-1.651450	0.329850	27.082200	50.490920	17.929128	726.965296
2023	182	15.5	-15.089300	347.513000	-22.132200	0.302411	26.674720	50.777500	17.215061	530.998495
2023	182	16	-16.924800	354.194000	-14.556500	0.319581	26.267240	51.064080	16.763200	546.588465
2023	182	16.5	-12.784200	284.289000	-18.947200	0.268307	26.229790	49.720360	17.129877	429.757874
2023	182	17	-10.113200	234.865000	-31.274200	0.216846	26.192340	48.376640	17.684873	342.218556
2023	182	17.5	NaN	NaN	NaN	NaN	25.683815	50.537570	16.316126	268.244935
2023	182	18	NaN	NaN	NaN	NaN	25.175290	52.698500	15.064908	180.479639
2023	182	18.5	NaN	NaN	NaN	NaN	24.927215	55.957815	13.889438	133.546941
2023	182	19	NaN	NaN	NaN	NaN	24.679140	59.217130	12.755980	101.461284
2023	182	19.5	NaN	NaN	NaN	NaN	23.950455	62.739140	11.083933	26.755366
2023	182	20	NaN	NaN	NaN	NaN	23.221770	66.261150	9.667072	7.191575
2023	182	20.5	NaN	NaN	NaN	NaN	22.786840	69.709480	8.399820	0.000000
2023	182	21	NaN	NaN	NaN	NaN	22.351910	73.157810	7.313652	0.000000
2023	182	21.5	4.442350	8.259220	-3.933150	0.050109	22.030825	74.740430	6.690227	0.000000
2023	182	22	NaN	NaN	NaN	NaN	21.709740	76.323050	6.229602	0.000000
2023	182	22.5	NaN	NaN	NaN	NaN	21.426840	79.214335	5.305889	0.000000
2023	182	23	NaN	NaN	NaN	NaN	21.143940	82.105620	4.503666	0.000000
2023	182	23.5	NaN	NaN	NaN	NaN	20.668255	84.481660	3.781045	0.000000
2023	183	0	NaN	NaN	NaN	NaN	20.192570	86.857700	3.077262	0.000000
2023	183	0.5	NaN	NaN	NaN	NaN	20.244540	87.467060	2.974879	0.000000
2023	183	1	NaN	NaN	NaN	NaN	20.296510	88.076420	2.858152	0.000000
2023	183	1.5	NaN	NaN	NaN	NaN	20.208080	88.987400	2.608122	0.000000
2023	183	2	7.547160	0.511149	-2.542130	0.086981	20.119650	89.898380	2.352534	0.000000
2023	183	2.5	8.472220	1.047280	-3.653680	0.044662	19.868355	90.590530	2.182093	0.000000
2023	183	3	5.553140	1.566650	-3.189160	0.056581	19.617060	91.282680	2.052681	0.000000
2023	183	3.5	NaN	NaN	NaN	NaN	19.590700	91.313535	1.980028	0.000000
2023	183	4	4.361630	-0.490910	-2.377540	0.041943	19.564340	91.344390	2.052681	0.000000
2023	183	4.5	NaN	NaN	NaN	NaN	19.439035	91.499710	1.919417	0.000000
2023	183	5	NaN	NaN	NaN	NaN	19.313730	91.655030	1.790893	1.666600
2023	183	5.5	NaN	NaN	NaN	NaN	19.718540	90.606970	2.158141	12.271916
2023	183	6	NaN	NaN	NaN	NaN	20.123350	89.558910	2.352534	42.022367
2023	183	6.5	NaN	NaN	NaN	NaN	20.228250	89.037105	2.599588	26.350752
2023	183	7	NaN	NaN	NaN	NaN	20.333150	88.515300	2.619973	38.460181
2023	183	7.5	NaN	NaN	NaN	NaN	20.486735	88.317995	2.814661	49.916048
2023	183	8	NaN	NaN	NaN	NaN	20.640320	88.120690	2.911535	83.090873
2023	183	8.5	NaN	NaN	NaN	NaN	21.086095	86.896050	3.275859	175.261585
2023	183	9	NaN	NaN	NaN	NaN	21.531870	85.671410	3.589772	196.174624
2023	183	9.5	NaN	NaN	NaN	NaN	21.624190	85.717375	3.690160	170.936710
2023	183	10	NaN	NaN	NaN	NaN	21.716510	85.763340	3.633935	249.754664
2023	183	10.5	NaN	NaN	NaN	NaN	21.780890	84.311605	4.092352	259.482648
2023	183	11	NaN	NaN	NaN	NaN	21.845270	82.859870	4.439663	267.740221
2023	183	11.5	NaN	NaN	NaN	NaN	21.858240	85.296255	3.853654	200.521063
2023	183	12	NaN	NaN	NaN	NaN	21.871210	87.732640	3.153061	173.966700
2023	183	12.5	NaN	NaN	NaN	NaN	21.552480	89.250550	2.765154	180.694283
2023	183	13	NaN	NaN	NaN	NaN	21.233750	90.768460	2.265690	130.457071
2023	183	13.5	NaN	NaN	NaN	NaN	20.981010	90.382610	2.388789	170.537412
2023	183	14	NaN	NaN	NaN	NaN	20.728270	89.996760	2.441268	307.439519
2023	183	14.5	NaN	NaN	NaN	NaN	21.119810	88.094810	2.982345	398.650351
2023	183	15	NaN	NaN	NaN	NaN	21.511350	86.192860	3.589772	356.771916
2023	183	15.5	NaN	NaN	NaN	NaN	21.481015	83.104780	4.327112	343.844333
2023	183	16	NaN	NaN	NaN	NaN	21.450680	80.016700	5.128245	283.375025
2023	183	16.5	NaN	NaN	NaN	NaN	21.357990	82.216385	4.520467	193.330191
2023	183	17	NaN	NaN	NaN	NaN	21.265300	84.416070	4.052661	220.927583
2023	183	17.5	NaN	NaN	NaN	NaN	21.283965	84.874375	3.827427	182.975527
2023	183	18	NaN	NaN	NaN	NaN	21.302630	85.332680	3.799370	148.577131
2023	183	18.5	NaN	NaN	NaN	NaN	21.105730	86.146780	3.467345	105.688465
2023	183	19	NaN	NaN	NaN	NaN	20.908830	86.960880	3.212936	67.542628
2023	183	19.5	NaN	NaN	NaN	NaN	20.557500	88.559095	2.768622	27.490672
2023	183	20	NaN	NaN	NaN	NaN	20.206170	90.157310	2.367124	5.261986
2023	183	20.5	NaN	NaN	NaN	NaN	19.840205	91.253395	2.024836	0.000000
2023	183	21	NaN	NaN	NaN	NaN	19.474240	92.349480	1.813307	0.000000
2023	183	21.5	NaN	NaN	NaN	NaN	19.248010	93.171030	1.523805	0.000000
2023	183	22	NaN	NaN	NaN	NaN	19.021780	93.992580	1.318295	0.000000
2023	183	22.5	NaN	NaN	NaN	NaN	18.876310	94.167025	1.271741	0.000000
2023	183	23	NaN	NaN	NaN	NaN	18.730840	94.341470	1.293824	0.000000
2023	183	23.5	NaN	NaN	NaN	NaN	18.527505	94.582710	1.155630	0.000000
2023	184	0	NaN	NaN	NaN	NaN	18.324170	94.823950	1.051513	0.000000
2023	184	0.5	NaN	NaN	NaN	NaN	18.186630	94.055970	1.241183	0.000000
2023	184	1	6.092780	1.367020	-4.156730	0.070707	18.049090	93.287990	1.444643	0.000000
2023	184	1.5	NaN	NaN	NaN	NaN	18.195865	93.958415	1.262285	0.000000
2023	184	2	NaN	NaN	NaN	NaN	18.342640	94.628840	1.051513	0.000000
2023	184	2.5	NaN	NaN	NaN	NaN	18.437110	94.039515	1.264326	0.165296
2023	184	3	NaN	NaN	NaN	NaN	18.531580	93.450190	1.490687	0.000000
2023	184	3.5	NaN	NaN	NaN	NaN	18.496355	93.647030	1.352590	0.000000
2023	184	4	NaN	NaN	NaN	NaN	18.461130	93.843870	1.277732	0.000000
2023	184	4.5	NaN	NaN	NaN	NaN	18.401160	94.069810	1.255070	0.000000
2023	184	5	NaN	NaN	NaN	NaN	18.341190	94.295750	1.261815	1.386660
2023	184	5.5	NaN	NaN	NaN	NaN	18.340855	93.501560	1.370145	9.885055
2023	184	6	NaN	NaN	NaN	NaN	18.340520	92.707370	1.472118	32.708927
2023	184	6.5	NaN	NaN	NaN	NaN	18.578035	91.536285	1.811221	70.110030
2023	184	7	NaN	NaN	NaN	NaN	18.815550	90.365200	2.169894	96.069910
2023	184	7.5	NaN	NaN	NaN	NaN	19.278925	89.271850	2.398473	152.779037
2023	184	8	NaN	NaN	NaN	NaN	19.742300	88.178500	2.753949	244.962688
2023	184	8.5	NaN	NaN	NaN	NaN	20.062890	86.590100	3.147491	313.050652
2023	184	9	NaN	NaN	NaN	NaN	20.383480	85.001700	3.594813	341.168806
2023	184	9.5	NaN	NaN	NaN	NaN	20.689855	83.089620	4.125699	273.167001
2023	184	10	NaN	NaN	NaN	NaN	20.996230	81.177540	4.724771	429.436610
2023	184	10.5	NaN	NaN	NaN	NaN	21.926300	71.937655	7.385360	643.756871
2023	184	11	NaN	NaN	NaN	NaN	22.856370	62.697770	10.330965	1133.818455
2023	184	11.5	NaN	NaN	NaN	NaN	23.187695	63.241040	10.443752	1156.043129
2023	184	12	NaN	NaN	NaN	NaN	23.519020	63.784310	10.422630	975.738014
2023	184	12.5	NaN	NaN	NaN	NaN	23.768975	61.868935	11.219783	552.876730
2023	184	13	NaN	NaN	NaN	NaN	24.018930	59.953560	11.934183	1020.118355
2023	184	13.5	NaN	NaN	NaN	NaN	24.283415	60.772610	11.904236	1080.776329
2023	184	14	NaN	NaN	NaN	NaN	24.547900	61.591660	11.682191	1033.028084
2023	184	14.5	NaN	NaN	NaN	NaN	24.849565	58.859530	12.914415	958.720562
2023	184	15	NaN	NaN	NaN	NaN	25.151230	56.127400	14.103318	846.317151
2023	184	15.5	NaN	NaN	NaN	NaN	25.246920	56.849810	13.869569	827.905617
2023	184	16	NaN	NaN	NaN	NaN	25.342610	57.572220	13.542528	762.189569
2023	184	16.5	NaN	NaN	NaN	NaN	25.513670	58.000855	13.715160	663.113240
2023	184	17	NaN	NaN	NaN	NaN	25.684730	58.429490	13.867793	558.220261
2023	184	17.5	NaN	NaN	NaN	NaN	25.664975	58.291600	13.742960	449.837312
2023	184	18	NaN	NaN	NaN	NaN	25.645220	58.153710	13.785845	343.242126
2023	184	18.5	NaN	NaN	NaN	NaN	25.108335	59.623785	12.871403	241.952959
2023	184	19	NaN	NaN	NaN	NaN	24.571450	61.093860	12.061489	148.597091
2023	184	19.5	NaN	NaN	NaN	NaN	23.538230	65.345270	10.056284	67.346841
2023	184	20	NaN	NaN	NaN	NaN	22.505010	69.596680	8.175787	9.711033
2023	184	20.5	-6.595740	-1.345860	4.450410	0.048277	21.551300	74.161295	6.646185	0.000000
2023	184	21	1.788460	1.221520	0.500583	0.048155	20.597590	78.725910	5.095186	0.000000
2023	184	21.5	-4.740930	-0.331228	3.635410	0.029977	20.001195	80.674290	4.518730	0.000000
2023	184	22	NaN	NaN	NaN	NaN	19.404800	82.622670	3.829398	0.000000
2023	184	22.5	17.176000	-5.452100	-6.708220	0.050232	18.756550	85.136260	3.216529	0.000000
2023	184	23	-4.626410	0.062195	-0.675493	0.035392	18.108300	87.649850	2.492145	0.000000
2023	184	23.5	13.989500	-1.889520	-5.439920	0.040906	17.643550	88.602380	2.300012	0.000000
2023	185	0	5.016250	-2.152220	-3.029030	0.062615	17.178800	89.554910	1.962229	0.000000
2023	185	0.5	NaN	NaN	NaN	NaN	16.982330	91.150500	1.712704	0.000000
2023	185	1	NaN	NaN	NaN	NaN	16.785860	92.746090	1.339182	0.000000
2023	185	1.5	NaN	NaN	NaN	NaN	16.869750	93.368450	1.274320	0.000000
2023	185	2	0.940651	-18.522900	-0.208375	0.074525	16.953640	93.990810	1.162522	0.000000
2023	185	2.5	NaN	NaN	NaN	NaN	16.216040	93.850660	1.133540	0.000000
2023	185	3	3.901830	6.355890	-1.660440	0.041224	15.478440	93.710510	1.056514	0.000000
2023	185	3.5	NaN	NaN	NaN	NaN	15.556855	94.522415	0.968047	0.000000
2023	185	4	NaN	NaN	NaN	NaN	15.635270	95.334320	0.886090	0.000000
2023	185	4.5	0.540942	-17.171500	-0.385723	0.041439	15.182820	95.422010	0.789869	0.000000
2023	185	5	0.368337	-0.092826	-0.168496	0.020925	14.730370	95.509700	0.669014	4.933400
2023	185	5.5	NaN	NaN	NaN	NaN	16.175415	94.785845	0.958665	30.525276
2023	185	6	-5.860520	3.690050	2.351620	0.057871	17.620460	94.061990	1.207465	93.461284
2023	185	6.5	8.625520	29.888000	-2.033750	0.072201	19.070725	87.125025	2.841341	187.791374
2023	185	7	-6.440780	101.676000	8.126270	0.140404	20.520990	80.188060	4.822741	299.978636
2023	185	7.5	-8.461360	136.825000	20.894400	0.151148	21.799950	77.748890	5.811008	386.017553
2023	185	8	-11.010600	156.811000	29.351600	0.186280	23.078910	75.309720	7.065330	491.537312
2023	185	8.5	NaN	NaN	NaN	NaN	23.934845	70.613485	8.733374	609.780040
2023	185	9	NaN	NaN	NaN	NaN	24.790780	65.917250	10.641444	701.624875
2023	185	9.5	-18.191600	352.988000	46.554200	0.263781	25.369545	63.205100	11.913310	782.390070
2023	185	10	-21.726400	458.982000	57.491100	0.268010	25.948310	60.492950	13.364728	862.249348
2023	185	10.5	-19.717900	467.360000	63.293500	0.244457	26.496450	58.479950	14.369664	972.213240
2023	185	11	-19.644600	486.032000	58.479300	0.256209	27.044590	56.466950	15.685381	973.383852
2023	185	11.5	-17.050700	479.337000	55.752900	0.291569	27.444285	54.050755	16.812062	1018.004012
2023	185	12	-14.315500	430.112000	53.081700	0.190910	27.843980	51.634560	17.930980	1056.859579
2023	185	12.5	-17.369200	540.102000	70.463700	0.178246	28.069585	52.096615	18.178121	1078.165496
2023	185	13	-17.429500	544.666000	69.306600	0.271740	28.295190	52.558670	18.075850	1052.242728
2023	185	13.5	-17.344100	518.357000	80.947500	0.242361	28.630340	50.230040	19.511553	1100.317954
2023	185	14	NaN	NaN	NaN	NaN	28.965490	47.901410	20.826573	976.454764
2023	185	14.5	-14.100500	427.672000	37.577000	0.226374	29.056815	49.430985	20.320037	819.943932
2023	185	15	-17.792600	519.582000	59.118200	0.279826	29.148140	50.960560	19.738731	979.222066
2023	185	15.5	-14.717000	440.308000	48.170700	0.239833	28.925500	51.459260	19.357563	900.047342
2023	185	16	-13.616000	400.733000	28.279100	0.211627	28.702860	51.957960	18.893759	695.439819
2023	185	16.5	-12.535700	351.254000	-4.763690	0.231761	28.599195	52.489845	18.592043	554.678034
2023	185	17	-10.263300	308.457000	-20.549000	0.277295	28.495530	53.021730	18.286924	458.856269
2023	185	17.5	-8.810110	256.805000	-15.431700	0.207798	28.539980	51.720050	18.828537	453.848144
2023	185	18	-7.828790	252.038000	-27.234400	0.195722	28.584430	50.418370	19.567301	366.337613
2023	185	18.5	-4.456470	197.136000	-38.413300	0.178540	27.625295	55.944840	16.290426	233.678235
2023	185	19	0.547759	87.455100	-27.342100	0.125354	26.666160	61.471310	13.660138	109.017553
2023	185	19.5	1.322350	25.347700	-6.563290	0.048183	25.481725	66.591830	10.889048	70.974022
2023	185	20	4.273550	11.010600	-4.769360	0.042445	24.297290	71.712350	8.505532	18.399398
2023	185	20.5	NaN	NaN	NaN	NaN	23.482790	74.793520	7.290154	0.000000
2023	185	21	3.978790	0.505033	-3.710420	0.039802	22.668290	77.874690	6.068767	0.000000
2023	185	21.5	1.241130	-0.004599	-1.104600	0.024851	21.693470	80.067975	5.171627	0.000000
2023	185	22	-2.494120	-1.176520	-0.707094	0.016876	20.718650	82.261260	4.394282	0.000000
2023	185	22.5	-2.737260	-3.597230	-1.046270	0.055438	20.780475	82.504030	4.292442	0.000000
2023	185	23	5.283610	-0.424533	-4.759760	0.058612	20.842300	82.746800	4.175774	0.000000
2023	185	23.5	NaN	NaN	NaN	NaN	19.310655	86.405905	3.045215	0.000000
2023	186	0	NaN	NaN	NaN	NaN	17.779010	90.065010	2.037967	0.000000
2023	186	0.5	NaN	NaN	NaN	NaN	18.001575	90.240240	2.014395	0.000000
2023	186	1	8.738150	-4.572130	-6.625700	0.076786	18.224140	90.415470	2.089870	0.000000
2023	186	1.5	NaN	NaN	NaN	NaN	17.577055	92.043175	1.598949	0.000000
2023	186	2	0.606096	-23.065900	-4.959640	0.067534	16.929970	93.670880	1.155176	0.000000
2023	186	2.5	NaN	NaN	NaN	NaN	16.787390	92.398310	1.453128	0.000000
2023	186	3	NaN	NaN	NaN	NaN	16.644810	91.125740	1.700070	0.000000
2023	186	3.5	NaN	NaN	NaN	NaN	16.601435	90.382420	1.816895	0.000000
2023	186	4	NaN	NaN	NaN	NaN	16.558060	89.639100	1.888967	0.000000
2023	186	4.5	NaN	NaN	NaN	NaN	17.057080	91.897630	1.575551	0.000000
2023	186	5	NaN	NaN	NaN	NaN	17.556100	94.156160	1.207465	5.800401
2023	186	5.5	NaN	NaN	NaN	NaN	18.098200	94.005205	1.244851	32.994483
2023	186	6	NaN	NaN	NaN	NaN	18.640300	93.854250	1.285756	91.996289
2023	186	6.5	4.584670	21.835800	3.882290	0.065009	19.832000	89.551145	2.417677	193.928586
2023	186	7	NaN	NaN	NaN	NaN	21.023700	85.248040	3.730083	296.046640
2023	186	7.5	-8.064730	138.013000	17.063000	0.164277	22.249595	77.210660	6.116896	370.339318
2023	186	8	NaN	NaN	NaN	NaN	23.475490	69.173280	8.975043	465.589468
2023	186	8.5	-15.860800	261.569000	37.078300	0.237366	24.549065	63.585000	11.227803	594.277533
2023	186	9	-14.714300	306.971000	33.875000	0.272726	25.622640	57.996720	13.785845	696.591675
2023	186	9.5	-15.911700	374.272000	52.624300	0.319444	26.380875	59.174710	14.033337	793.790973
2023	186	10	-15.138200	369.089000	61.532800	0.292174	27.139110	60.352700	14.343302	867.423470
2023	186	10.5	-17.865500	440.883000	73.929400	0.320592	27.382760	59.840685	14.640850	923.978134
2023	186	11	-16.475600	441.663000	66.150300	0.309472	27.626410	59.328670	15.138333	921.022467
2023	186	11.5	-17.085400	495.264000	76.598900	0.324619	28.057275	55.624705	16.827241	939.168305
2023	186	12	-15.843800	489.524000	71.790600	0.281231	28.488140	51.920740	18.676008	1052.480441
2023	186	12.5	-15.955700	576.309000	103.558000	0.314005	28.728530	51.497450	19.123142	1104.693079
2023	186	13	NaN	NaN	NaN	NaN	28.968920	51.074160	19.625040	982.041424
2023	186	13.5	-15.568200	537.233000	87.714200	0.319679	28.932335	49.900650	19.987018	916.479238
2023	186	14	-14.213700	529.213000	81.957800	0.306550	28.895750	48.727140	20.308325	937.817452
2023	186	14.5	-15.507500	550.387000	89.220500	0.324934	29.337680	47.829810	21.305936	997.664092
2023	186	15	-13.350100	471.821000	73.626900	0.305216	29.779610	46.932480	22.228345	925.805316
2023	186	15.5	-7.339120	315.500000	16.513300	0.249338	29.418570	49.570415	20.691305	548.536510
2023	186	16	-5.241520	248.482000	-34.339100	0.272143	29.057530	52.208350	19.335900	329.228185
2023	186	16.5	-0.966296	216.480000	-54.285300	0.313811	28.515905	57.424420	16.580744	169.871615
2023	186	17	-11.401500	338.024000	-6.002980	0.484303	27.974280	62.640490	13.983808	471.291976
2023	186	17.5	-9.466480	264.904000	-2.298030	0.348344	27.782050	61.834205	14.242378	443.128385
2023	186	18	-7.229180	225.484000	-24.630400	0.309984	27.589820	61.027920	14.399878	335.391675
2023	186	18.5	-4.082570	172.595000	-37.224500	0.258936	26.807565	61.841365	13.450205	232.937613
2023	186	19	-0.858613	83.974800	-22.719500	0.139776	26.025310	62.654810	12.435692	141.350451
2023	186	19.5	0.440424	17.137300	-4.631640	0.046863	25.055620	66.226870	10.732696	65.275928
2023	186	20	0.415435	2.922770	-1.113650	0.027094	24.085930	69.798930	9.004499	14.108927
2023	186	20.5	NaN	NaN	NaN	NaN	23.085420	74.248835	7.271209	0.000000
2023	186	21	NaN	NaN	NaN	NaN	22.084910	78.698740	5.585529	0.000000
2023	186	21.5	NaN	NaN	NaN	NaN	21.298845	80.721430	4.882749	0.000000
2023	186	22	NaN	NaN	NaN	NaN	20.512780	82.744120	4.099330	0.000000
2023	186	22.5	NaN	NaN	NaN	NaN	20.174720	83.947070	3.793995	0.000000
2023	186	23	NaN	NaN	NaN	NaN	19.836660	85.150020	3.463852	0.000000
2023	186	23.5	NaN	NaN	NaN	NaN	18.925060	88.027605	2.618252	0.000000
2023	187	0	NaN	NaN	NaN	NaN	18.013460	90.905190	1.857398	0.000000
2023	187	0.5	3.877600	-2.341370	-0.078135	0.040435	17.935990	91.423135	1.762962	0.000000
2023	187	1	NaN	NaN	NaN	NaN	17.858520	91.941080	1.640669	0.000000
2023	187	1.5	NaN	NaN	NaN	NaN	17.904340	92.228365	1.594270	0.000000
2023	187	2	NaN	NaN	NaN	NaN	17.950160	92.515650	1.444643	0.000000
2023	187	2.5	NaN	NaN	NaN	NaN	17.922105	93.559160	1.322749	0.000000
2023	187	3	NaN	NaN	NaN	NaN	17.894050	94.602670	1.025418	0.000000
2023	187	3.5	NaN	NaN	NaN	NaN	17.707205	94.578850	1.098373	0.000000
2023	187	4	NaN	NaN	NaN	NaN	17.520360	94.555030	0.999892	0.000000
2023	187	4.5	NaN	NaN	NaN	NaN	17.986310	94.245405	1.186598	0.000000
2023	187	5	NaN	NaN	NaN	NaN	18.452260	93.935780	1.277732	6.987161
2023	187	5.5	NaN	NaN	NaN	NaN	18.895380	92.496785	1.637846	54.336810
2023	187	6	NaN	NaN	NaN	NaN	19.338500	91.057790	2.014755	108.340421
2023	187	6.5	NaN	NaN	NaN	NaN	20.912240	85.212180	3.657544	132.012136
2023	187	7	NaN	NaN	NaN	NaN	22.485980	79.366570	5.723051	251.425376
2023	187	7.5	NaN	NaN	NaN	NaN	23.186305	74.672005	7.195445	251.533200
2023	187	8	NaN	NaN	NaN	NaN	23.886630	69.977440	8.897057	498.542728
2023	187	8.5	-11.556200	192.652000	35.010800	0.185784	24.704385	70.146280	9.290565	528.277131
2023	187	9	-13.288000	254.461000	50.452400	0.231025	25.522140	70.315120	9.788799	608.692277
2023	187	9.5	-13.010400	281.499000	50.820000	0.297938	26.698505	65.215890	12.182410	737.643932
2023	187	10	-14.330100	356.422000	72.203900	0.342621	27.874870	60.116660	15.029835	825.615547
2023	187	10.5	-14.423200	392.895000	81.486800	0.400333	27.748075	60.276280	14.794405	902.534403
2023	187	11	-12.887100	367.564000	39.438200	0.485966	27.621280	60.435900	14.769105	668.412638
2023	187	11.5	-9.747680	269.740000	-9.728760	0.454952	23.473870	77.697730	6.446739	429.814544
2023	187	12	NaN	NaN	NaN	NaN	19.326460	94.959560	1.119308	22.664794
2023	187	12.5	NaN	NaN	NaN	NaN	19.413755	95.203255	1.081433	21.113741
2023	187	13	NaN	NaN	NaN	NaN	19.501050	95.446950	1.133317	44.307422
2023	187	13.5	NaN	NaN	NaN	NaN	19.601650	95.345015	1.061798	105.727583
2023	187	14	NaN	NaN	NaN	NaN	19.702250	95.243080	1.147479	46.025577
2023	187	14.5	NaN	NaN	NaN	NaN	20.145125	92.903060	1.674245	57.263791
2023	187	15	NaN	NaN	NaN	NaN	20.588000	90.563040	2.183651	192.933601
2023	187	15.5	NaN	NaN	NaN	NaN	20.623780	90.439250	2.323106	208.556570
2023	187	16	NaN	NaN	NaN	NaN	20.659560	90.315460	2.441268	192.356369
2023	187	16.5	NaN	NaN	NaN	NaN	20.768225	91.227680	2.150570	183.287663
2023	187	17	NaN	NaN	NaN	NaN	20.876890	92.139900	1.977191	142.998696
2023	187	17.5	NaN	NaN	NaN	NaN	21.236920	91.850115	2.056329	181.101906
2023	187	18	NaN	NaN	NaN	NaN	21.596950	91.560330	2.063882	216.741023
2023	187	18.5	NaN	NaN	NaN	NaN	21.564505	93.032500	1.793616	110.759178
2023	187	19	NaN	NaN	NaN	NaN	21.532060	94.504670	1.282061	54.395486
2023	187	19.5	NaN	NaN	NaN	NaN	21.197410	95.137680	1.223862	57.151755
2023	187	20	NaN	NaN	NaN	NaN	20.862760	95.770690	0.988596	9.713340
2023	187	20.5	NaN	NaN	NaN	NaN	20.748300	94.261190	1.405169	0.547643
2023	187	21	NaN	NaN	NaN	NaN	20.633840	92.751690	1.698395	0.000000
2023	187	21.5	NaN	NaN	NaN	NaN	20.232350	93.529885	1.534622	0.000000
2023	187	22	NaN	NaN	NaN	NaN	19.830860	94.308080	1.385541	0.000000
2023	187	22.5	8.145500	22.858700	-16.047600	0.264778	19.666900	93.265660	1.542331	0.000000
2023	187	23	4.714560	24.784600	-13.685100	0.229425	19.502940	92.223240	1.813307	0.000000
2023	187	23.5	6.154880	11.792800	-5.170230	0.120459	19.420095	92.303605	1.735848	0.000000
2023	188	0	6.232220	19.757500	-6.793160	0.168063	19.337250	92.383970	1.790893	0.072919
2023	188	0.5	7.524000	42.049800	-12.804700	0.264433	19.020815	91.939525	1.773315	0.311936
2023	188	1	5.656630	27.696800	-9.486680	0.232871	18.704380	91.495080	1.940736	0.000000
2023	188	1.5	3.865370	2.213410	-11.473900	0.128668	17.948730	92.273695	1.589404	0.000000
2023	188	2	4.729730	-0.375026	-15.611100	0.160587	17.193080	93.052310	1.373560	0.000000
2023	188	2.5	5.516850	6.067040	-13.000900	0.182156	17.081530	93.247405	1.315115	0.000000
2023	188	3	5.069020	7.210470	-9.161950	0.150554	16.969980	93.442500	1.356275	0.000000
2023	188	3.5	4.852410	-8.607400	-10.650600	0.127724	16.517620	92.571225	1.395939	0.000000
2023	188	4	4.851650	11.715300	-22.284500	0.278802	16.065260	91.699950	1.463806	0.000000
