Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2021	223	6.5	3.856997	12.144850	-15.997805	0.257083	21.100740	99.450015	0.137615	35.620762
2021	223	7	5.757968	13.091582	-6.255205	0.261939	21.400000	100.000000	0.011866	42.038816
2021	223	7.5	5.370267	23.050785	-1.813973	0.336653	22.132995	99.966705	0.008874	57.451956
2021	223	8	-4.839964	47.266676	0.564248	0.502818	22.900000	100.000000	0.005562	160.525978
2021	223	8.5	-17.524224	121.486094	19.033300	0.493909	23.182135	93.322965	1.896405	262.094985
2021	223	9	-17.375548	141.633160	24.963539	0.575915	23.500000	87.000000	3.850362	285.385055
2021	223	9.5	-31.180881	250.211862	70.121870	0.504079	24.367270	81.740145	5.569161	476.412738
2021	223	10	-44.803588	346.564347	100.614274	0.478610	25.300000	77.000000	7.466233	698.035306
2021	223	10.5	-48.722683	411.418656	94.324147	0.492818	25.366405	73.340915	8.629965	778.448947
2021	223	11	-45.232494	426.166047	84.304835	0.605446	25.500000	70.000000	9.805705	718.229388
2021	223	11.5	-49.385016	490.512601	96.538096	0.623725	26.186450	68.137375	10.827615	845.676530
2021	223	12	-50.152744	523.275586	96.248639	0.569566	26.900000	66.000000	11.917919	887.450953
2021	223	12.5	-52.075720	560.159442	83.945224	0.586153	27.470315	65.623555	12.596923	810.227683
2021	223	13	-57.734266	613.339899	87.650103	0.530508	28.000000	65.000000	13.305898	887.061886
2021	223	13.5	-45.535367	514.601132	61.190998	0.485619	28.359375	64.495480	13.701942	816.363190
2021	223	14	-48.101616	520.323378	54.647840	0.487113	28.700000	64.000000	14.107748	783.462989
2021	223	14.5	NaN	676.306660	56.213559	0.502591	28.693225	65.202415	13.691651	750.312939
2021	223	15	-41.910544	484.599553	21.123931	0.566679	28.700000	66.000000	13.275701	630.767001
2021	223	15.5	-32.741976	331.952614	26.797638	0.538507	28.346615	67.503990	12.531606	570.743029
2021	223	16	-28.776773	274.774742	36.922201	0.669928	28.000000	69.000000	11.811095	539.607924
2021	223	16.5	-24.023749	293.078385	33.888959	0.668429	27.110525	70.733010	10.501109	413.442327
2021	223	17	-10.397015	177.767902	4.432473	0.701167	26.200000	73.000000	9.290460	214.605216
2021	223	17.5	5.040243	103.681067	-19.178977	0.782096	24.782490	77.884140	6.914676	71.354564
2021	223	18	NaN	NaN	NaN	NaN	23.300000	83.000000	4.860359	10.439318
2021	223	18.5	10.806357	97.590258	-30.406525	0.583765	22.544250	88.890065	3.035893	13.239719
2021	223	19	NaN	NaN	NaN	NaN	21.700000	95.000000	1.373082	10.670612
2021	223	19.5	NaN	NaN	NaN	NaN	21.166045	97.345780	0.666792	8.053460
2021	223	20	8.090808	-9.509785	-13.106090	0.195476	20.600000	100.000000	0.007745	0.349047
2021	223	20.5	6.882190	-0.048886	-10.983023	0.177977	20.681925	99.963610	0.008874	0.000000
2021	223	21	12.800344	-4.039626	-23.433534	0.314261	20.800000	100.000000	0.010015	0.000000
2021	223	21.5	7.306269	-3.634642	-20.652214	0.318829	20.508615	99.954835	0.010897	0.000000
2021	223	22	10.537960	-0.719041	-28.374993	0.377583	20.200000	100.000000	0.011747	0.000000
2021	223	22.5	10.972316	-0.594319	-31.729867	0.385040	19.985505	99.953455	0.010873	0.000000
2021	223	23	10.363504	-5.352478	-33.144606	0.414932	19.700000	100.000000	0.010023	0.000000
2021	223	23.5	10.386745	-12.346665	-30.198854	0.361884	19.828180	99.952445	0.011001	0.000000
2021	224	0	8.635851	-10.300897	-18.436364	0.219780	19.900000	100.000000	0.011991	0.000000
2021	224	0.5	8.508979	2.485886	-24.383816	0.314228	20.280180	99.957855	0.010026	0.000000
2021	224	1	8.389772	-4.684516	-22.970165	0.257126	20.600000	100.000000	0.007969	0.000000
2021	224	1.5	11.958286	4.520937	-35.124295	0.420727	21.151770	99.493160	0.127217	0.000000
2021	224	2	9.160466	28.036330	-33.794120	0.447260	21.700000	99.000000	0.254181	0.000000
2021	224	2.5	9.545228	32.602914	-25.452811	0.441088	21.613565	99.488330	0.132113	0.000000
2021	224	3	NaN	NaN	NaN	NaN	21.600000	100.000000	0.010919	0.000000
2021	224	3.5	NaN	NaN	NaN	NaN	21.345050	99.399775	0.152452	0.000000
2021	224	4	NaN	NaN	NaN	NaN	21.100000	99.000000	0.290369	0.000000
2021	224	4.5	NaN	NaN	NaN	NaN	21.023445	96.729575	0.814436	0.011133
2021	224	5	10.012119	27.840431	-37.525482	0.417402	20.900000	95.000000	1.331299	0.105817
2021	224	5.5	NaN	NaN	NaN	NaN	20.531980	94.833740	1.248235	0.570612
2021	224	6	NaN	NaN	NaN	NaN	20.200000	95.000000	1.168217	8.862387
2021	224	6.5	4.736826	23.006464	-17.969781	0.240696	20.363620	94.017650	1.430480	22.128385
2021	224	7	NaN	NaN	NaN	NaN	20.600000	93.000000	1.699390	28.699198
2021	224	7.5	4.714567	15.452649	-17.006464	0.326178	20.704485	94.694885	1.295478	59.842427
2021	224	8	-0.695151	17.045299	-1.203970	0.133751	20.800000	96.000000	0.884967	90.557573
2021	224	8.5	-5.446866	59.251326	3.808098	0.207231	21.266525	91.463555	2.157776	141.530291
2021	224	9	-12.505002	102.073689	20.551138	0.432354	21.700000	87.000000	3.498101	231.377031
2021	224	9.5	-19.526102	149.212002	33.915326	0.429204	23.048300	82.067890	5.052038	310.640421
2021	224	10	-27.290044	213.676054	52.368357	0.627115	24.400000	78.000000	6.840264	453.959278
2021	224	10.5	-14.427986	161.523626	26.038798	0.568854	24.043750	80.931040	5.704268	276.311234
2021	224	11	-7.313924	105.037320	12.626488	0.522195	23.700000	84.000000	4.612682	171.279338
2021	224	11.5	-8.796572	111.699839	18.893989	0.516872	23.646325	83.713525	4.756949	209.739418
2021	224	12	-21.755769	204.714314	44.842920	0.575701	23.600000	83.000000	4.900429	388.328887
2021	224	12.5	NaN	384.782694	116.253348	0.548747	24.662505	78.673485	6.620299	839.574022
2021	224	13	-49.066819	416.251575	113.844582	0.576186	25.700000	74.000000	8.540328	861.781846
2021	224	13.5	-35.366656	335.774705	83.379032	0.460120	26.030140	71.713165	9.524150	550.655065
2021	224	14	-38.256092	361.481558	91.642685	0.478609	26.300000	69.000000	10.540828	722.528686
2021	224	14.5	-45.130949	507.362762	92.724046	0.477303	26.536530	69.342410	10.635347	695.187061
2021	224	15	-31.649210	327.842396	33.591620	0.468330	26.700000	69.000000	10.730443	529.129388
2021	224	15.5	-31.420799	294.836958	33.022296	0.488277	26.790605	66.557080	11.776263	532.610231
2021	224	16	-39.620385	440.517439	56.179383	0.481903	26.800000	64.000000	12.828817	640.281344
2021	224	16.5	-25.014442	310.335431	30.766506	0.460440	26.859620	62.921065	13.109654	554.538215
2021	224	17	-18.537592	226.255060	17.073956	0.392957	26.900000	62.000000	13.390919	458.627182
2021	224	17.5	-12.765561	186.865041	-2.248551	0.380832	26.565975	62.731445	12.951168	323.921364
2021	224	18	-8.031395	129.188639	-13.033995	0.324625	26.300000	63.000000	12.522334	256.835306
2021	224	18.5	0.564878	87.880763	-35.862866	0.310542	25.121450	66.972150	10.537062	106.651053
2021	224	19	1.454796	52.862833	-20.402827	0.160984	24.000000	71.000000	8.752257	95.221966
2021	224	19.5	1.220949	9.847839	-5.666708	0.064141	22.727510	76.685825	6.442019	18.555366
2021	224	20	-0.853004	-0.441539	0.252699	0.022286	21.500000	83.000000	4.419102	0.000000
2021	224	20.5	-0.586822	-0.395647	0.388554	0.041230	20.564615	87.663285	2.986712	0.000000
2021	224	21	NaN	NaN	NaN	NaN	19.700000	93.000000	1.695836	0.000000
2021	224	21.5	NaN	NaN	NaN	NaN	19.572355	93.516545	1.476182	0.000000
2021	224	22	NaN	NaN	NaN	NaN	19.500000	94.000000	1.258807	0.000000
2021	224	22.5	9.094855	-12.114280	-9.870559	0.046725	19.663055	96.559645	0.787739	0.000000
2021	224	23	6.937619	-12.629783	-9.462731	0.050390	19.800000	99.000000	0.306137	0.000000
2021	224	23.5	NaN	NaN	NaN	NaN	18.989240	99.315445	0.150307	0.000000
2021	225	0	3.261168	1.295832	-4.284527	0.080924	18.100000	100.000000	0.009710	0.000000
2021	225	0.5	NaN	NaN	NaN	NaN	18.123845	99.945035	0.011432	0.000000
2021	225	1	NaN	NaN	NaN	NaN	18.100000	100.000000	0.013151	0.000000
2021	225	1.5	NaN	NaN	NaN	NaN	18.112450	99.938840	0.012712	0.000000
2021	225	2	NaN	NaN	NaN	NaN	18.100000	100.000000	0.012272	0.214644
2021	225	2.5	NaN	NaN	NaN	NaN	18.790230	99.952690	0.010260	0.000000
2021	225	3	NaN	NaN	NaN	NaN	19.500000	100.000000	0.008049	1.491374
2021	225	3.5	NaN	NaN	NaN	NaN	20.040760	99.963420	0.008574	0.727884
2021	225	4	14.587164	-11.053167	-11.336637	0.217126	20.600000	100.000000	0.009125	0.359378
2021	225	4.5	8.959990	-2.665009	-6.009000	0.162274	20.790710	99.961425	0.009470	0.000000
2021	225	5	9.304853	-2.127708	-5.288698	0.163794	21.000000	100.000000	0.009821	0.000000
2021	225	5.5	14.773270	3.080046	-10.086264	0.256717	21.262895	99.963275	0.009281	0.550050
2021	225	6	11.774341	10.956682	-13.023238	0.316009	21.600000	100.000000	0.008718	7.916449
2021	225	6.5	5.521497	9.949915	-8.539206	0.256210	21.760995	99.963085	0.009618	39.806319
2021	225	7	4.318537	26.565006	-5.150882	0.256583	22.000000	100.000000	0.010538	69.993180
2021	225	7.5	1.355671	45.882115	-2.935281	0.281627	22.515090	96.666165	0.909390	93.855667
2021	225	8	-11.519236	132.231961	15.577390	0.301919	23.100000	93.000000	1.869671	244.992177
2021	225	8.5	-13.810639	132.138839	13.186001	0.307431	23.538100	87.796605	3.541215	238.308526
2021	225	9	NaN	218.052471	58.468376	0.372408	24.000000	82.000000	5.306482	460.984654
2021	225	9.5	-19.754914	158.310310	32.632356	0.349542	24.227585	79.459335	6.212612	329.869408
2021	225	10	-29.423594	205.788771	45.135892	0.373286	24.400000	77.000000	7.141840	387.791775
2021	225	10.5	-29.601503	203.954700	46.464948	0.370901	24.906800	75.384085	7.753600	448.206620
2021	225	11	-40.596304	327.907181	72.889703	0.393430	25.400000	74.000000	8.392988	593.801805
2021	225	11.5	-34.949744	289.772297	49.741072	0.388783	25.597785	71.773570	9.263669	484.154564
2021	225	12	-49.267493	420.497247	78.443460	0.507586	25.800000	69.000000	10.156722	718.564193
2021	225	12.5	-42.651979	389.112286	69.867902	0.480862	26.120435	70.195210	10.088918	617.965095
2021	225	13	-33.769972	334.953985	44.597648	0.459563	26.400000	71.000000	10.015367	526.653761
2021	225	13.5	NaN	185.176891	8.881886	0.380715	26.499330	68.778730	10.807195	290.917653
2021	225	14	NaN	427.817869	76.341101	0.455949	26.600000	67.000000	11.607054	698.317553
2021	225	14.5	-25.122505	299.587040	8.141531	0.515787	26.363835	66.982010	11.338252	367.925376
2021	225	15	-37.492253	318.065151	38.580377	0.542093	26.100000	67.000000	11.074262	510.474824
2021	225	15.5	-40.040854	359.558945	53.297672	0.561104	26.295870	65.311835	11.864144	606.590572
2021	225	16	-27.368089	284.994939	24.616594	0.550979	26.500000	63.000000	12.667616	466.706820
2021	225	16.5	-22.281225	249.085532	15.835481	0.477547	26.000905	61.135410	13.063079	350.400000
2021	225	17	-17.808214	197.423462	1.933743	0.425831	25.500000	59.000000	13.427739	337.807723
2021	225	17.5	-20.610445	229.162809	8.350783	0.494646	24.798230	62.189925	11.832686	375.496891
2021	225	18	-10.833497	150.783392	0.355754	0.486824	24.000000	65.000000	10.348707	249.430692
2021	225	18.5	-4.477114	107.861276	-11.853050	0.397576	23.015330	67.104160	9.249333	156.790772
2021	225	19	2.324779	69.990551	-24.988162	0.270702	22.000000	69.000000	8.240807	76.394082
2021	225	19.5	4.509599	28.630829	-25.754629	0.229064	20.848475	74.166600	6.364503	16.389268
2021	225	20	7.137832	24.167969	-24.100078	0.145048	19.700000	80.000000	4.700068	0.000000
2021	225	20.5	7.672760	35.273619	-34.983865	0.222303	19.303860	75.933135	5.388942	0.000000
2021	225	21	7.332805	38.434960	-36.428697	0.201878	18.900000	72.000000	6.039719	0.000000
2021	225	21.5	6.781739	37.643031	-24.737776	0.181273	18.478425	72.463300	5.856169	0.000000
2021	225	22	7.868220	39.182045	-25.623601	0.231631	18.100000	73.000000	5.677582	0.000000
2021	225	22.5	6.285761	27.485044	-29.287082	0.197111	17.264370	74.553035	5.013649	0.000000
2021	225	23	4.387929	17.454070	-17.188775	0.120666	16.500000	77.000000	4.399820	0.000000
2021	225	23.5	5.695677	21.028397	-29.020229	0.170237	15.961195	77.301330	4.116656	0.000000
2021	226	0	1.414878	4.999742	-8.316279	0.076967	15.500000	78.000000	3.846521	0.000000
2021	226	0.5	2.341686	2.091550	-2.912203	0.028376	15.149685	77.802060	3.821798	0.000000
2021	226	1	7.388450	3.590457	-11.961225	0.066159	14.800000	78.000000	3.796394	0.000000
2021	226	1.5	4.902524	4.670342	-7.338064	0.039642	14.031540	79.902515	3.219090	0.000000
2021	226	2	2.415157	1.487514	-4.279832	0.053425	13.200000	82.000000	2.689974	0.000000
2021	226	2.5	4.885526	1.261547	-5.209549	0.040237	13.362705	80.337845	3.015284	0.000000
2021	226	3	5.455633	2.817933	-5.125132	0.038578	13.500000	78.000000	3.346406	0.000000
2021	226	3.5	1.967742	1.732415	-2.537910	0.033568	12.954745	80.006635	2.985442	0.000000
2021	226	4	0.582214	0.645590	-0.876381	0.033279	12.400000	82.000000	2.645377	0.000000
2021	226	4.5	-0.151475	-0.253489	0.429305	0.019222	12.493020	85.056965	2.164793	0.000000
2021	226	5	10.952264	1.156571	-9.802555	0.072218	12.600000	88.000000	1.678485	0.000000
2021	226	5.5	9.672523	-1.320412	-30.857517	0.163905	12.579905	88.751520	1.638886	1.342528
2021	226	6	0.177206	-0.242542	-7.404998	0.103125	12.600000	89.000000	1.599296	21.468405
2021	226	6.5	2.737541	-1.043034	-2.046143	0.079656	13.778385	87.207685	2.015584	78.525677
2021	226	7	2.322717	36.478910	0.099035	0.077853	15.000000	85.000000	2.487284	157.930191
2021	226	7.5	-5.150061	219.463790	-31.722588	0.355105	16.009710	69.036890	5.632933	242.624875
2021	226	8	-14.441137	268.722043	-13.140498	0.408468	17.000000	53.000000	9.191994	352.345336
2021	226	8.5	-17.786927	222.746651	19.100647	0.466305	17.675160	51.148370	9.877806	454.862889
2021	226	9	-23.235648	245.866227	60.324610	0.532651	18.300000	50.000000	10.602237	552.189970
2021	226	9.5	-27.843318	265.215841	91.017118	0.509089	18.632780	49.535200	10.836442	643.687864
2021	226	10	-34.343591	326.948689	127.723064	0.601251	19.000000	49.000000	11.075226	726.005817
2021	226	10.5	-32.441185	316.813159	121.948467	0.579981	19.328200	48.663215	11.512523	796.144132
2021	226	11	-40.639888	438.792653	158.490388	0.641029	19.700000	48.000000	11.963442	854.038415
2021	226	11.5	-40.073770	408.732411	154.966363	0.553611	20.118320	49.280950	11.945358	900.529188
2021	226	12	-44.527125	494.545428	179.345871	0.572159	20.500000	51.000000	11.917104	932.471515
2021	226	12.5	-43.659736	484.085096	175.990132	0.534164	20.749440	49.778285	12.297834	936.883952
2021	226	13	-49.094514	545.370191	179.970504	0.485185	21.000000	49.000000	12.686276	970.909328
2021	226	13.5	NaN	621.974960	212.558608	0.549079	20.718180	50.095940	12.196561	951.872818
2021	226	14	-34.624191	413.537041	103.332254	0.445746	20.500000	51.000000	11.718307	626.415346
2021	226	14.5	-23.355333	261.306973	50.343230	0.456290	20.926085	49.503915	12.500077	504.461083
2021	226	15	-30.242042	336.766721	80.748646	0.461716	21.400000	48.000000	13.315367	693.533099
2021	226	15.5	-21.554575	228.958435	49.910969	0.503176	20.688590	49.598100	12.295814	462.494885
2021	226	16	-21.832318	229.968784	52.387255	0.430343	20.000000	52.000000	11.335362	518.895988
2021	226	16.5	-15.620209	185.096714	26.188705	0.522805	19.637840	53.851670	10.550068	324.150251
2021	226	17	-16.433108	200.802426	35.886348	0.530863	19.300000	56.000000	9.793347	336.897894
2021	226	17.5	-15.221232	188.557960	25.952007	0.565767	19.121290	53.519405	10.290052	380.367402
2021	226	18	-9.032387	160.012535	-4.646908	0.538893	19.000000	51.000000	10.776123	279.686359
2021	226	18.5	-3.923028	106.744893	-26.465625	0.512167	17.939765	53.543690	9.551293	175.925878
2021	226	19	0.897519	75.805858	-45.707616	0.409340	16.900000	56.000000	8.432812	82.040120
2021	226	19.5	5.034360	47.810636	-51.723955	0.294087	15.612490	60.540020	6.998617	14.859378
2021	226	20	5.507612	34.925942	-39.123082	0.200587	14.300000	65.000000	5.734407	0.000000
2021	226	20.5	1.757603	8.220743	-7.746908	0.064166	12.856425	71.987740	4.156003	0.000000
2021	226	21	2.624187	2.819662	-3.780425	0.044893	11.400000	79.000000	2.812893	0.000000
2021	226	21.5	2.857559	2.894493	-3.729245	0.037576	10.961310	83.563320	2.151958	0.000000
2021	226	22	2.355894	1.715948	-3.711163	0.040702	10.500000	88.000000	1.526624	0.000000
2021	226	22.5	1.347369	1.606738	-2.970958	0.032146	11.173665	84.456960	2.063870	0.000000
2021	226	23	3.017230	0.849115	-5.018596	0.047505	11.800000	81.000000	2.645222	0.000000
2021	226	23.5	3.906978	1.660287	-20.519175	0.128432	11.671340	81.444230	2.546494	0.000000
2021	227	0	4.221420	1.282854	-20.387303	0.118166	11.500000	82.000000	2.449475	0.000000
2021	227	0.5	3.352242	0.520941	-20.107049	0.126153	11.410760	83.295640	2.253223	0.000000
2021	227	1	5.026055	2.519472	-26.320737	0.154295	11.300000	85.000000	2.059568	0.000000
2021	227	1.5	5.241767	-1.816288	-19.456462	0.097240	11.088190	85.554890	1.907227	0.000000
2021	227	2	3.456930	-0.156964	-19.656418	0.114970	10.900000	86.000000	1.758782	0.000000
2021	227	2.5	3.255925	-1.577488	-4.598670	0.022789	10.815590	86.422015	1.760535	0.000000
2021	227	3	3.749489	-2.569357	-10.169812	0.083549	10.800000	86.000000	1.762250	0.000000
2021	227	3.5	3.309562	-3.175468	-21.790561	0.132785	10.584365	87.342345	1.616114	0.000000
2021	227	4	2.216348	1.103481	-22.961019	0.163426	10.400000	88.000000	1.473120	0.000000
2021	227	4.5	1.009475	-1.139378	-5.657174	0.061650	10.734910	87.517650	1.609803	0.000000
2021	227	5	5.492360	-6.560171	-16.231959	0.107031	11.100000	87.000000	1.751689	0.000000
2021	227	5.5	4.607476	-3.802196	-29.730578	0.180517	11.054720	87.396360	1.660397	0.309228
2021	227	6	0.992547	-0.874341	-7.128877	0.073997	11.000000	88.000000	1.569185	20.370512
2021	227	6.5	1.796063	2.765039	-4.652563	0.096611	12.412755	85.575780	2.078642	80.758877
2021	227	7	-2.578919	33.066347	-6.622714	0.185485	13.800000	83.000000	2.667662	155.639519
2021	227	7.5	-5.914956	87.677090	-2.162743	0.270100	15.556635	76.119215	4.220361	246.702006
2021	227	8	-10.565667	143.114817	10.140060	0.323473	17.300000	69.000000	6.101673	350.334303
2021	227	8.5	-16.126975	180.671731	47.379634	0.418209	17.742630	62.920860	7.529351	453.398495
2021	227	9	NaN	NaN	NaN	NaN	18.100000	57.000000	9.026409	553.990772
2021	227	9.5	NaN	NaN	NaN	NaN	18.621155	55.327510	9.585669	630.184453
2021	227	10	NaN	NaN	NaN	NaN	19.100000	54.000000	10.169261	577.653360
2021	227	10.5	NaN	NaN	NaN	NaN	19.495535	53.194275	10.606200	813.481645
2021	227	11	NaN	NaN	NaN	NaN	19.900000	52.000000	11.057900	851.511936
2021	227	11.5	NaN	NaN	NaN	NaN	20.375225	49.375415	12.113860	891.029388
2021	227	12	NaN	NaN	NaN	NaN	20.900000	46.000000	13.221692	923.883551
2021	227	12.5	NaN	NaN	NaN	NaN	21.121675	46.113955	13.500431	939.523671
2021	227	13	NaN	NaN	NaN	NaN	21.400000	46.000000	13.784316	941.270311
2021	227	13.5	NaN	NaN	NaN	NaN	21.722250	46.874415	13.808390	925.139318
2021	227	14	NaN	NaN	NaN	NaN	22.100000	48.000000	13.826964	897.284554
2021	227	14.5	NaN	NaN	NaN	NaN	22.153045	47.366395	14.044647	860.483450
2021	227	15	NaN	NaN	NaN	NaN	22.300000	47.000000	14.264400	787.995787
2021	227	15.5	NaN	NaN	NaN	NaN	22.152640	45.661735	14.499157	716.664594
2021	227	16	NaN	NaN	NaN	NaN	22.100000	44.000000	14.730471	653.374624
2021	227	16.5	NaN	NaN	NaN	NaN	22.068005	44.471565	14.740564	561.990371
2021	227	17	-14.186915	205.221770	35.332665	0.189039	22.100000	44.000000	14.750661	467.423972
2021	227	17.5	-10.920255	205.922220	23.819545	0.181502	21.908705	44.187370	14.672840	365.889168
2021	227	18	NaN	NaN	NaN	NaN	21.700000	44.000000	14.594804	262.013942
2021	227	18.5	NaN	NaN	NaN	NaN	20.951600	47.950800	12.904761	159.780943
2021	227	19	NaN	NaN	NaN	NaN	20.200000	52.000000	11.337634	71.265697
2021	227	19.5	NaN	NaN	NaN	NaN	18.899625	58.433350	9.075821	10.549448
2021	227	20	NaN	NaN	NaN	NaN	17.600000	65.000000	7.086302	0.000000
2021	227	20.5	NaN	NaN	NaN	NaN	16.407715	70.813390	5.446224	0.000000
2021	227	21	NaN	NaN	NaN	NaN	15.200000	77.000000	4.008233	0.000000
2021	227	21.5	NaN	NaN	NaN	NaN	14.326610	83.317630	2.723660	0.000000
2021	227	22	NaN	NaN	NaN	NaN	13.500000	90.000000	1.565294	0.000000
2021	227	22.5	0.046896	-0.467180	-1.299598	0.030212	12.791210	92.517995	1.105326	0.000000
2021	227	23	4.001868	-4.059544	-5.605940	0.037547	12.100000	95.000000	0.682054	0.000000
2021	227	23.5	1.648167	-2.863379	-5.075220	0.057601	11.979055	95.180310	0.675005	0.000000
2021	228	0	0.349570	-0.444752	-1.438837	0.040023	11.800000	95.000000	0.668020	0.000000
2021	228	0.5	2.668903	-2.761756	-5.788302	0.041999	11.701965	95.522455	0.615719	0.000000
2021	228	1	2.933812	-0.742923	-5.675756	0.058488	11.600000	96.000000	0.564329	0.000000
2021	228	1.5	-0.129605	-0.957894	-1.282413	0.034524	11.544595	96.235675	0.512283	0.000000
2021	228	2	5.700993	-6.019045	-8.476606	0.050466	11.500000	97.000000	0.460346	0.000000
2021	228	2.5	6.604955	-6.645421	-9.029538	0.068041	11.483410	98.242335	0.238232	0.000000
2021	228	3	7.561279	-10.567540	-16.557906	0.095938	11.400000	100.000000	0.017447	0.000000
2021	228	3.5	6.739013	-11.157385	-21.419390	0.147070	11.614815	99.773185	0.031011	0.000000
2021	228	4	5.694845	-10.330109	-15.364263	0.102718	11.800000	100.000000	0.044891	0.000000
2021	228	4.5	4.392236	-8.772287	-12.893043	0.097543	11.749315	99.770725	0.031627	0.000000
2021	228	5	6.909581	-13.184128	-20.904251	0.137993	11.700000	100.000000	0.018437	0.000000
2021	228	5.5	5.586964	-9.667298	-17.767063	0.115496	12.063375	99.500095	0.070403	1.951755
2021	228	6	4.288704	-6.906373	-13.643272	0.103427	12.400000	99.000000	0.124823	11.073019
2021	228	6.5	3.457287	-7.070346	-13.917214	0.101071	13.814985	96.874695	0.493602	34.784654
2021	228	7	-0.670326	14.989602	-12.031156	0.180921	15.200000	95.000000	0.930717	124.238816
2021	228	7.5	-5.440571	77.152923	6.893742	0.283068	16.664290	86.978680	2.469754	261.541224
2021	228	8	NaN	NaN	NaN	NaN	18.100000	79.000000	4.295134	342.286259
2021	228	8.5	NaN	NaN	NaN	NaN	19.054775	73.977860	5.737043	447.260080
2021	228	9	NaN	NaN	NaN	NaN	20.000000	69.000000	7.334237	539.359077
2021	228	9.5	NaN	NaN	NaN	NaN	20.737950	64.776995	8.618990	569.780943
2021	228	10	NaN	NaN	NaN	NaN	21.500000	61.000000	10.005968	690.621765
2021	228	10.5	NaN	NaN	NaN	NaN	22.223020	59.236915	10.923562	772.019759
2021	228	11	NaN	NaN	NaN	NaN	23.000000	58.000000	11.901433	831.268606
2021	228	11.5	NaN	NaN	NaN	NaN	23.209055	56.929200	12.252831	856.135707
2021	228	12	NaN	NaN	NaN	NaN	23.500000	56.000000	12.611764	811.813139
2021	228	12.5	NaN	NaN	NaN	NaN	23.447000	55.700700	12.784526	744.058074
2021	228	13	NaN	NaN	NaN	NaN	23.400000	55.000000	12.957079	752.366600
2021	228	13.5	NaN	NaN	NaN	NaN	22.931270	57.831740	11.796325	445.533300
2021	228	14	NaN	NaN	NaN	NaN	22.400000	61.000000	10.692429	380.412638
2021	228	14.5	NaN	NaN	NaN	NaN	22.281775	58.308860	11.212260	375.642628
2021	228	15	NaN	NaN	NaN	NaN	22.100000	56.000000	11.722142	404.256169
2021	228	15.5	NaN	NaN	NaN	NaN	22.172380	58.264965	11.149609	485.693180
2021	228	16	NaN	NaN	NaN	NaN	22.200000	60.000000	10.574638	408.499498
2021	228	16.5	NaN	NaN	NaN	NaN	22.039215	61.519040	10.197244	296.279539
2021	228	17	NaN	NaN	NaN	NaN	21.900000	63.000000	9.826285	241.582146
2021	228	17.5	NaN	NaN	NaN	NaN	21.648690	63.721580	9.387195	188.891274
2021	228	18	NaN	NaN	NaN	NaN	21.400000	65.000000	8.957983	203.029288
2021	228	18.5	NaN	NaN	NaN	NaN	20.994810	68.081460	7.934723	91.518756
2021	228	19	NaN	NaN	NaN	NaN	20.600000	71.000000	6.958101	29.958475
2021	228	19.5	NaN	NaN	NaN	NaN	19.951635	74.402795	5.966792	4.238516
2021	228	20	NaN	NaN	NaN	NaN	19.300000	78.000000	5.038598	0.000000
2021	228	20.5	NaN	NaN	NaN	NaN	19.110920	80.487895	4.316874	0.000000
2021	228	21	NaN	NaN	NaN	NaN	18.900000	83.000000	3.614422	0.000000
2021	228	21.5	NaN	NaN	NaN	NaN	18.899565	84.360385	3.414800	0.000000
2021	228	22	NaN	NaN	NaN	NaN	18.900000	85.000000	3.214755	0.078736
2021	228	22.5	NaN	NaN	NaN	NaN	18.498255	89.726435	2.187572	0.000000
2021	228	23	NaN	NaN	NaN	NaN	18.100000	94.000000	1.211159	0.000000
2021	228	23.5	NaN	NaN	NaN	NaN	18.070170	92.637885	1.526092	0.000000
2021	229	0	NaN	NaN	NaN	NaN	18.100000	91.000000	1.840631	0.000000
2021	229	0.5	NaN	NaN	NaN	NaN	18.167410	91.435310	1.786251	0.000000
2021	229	1	7.325547	-0.815657	-4.489756	0.092850	18.300000	92.000000	1.731042	0.187262
2021	229	1.5	4.936601	8.043645	-3.822242	0.099090	18.207830	93.229010	1.415745	0.307924
2021	229	2	NaN	6.105299	-2.296034	0.061823	18.100000	95.000000	1.103051	0.023270
2021	229	2.5	NaN	NaN	NaN	NaN	17.960080	97.317410	0.552239	0.000000
2021	229	3	NaN	NaN	NaN	NaN	17.800000	100.000000	0.013744	0.000000
2021	229	3.5	NaN	NaN	NaN	NaN	17.928470	99.938085	0.012721	0.000000
2021	229	4	NaN	NaN	NaN	NaN	18.100000	100.000000	0.011676	0.000000
2021	229	4.5	5.454967	10.191356	-1.967931	0.073861	18.074220	99.775105	0.046630	0.256871
2021	229	5	4.843374	8.154936	-3.364673	0.086983	18.100000	100.000000	0.081569	0.000000
2021	229	5.5	6.305590	10.577137	-3.309167	0.099328	18.152095	99.078560	0.191991	0.216249
2021	229	6	4.825823	8.888931	-2.460087	0.106065	18.200000	99.000000	0.303543	10.025978
2021	229	6.5	NaN	NaN	NaN	NaN	18.615700	98.203010	0.385460	31.543932
2021	229	7	NaN	NaN	NaN	NaN	19.000000	98.000000	0.471136	60.314243
2021	229	7.5	NaN	NaN	NaN	NaN	19.450370	97.339230	0.601242	71.808927
2021	229	8	NaN	NaN	NaN	NaN	19.900000	97.000000	0.738327	109.421364
