Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2023	245	7	NaN	NaN	NaN	NaN	12.629230	97.618260	0.291781	47.202547
2023	245	7.5	NaN	NaN	NaN	NaN	13.860730	95.142090	0.769529	175.427353
2023	245	8	NaN	NaN	NaN	NaN	15.092230	92.665920	1.201338	153.556368
2023	245	8.5	NaN	NaN	NaN	NaN	16.277815	88.849605	2.063520	248.482060
2023	245	9	NaN	NaN	NaN	NaN	17.463400	85.033290	2.999676	297.943854
2023	245	9.5	NaN	NaN	NaN	NaN	18.729375	79.169900	4.500005	390.615393
2023	245	10	NaN	NaN	NaN	NaN	19.995350	73.306510	6.312662	541.156146
2023	245	10.5	NaN	NaN	NaN	NaN	20.794405	72.420130	6.772217	606.838206
2023	245	11	NaN	NaN	NaN	NaN	21.593460	71.533750	7.223588	666.671982
2023	245	11.5	NaN	NaN	NaN	NaN	21.441335	71.647565	7.243859	393.486489
2023	245	12	NaN	NaN	NaN	NaN	21.289210	71.761380	7.092158	344.823145
2023	245	12.5	NaN	NaN	NaN	NaN	20.805785	73.505135	6.510351	192.408638
2023	245	13	NaN	NaN	NaN	NaN	20.322360	75.248890	5.954484	104.677298
2023	245	13.5	NaN	NaN	NaN	NaN	20.199480	77.273955	5.379365	89.674972
2023	245	14	NaN	NaN	NaN	NaN	20.076600	79.299020	4.940322	97.183056
2023	245	14.5	NaN	NaN	NaN	NaN	20.215115	79.738560	4.800617	90.328793
2023	245	15	NaN	NaN	NaN	NaN	20.353630	80.178100	4.793084	118.475748
2023	245	15.5	NaN	NaN	NaN	NaN	21.132340	77.358390	5.676267	181.106866
2023	245	16	NaN	NaN	NaN	NaN	21.911050	74.538680	6.568877	241.753378
2023	245	16.5	NaN	NaN	NaN	NaN	22.144535	74.499745	6.800913	292.753710
2023	245	17	NaN	NaN	NaN	NaN	22.378020	74.460810	7.042776	352.634441
2023	245	17.5	NaN	NaN	NaN	NaN	22.025310	74.319750	6.799363	271.309856
2023	245	18	NaN	NaN	NaN	NaN	21.672600	74.178690	6.748736	167.177741
2023	245	18.5	NaN	NaN	NaN	NaN	20.290955	79.192840	4.953069	74.450720
2023	245	19	NaN	NaN	NaN	NaN	18.909310	84.206990	3.493583	10.467220
2023	245	19.5	NaN	NaN	NaN	NaN	18.195060	86.759915	2.766148	0.000000
2023	245	20	NaN	NaN	NaN	NaN	17.480810	89.312840	2.199763	0.000000
2023	245	20.5	NaN	NaN	NaN	NaN	17.136060	91.665725	1.628771	0.000000
2023	245	21	NaN	NaN	NaN	NaN	16.791310	94.018610	1.147870	0.000000
2023	245	21.5	NaN	NaN	NaN	NaN	16.767345	94.598995	1.031136	0.000000
2023	245	22	NaN	NaN	NaN	NaN	16.743380	95.179380	0.950504	0.000000
2023	245	22.5	NaN	NaN	NaN	NaN	16.740800	95.224010	0.910275	0.000000
2023	245	23	NaN	NaN	NaN	NaN	16.738220	95.268640	0.950504	0.000000
2023	245	23.5	NaN	NaN	NaN	NaN	16.133360	95.620280	0.803090	0.000000
2023	246	0	NaN	NaN	NaN	NaN	15.528500	95.971920	0.704343	0.000000
2023	246	0.5	NaN	NaN	NaN	NaN	15.987230	95.367840	0.841492	0.000000
2023	246	1	NaN	NaN	NaN	NaN	16.445960	94.763760	0.932542	0.000000
2023	246	1.5	NaN	NaN	NaN	NaN	16.584230	94.805225	0.980292	0.000000
2023	246	2	NaN	NaN	NaN	NaN	16.722500	94.846690	0.950504	0.626135
2023	246	2.5	NaN	NaN	NaN	NaN	16.573325	95.189630	0.907123	0.000000
2023	246	3	NaN	NaN	NaN	NaN	16.424150	95.532570	0.746034	0.150941
2023	246	3.5	NaN	NaN	NaN	NaN	15.602595	96.078680	0.695044	0.000000
2023	246	4	NaN	NaN	NaN	NaN	14.781040	96.624790	0.505007	0.000000
2023	246	4.5	NaN	NaN	NaN	NaN	14.727170	97.907320	0.350622	0.000000
2023	246	5	NaN	NaN	NaN	NaN	14.673300	99.189850	0.167253	0.000000
2023	246	5.5	NaN	NaN	NaN	NaN	14.373675	99.239200	0.124591	0.000000
2023	246	6	NaN	NaN	NaN	NaN	14.074050	99.288550	0.160887	4.760576
2023	246	6.5	NaN	NaN	NaN	NaN	14.943540	99.362085	0.108382	30.629790
2023	246	7	NaN	NaN	NaN	NaN	15.813030	99.435620	0.179502	87.652492
2023	246	7.5	NaN	NaN	NaN	NaN	17.359315	93.265065	1.334928	168.263677
2023	246	8	NaN	NaN	NaN	NaN	18.905600	87.094510	2.838536	276.862016
2023	246	8.5	NaN	NaN	NaN	NaN	20.257750	82.059995	4.261803	372.212071
2023	246	9	NaN	NaN	NaN	NaN	21.609900	77.025480	5.933662	464.862458
2023	246	9.5	NaN	NaN	NaN	NaN	22.369455	73.231705	7.237443	556.680177
2023	246	10	NaN	NaN	NaN	NaN	23.129010	69.437930	8.761009	638.096235
2023	246	10.5	NaN	NaN	NaN	NaN	23.969705	67.585955	9.653308	702.466556
2023	246	11	NaN	NaN	NaN	NaN	24.810400	65.733980	10.641444	747.912292
2023	246	11.5	NaN	NaN	NaN	NaN	25.259315	64.995825	11.259526	781.183499
2023	246	12	NaN	NaN	NaN	NaN	25.708230	64.257670	11.886680	816.767663
2023	246	12.5	NaN	NaN	NaN	NaN	26.063565	65.660225	11.585028	737.625471
2023	246	13	NaN	NaN	NaN	NaN	26.418900	67.062780	11.356254	839.941639
2023	246	13.5	NaN	NaN	NaN	NaN	26.688770	65.555585	12.056535	837.460687
2023	246	14	NaN	NaN	NaN	NaN	26.958640	64.048390	12.833493	759.311406
2023	246	14.5	NaN	NaN	NaN	NaN	26.743790	65.586615	12.084700	469.912846
2023	246	15	NaN	NaN	NaN	NaN	26.528940	67.124840	11.423350	408.537652
2023	246	15.5	NaN	NaN	NaN	NaN	26.167200	65.453260	11.726403	398.977298
2023	246	16	NaN	NaN	NaN	NaN	25.805460	63.781680	11.957285	250.895460
2023	246	16.5	NaN	NaN	NaN	NaN	25.279430	67.339950	10.518077	213.977076
2023	246	17	NaN	NaN	NaN	NaN	24.753400	70.898220	9.076526	191.866224
2023	246	17.5	NaN	NaN	NaN	NaN	24.102790	73.146655	8.061379	80.781728
2023	246	18	NaN	NaN	NaN	NaN	23.452180	75.395090	7.237938	39.009745
2023	246	18.5	NaN	NaN	NaN	NaN	23.169825	76.666255	6.622303	15.723477
2023	246	19	NaN	NaN	NaN	NaN	22.887470	77.937420	6.142736	3.519934
2023	246	19.5	NaN	NaN	NaN	NaN	22.707005	79.668200	5.610971	0.000000
2023	246	20	NaN	NaN	NaN	NaN	22.526540	81.398980	5.177998	0.000000
2023	246	20.5	NaN	NaN	NaN	NaN	21.621820	84.604020	3.977238	0.000000
2023	246	21	NaN	NaN	NaN	NaN	20.717100	87.809060	2.929522	0.000000
2023	246	21.5	NaN	NaN	NaN	NaN	20.832970	88.124000	2.923069	0.000000
2023	246	22	NaN	NaN	NaN	NaN	20.948840	88.438940	2.965787	0.000000
2023	246	22.5	NaN	NaN	NaN	NaN	20.735910	88.372975	2.844750	0.209745
2023	246	23	NaN	NaN	NaN	NaN	20.522980	88.307010	2.893645	0.000000
2023	246	23.5	NaN	NaN	NaN	NaN	20.724175	87.121050	3.148779	0.000000
2023	247	0	NaN	NaN	NaN	NaN	20.925370	85.935090	3.460085	0.000000
2023	247	0.5	NaN	NaN	NaN	NaN	20.685140	86.519725	3.287887	0.000000
2023	247	1	NaN	NaN	NaN	NaN	20.444910	87.104360	3.115505	0.000000
2023	247	1.5	NaN	NaN	NaN	NaN	20.262120	87.115545	3.061640	0.000000
2023	247	2	NaN	NaN	NaN	NaN	20.079330	87.126730	3.058295	0.000000
2023	247	2.5	NaN	NaN	NaN	NaN	19.360535	88.660520	2.548054	0.000000
2023	247	3	NaN	NaN	NaN	NaN	18.641740	90.194310	2.142927	0.000000
2023	247	3.5	NaN	NaN	NaN	NaN	18.656805	90.258360	2.094995	0.000000
2023	247	4	NaN	NaN	NaN	NaN	18.671870	90.322410	2.156374	0.000000
2023	247	4.5	NaN	NaN	NaN	NaN	18.362475	92.089080	1.670218	0.000000
2023	247	5	NaN	NaN	NaN	NaN	18.053080	93.855750	1.246072	0.000000
2023	247	5.5	NaN	NaN	NaN	NaN	17.523880	94.560030	1.089517	0.000000
2023	247	6	NaN	NaN	NaN	NaN	16.994680	95.264310	0.968768	2.817608
2023	247	6.5	NaN	NaN	NaN	NaN	18.016550	93.288165	1.386614	32.861683
2023	247	7	NaN	NaN	NaN	NaN	19.038420	91.312020	1.977443	110.276855
2023	247	7.5	NaN	NaN	NaN	NaN	20.241430	86.920710	3.103967	176.174751
2023	247	8	NaN	NaN	NaN	NaN	21.444440	82.529400	4.332410	270.878738
2023	247	8.5	NaN	NaN	NaN	NaN	22.588045	80.591770	5.317592	368.041971
2023	247	9	NaN	NaN	NaN	NaN	23.731650	78.654140	6.153515	461.308638
2023	247	9.5	NaN	NaN	NaN	NaN	24.264940	75.323480	7.480239	547.948173
2023	247	10	NaN	NaN	NaN	NaN	24.798230	71.992820	8.763542	622.759358
2023	247	10.5	NaN	NaN	NaN	NaN	25.477125	72.292695	9.028445	692.187265
2023	247	11	NaN	NaN	NaN	NaN	26.156020	72.592570	9.182530	747.101661
2023	247	11.5	NaN	NaN	NaN	NaN	26.704265	69.492005	10.688409	791.313732
2023	247	12	NaN	NaN	NaN	NaN	27.252510	66.391440	12.335474	825.010078
2023	247	12.5	NaN	NaN	NaN	NaN	27.920965	64.665325	13.293085	842.813953
2023	247	13	NaN	NaN	NaN	NaN	28.589420	62.939210	14.479803	843.834551
2023	247	13.5	NaN	NaN	NaN	NaN	28.528660	62.826800	14.487540	827.624031
2023	247	14	NaN	NaN	NaN	NaN	28.467900	62.714390	14.396089	797.441639
2023	247	14.5	NaN	NaN	NaN	NaN	28.356915	60.991760	15.051952	752.739424
2023	247	15	NaN	NaN	NaN	NaN	28.245930	59.269130	15.676927	697.976633
2023	247	15.5	NaN	NaN	NaN	NaN	28.233945	60.188375	15.252600	628.377519
2023	247	16	NaN	NaN	NaN	NaN	28.221960	61.107620	14.912199	544.829014
2023	247	16.5	NaN	NaN	NaN	NaN	27.750400	61.929725	14.180531	458.216833
2023	247	17	NaN	NaN	NaN	NaN	27.278840	62.751830	13.423899	361.988926
2023	247	17.5	NaN	NaN	NaN	NaN	26.586660	64.713045	12.277480	261.169878
2023	247	18	NaN	NaN	NaN	NaN	25.894480	66.674260	11.025901	160.375526
2023	247	18.5	NaN	NaN	NaN	NaN	24.653375	71.392440	8.875682	68.765891
2023	247	19	NaN	NaN	NaN	NaN	23.412270	76.110620	6.906667	8.286600
2023	247	19.5	NaN	NaN	NaN	NaN	22.748970	79.053700	5.795276	0.000000
2023	247	20	NaN	NaN	NaN	NaN	22.085670	81.996780	4.787596	0.000000
2023	247	20.5	NaN	NaN	NaN	NaN	20.795705	86.296330	3.365195	0.000000
2023	247	21	NaN	NaN	NaN	NaN	19.505740	90.595880	2.039970	0.000000
2023	247	21.5	NaN	NaN	NaN	NaN	18.903440	93.253295	1.473452	0.000000
2023	247	22	NaN	NaN	NaN	NaN	18.301140	95.910710	0.841210	0.000000
2023	247	22.5	NaN	NaN	NaN	NaN	17.868130	97.068535	0.599991	0.000000
2023	247	23	NaN	NaN	NaN	NaN	17.435120	98.226360	0.397439	0.000000
2023	247	23.5	NaN	NaN	NaN	NaN	17.332035	97.686875	0.457694	0.000000
2023	248	0	NaN	NaN	NaN	NaN	17.228950	97.147390	0.588669	0.000000
2023	248	0.5	NaN	NaN	NaN	NaN	16.668830	97.176230	0.535739	0.000000
2023	248	1	NaN	NaN	NaN	NaN	16.108710	97.205070	0.548927	0.000000
2023	248	1.5	NaN	NaN	NaN	NaN	16.134370	97.426400	0.471940	0.000000
2023	248	2	NaN	NaN	NaN	NaN	16.160030	97.647730	0.368293	0.000000
2023	248	2.5	NaN	NaN	NaN	NaN	16.559270	98.345460	0.311729	0.000000
2023	248	3	NaN	NaN	NaN	NaN	16.958510	99.043190	0.193754	0.000000
2023	248	3.5	NaN	NaN	NaN	NaN	16.245810	98.789810	0.223504	0.000000
2023	248	4	NaN	NaN	NaN	NaN	15.533110	98.536430	0.176086	0.000000
2023	248	4.5	NaN	NaN	NaN	NaN	15.507275	99.008360	0.174695	0.000000
2023	248	5	NaN	NaN	NaN	NaN	15.481440	99.480290	0.176086	0.225360
2023	248	5.5	NaN	NaN	NaN	NaN	15.319800	99.552770	0.077845	0.000000
2023	248	6	NaN	NaN	NaN	NaN	15.158160	99.625250	0.000000	3.177519
2023	248	6.5	NaN	NaN	NaN	NaN	16.516755	99.662555	0.063406	27.208749
2023	248	7	NaN	NaN	NaN	NaN	17.875350	99.699860	0.000000	87.366002
2023	248	7.5	NaN	NaN	NaN	NaN	19.870325	95.023090	1.154306	175.363123
2023	248	8	NaN	NaN	NaN	NaN	21.865300	90.346320	2.627551	272.227464
2023	248	8.5	NaN	NaN	NaN	NaN	23.022710	85.345070	4.122370	353.694463
2023	248	9	NaN	NaN	NaN	NaN	24.180120	80.343820	6.039095	440.845183
2023	248	9.5	NaN	NaN	NaN	NaN	25.448965	77.041385	7.468588	526.318494
2023	248	10	NaN	NaN	NaN	NaN	26.717810	73.738950	9.106759	597.976855
2023	248	10.5	NaN	NaN	NaN	NaN	27.350165	72.546570	9.989609	624.951274
2023	248	11	NaN	NaN	NaN	NaN	27.982520	71.354190	10.960282	735.365338
2023	248	11.5	NaN	NaN	NaN	NaN	28.262695	68.910445	11.930925	486.021262
2023	248	12	NaN	NaN	NaN	NaN	28.542870	66.466700	13.228839	767.958583
2023	248	12.5	NaN	NaN	NaN	NaN	28.826375	65.807830	13.557543	679.607530
2023	248	13	NaN	NaN	NaN	NaN	29.109880	65.148960	14.099094	545.738649
2023	248	13.5	NaN	NaN	NaN	NaN	28.919425	65.319775	13.825271	729.342414
2023	248	14	NaN	NaN	NaN	NaN	28.728970	65.490590	13.776700	495.358583
2023	248	14.5	NaN	NaN	NaN	NaN	29.139200	63.859705	14.591426	581.207973
2023	248	15	NaN	NaN	NaN	NaN	29.549430	62.228820	15.664720	712.486268
2023	248	15.5	NaN	NaN	NaN	NaN	29.415040	61.448335	15.814567	593.125028
2023	248	16	NaN	NaN	NaN	NaN	29.280650	60.667850	15.892765	461.881949
2023	248	16.5	NaN	NaN	NaN	NaN	29.278180	60.650960	16.014839	361.940753
2023	248	17	NaN	NaN	NaN	NaN	29.275710	60.634070	15.892765	323.662901
2023	248	17.5	NaN	NaN	NaN	NaN	28.023440	67.777135	12.194964	235.281728
2023	248	18	NaN	NaN	NaN	NaN	26.771170	74.920200	8.808117	122.524695
2023	248	18.5	NaN	NaN	NaN	NaN	26.004490	76.504055	7.899078	53.872204
2023	248	19	NaN	NaN	NaN	NaN	25.237810	78.087910	7.051659	4.723256
2023	248	19.5	NaN	NaN	NaN	NaN	24.266055	80.218315	5.996859	0.000000
2023	248	20	NaN	NaN	NaN	NaN	23.294300	82.348720	5.148849	0.000000
2023	248	20.5	NaN	NaN	NaN	NaN	22.553610	84.740715	4.172110	0.000000
2023	248	21	NaN	NaN	NaN	NaN	21.812920	87.132710	3.395037	0.000000
2023	248	21.5	NaN	NaN	NaN	NaN	21.402170	89.977185	2.554630	0.000000
2023	248	22	NaN	NaN	NaN	NaN	20.991420	92.821660	1.740705	0.000000
2023	248	22.5	NaN	NaN	NaN	NaN	20.569125	93.083645	1.674911	0.000000
2023	248	23	NaN	NaN	NaN	NaN	20.146830	93.345630	1.646774	0.000000
2023	248	23.5	NaN	NaN	NaN	NaN	19.712840	95.127575	1.119092	0.000000
2023	249	0	NaN	NaN	NaN	NaN	19.278850	96.909520	0.671585	0.000000
2023	249	0.5	NaN	NaN	NaN	NaN	19.168275	97.139770	0.635065	0.000000
2023	249	1	NaN	NaN	NaN	NaN	19.057700	97.370020	0.663271	0.000000
2023	249	1.5	NaN	NaN	NaN	NaN	18.907200	97.887355	0.461501	0.000000
2023	249	2	NaN	NaN	NaN	NaN	18.756700	98.404690	0.433979	0.000000
2023	249	2.5	NaN	NaN	NaN	NaN	18.385425	97.713770	0.483382	0.000000
2023	249	3	NaN	NaN	NaN	NaN	18.014150	97.022850	0.619133	0.000000
2023	249	3.5	NaN	NaN	NaN	NaN	17.892430	97.760285	0.459110	0.000000
2023	249	4	NaN	NaN	NaN	NaN	17.770710	98.497720	0.407593	0.000000
2023	249	4.5	NaN	NaN	NaN	NaN	17.984605	98.590885	0.290528	0.000000
2023	249	5	NaN	NaN	NaN	NaN	18.198500	98.684050	0.208987	0.000000
2023	249	5.5	NaN	NaN	NaN	NaN	18.248580	98.914090	0.227634	0.000000
2023	249	6	NaN	NaN	NaN	NaN	18.298660	99.144130	0.210303	2.666002
2023	249	6.5	NaN	NaN	NaN	NaN	19.311435	97.083525	0.653352	29.589037
2023	249	7	NaN	NaN	NaN	NaN	20.324210	95.022920	1.190897	97.877962
2023	249	7.5	NaN	NaN	NaN	NaN	21.519365	90.156230	2.527056	168.560133
2023	249	8	NaN	NaN	NaN	NaN	22.714520	85.289540	4.137796	261.816501
2023	249	8.5	NaN	NaN	NaN	NaN	23.841130	82.855515	5.066564	352.617829
2023	249	9	NaN	NaN	NaN	NaN	24.967740	80.421490	6.334744	440.123699
2023	249	9.5	NaN	NaN	NaN	NaN	25.837925	77.347840	7.540751	521.758583
2023	249	10	NaN	NaN	NaN	NaN	26.708110	74.274190	9.106759	438.101550
2023	249	10.5	NaN	NaN	NaN	NaN	27.475285	69.618910	11.136097	635.816058
2023	249	11	NaN	NaN	NaN	NaN	28.242460	64.963630	13.382742	675.854042
2023	249	11.5	NaN	NaN	NaN	NaN	28.408340	65.457250	13.368724	715.618272
2023	249	12	NaN	NaN	NaN	NaN	28.574220	65.950870	13.305765	791.094463
2023	249	12.5	NaN	NaN	NaN	NaN	28.552255	64.260450	13.947872	773.610188
2023	249	13	NaN	NaN	NaN	NaN	28.530290	62.570030	14.396089	625.337320
2023	249	13.5	NaN	NaN	NaN	NaN	28.594355	61.095395	15.220182	554.320044
2023	249	14	NaN	NaN	NaN	NaN	28.658420	59.620760	15.744800	703.867553
2023	249	14.5	NaN	NaN	NaN	NaN	28.201050	61.346490	14.780615	600.767110
2023	249	15	NaN	NaN	NaN	NaN	27.743680	63.072220	13.741406	444.317386
2023	249	15.5	NaN	NaN	NaN	NaN	26.572895	69.209730	10.704262	148.701993
2023	249	16	NaN	NaN	NaN	NaN	25.402110	75.347240	8.109056	122.147619
2023	249	16.5	NaN	NaN	NaN	NaN	24.900680	76.654500	7.350758	103.887375
2023	249	17	NaN	NaN	NaN	NaN	24.399250	77.961760	6.723041	101.234330
2023	249	17.5	NaN	NaN	NaN	NaN	23.854505	80.616830	5.732749	78.345958
2023	249	18	NaN	NaN	NaN	NaN	23.309760	83.271900	4.862802	66.672757
2023	249	18.5	NaN	NaN	NaN	NaN	22.851855	84.878430	4.209885	20.322924
2023	249	19	NaN	NaN	NaN	NaN	22.393950	86.484960	3.792264	2.549059
2023	249	19.5	NaN	NaN	NaN	NaN	21.665780	88.872195	2.882376	0.000000
2023	249	20	NaN	NaN	NaN	NaN	20.937610	91.259430	2.224340	0.000000
2023	249	20.5	NaN	NaN	NaN	NaN	20.721480	93.532795	1.580907	0.000000
2023	249	21	NaN	NaN	NaN	NaN	20.505350	95.806160	0.964548	0.000000
2023	249	21.5	NaN	NaN	NaN	NaN	20.472765	96.188410	0.917573	0.000000
2023	249	22	NaN	NaN	NaN	NaN	20.440180	96.570660	0.718963	0.000000
2023	249	22.5	NaN	NaN	NaN	NaN	19.936300	97.510655	0.579724	0.000000
2023	249	23	NaN	NaN	NaN	NaN	19.432420	98.450650	0.450517	0.000000
2023	249	23.5	NaN	NaN	NaN	NaN	19.840960	98.724485	0.295295	0.000000
2023	250	0	NaN	NaN	NaN	NaN	20.249500	98.998320	0.236712	0.107420
2023	250	0.5	NaN	NaN	NaN	NaN	20.195660	99.037030	0.227886	0.000000
2023	250	1	NaN	NaN	NaN	NaN	20.141820	99.075740	0.235253	0.000000
2023	250	1.5	NaN	NaN	NaN	NaN	19.998655	98.955765	0.244124	0.000000
2023	250	2	NaN	NaN	NaN	NaN	19.855490	98.835790	0.232359	0.000000
2023	250	2.5	NaN	NaN	NaN	NaN	19.788605	99.049090	0.219432	0.000000
2023	250	3	NaN	NaN	NaN	NaN	19.721720	99.262390	0.229496	0.000000
2023	250	3.5	NaN	NaN	NaN	NaN	19.717230	99.415500	0.134284	0.000000
2023	250	4	NaN	NaN	NaN	NaN	19.712740	99.568610	-0.000000	0.000000
2023	250	4.5	NaN	NaN	NaN	NaN	19.547595	99.553365	0.101536	0.000000
2023	250	5	NaN	NaN	NaN	NaN	19.382450	99.538120	0.000000	0.000000
2023	250	5.5	NaN	NaN	NaN	NaN	19.312410	99.356285	0.144214	0.000000
2023	250	6	NaN	NaN	NaN	NaN	19.242370	99.174450	0.222472	1.612625
2023	250	6.5	NaN	NaN	NaN	NaN	19.522545	98.028435	0.447508	14.706645
2023	250	7	NaN	NaN	NaN	NaN	19.802720	96.882420	0.692770	96.858472
2023	250	7.5	NaN	NaN	NaN	NaN	20.102760	94.733480	1.239178	79.080177
2023	250	8	NaN	NaN	NaN	NaN	20.402800	92.584540	1.677580	181.557918
2023	250	8.5	NaN	NaN	NaN	NaN	20.302455	94.498735	1.310486	170.457143
2023	250	9	NaN	NaN	NaN	NaN	20.202110	96.412930	0.946850	139.054928
2023	250	9.5	NaN	NaN	NaN	NaN	21.155370	90.703400	2.333959	372.870986
2023	250	10	NaN	NaN	NaN	NaN	22.108630	84.993870	3.989663	499.775526
2023	250	10.5	NaN	NaN	NaN	NaN	22.637210	81.500320	5.083801	522.653821
2023	250	11	NaN	NaN	NaN	NaN	23.165790	78.006770	6.255164	552.592580
2023	250	11.5	NaN	NaN	NaN	NaN	22.832405	78.865245	5.877046	546.416168
2023	250	12	NaN	NaN	NaN	NaN	22.499020	79.723720	5.450525	259.676301
2023	250	12.5	NaN	NaN	NaN	NaN	23.108915	80.089775	5.629925	320.176523
2023	250	13	NaN	NaN	NaN	NaN	23.718810	80.455830	5.860491	404.452602
2023	250	13.5	NaN	NaN	NaN	NaN	23.702350	77.193190	6.683900	453.663123
2023	250	14	NaN	NaN	NaN	NaN	23.685890	73.930550	7.618638	697.867885
2023	250	14.5	NaN	NaN	NaN	NaN	24.166015	71.431010	8.608989	683.131229
2023	250	15	NaN	NaN	NaN	NaN	24.646140	68.931470	9.587338	562.771429
2023	250	15.5	NaN	NaN	NaN	NaN	24.113435	70.544895	8.848074	551.145626
2023	250	16	NaN	NaN	NaN	NaN	23.580730	72.158320	8.155460	394.766445
2023	250	16.5	NaN	NaN	NaN	NaN	22.923255	73.069345	7.530040	259.585714
2023	250	17	NaN	NaN	NaN	NaN	22.265780	73.980370	7.000097	222.779070
2023	250	17.5	NaN	NaN	NaN	NaN	21.678765	79.431405	5.332001	31.040642
2023	250	18	NaN	NaN	NaN	NaN	21.091750	84.882440	3.753055	40.525803
2023	250	18.5	NaN	NaN	NaN	NaN	20.265245	86.512245	3.205616	31.269657
2023	250	19	NaN	NaN	NaN	NaN	19.438740	88.142050	2.703104	3.340642
2023	250	19.5	NaN	NaN	NaN	NaN	18.469410	89.998880	2.125715	0.000000
2023	250	20	NaN	NaN	NaN	NaN	17.500080	91.855710	1.599827	0.000000
2023	250	20.5	NaN	NaN	NaN	NaN	16.669660	92.289340	1.462980	0.000000
2023	250	21	NaN	NaN	NaN	NaN	15.839240	92.722970	1.256512	0.000000
2023	250	21.5	NaN	NaN	NaN	NaN	15.412675	93.408770	1.154139	0.000000
2023	250	22	NaN	NaN	NaN	NaN	14.986110	94.094570	1.023113	0.000000
2023	250	22.5	NaN	NaN	NaN	NaN	14.821100	93.829295	1.040164	0.000000
2023	250	23	NaN	NaN	NaN	NaN	14.656090	93.564020	1.003520	0.000000
2023	250	23.5	NaN	NaN	NaN	NaN	14.589180	93.022365	1.158714	0.000000
2023	251	0	NaN	NaN	NaN	NaN	14.522270	92.480710	1.320856	0.000000
2023	251	0.5	NaN	NaN	NaN	NaN	14.361075	91.584895	1.376966	0.000000
2023	251	1	NaN	NaN	NaN	NaN	14.199880	90.689080	1.457394	0.000000
2023	251	1.5	NaN	NaN	NaN	NaN	13.972300	90.461070	1.522025	0.000000
2023	251	2	NaN	NaN	NaN	NaN	13.744720	90.233060	1.567610	0.000000
2023	251	2.5	NaN	NaN	NaN	NaN	13.487060	92.111065	1.219652	0.000000
2023	251	3	NaN	NaN	NaN	NaN	13.229400	93.989070	0.910409	0.000000
2023	251	3.5	NaN	NaN	NaN	NaN	13.083245	94.357845	0.849606	0.000000
2023	251	4	NaN	NaN	NaN	NaN	12.937090	94.726620	0.743938	0.000000
2023	251	4.5	NaN	NaN	NaN	NaN	12.690390	95.981300	0.589777	0.000000
2023	251	5	NaN	NaN	NaN	NaN	12.443690	97.235980	0.431961	0.000000
2023	251	5.5	NaN	NaN	NaN	NaN	12.278890	96.754970	0.463536	0.000000
2023	251	6	NaN	NaN	NaN	NaN	12.114090	96.273960	0.564690	1.827685
2023	251	6.5	NaN	NaN	NaN	NaN	11.950355	95.575705	0.618457	17.383721
2023	251	7	NaN	NaN	NaN	NaN	11.786620	94.877450	0.692031	60.269324
2023	251	7.5	NaN	NaN	NaN	NaN	12.306335	91.629015	1.197913	151.892248
2023	251	8	NaN	NaN	NaN	NaN	12.826050	88.380580	1.773797	215.324585
2023	251	8.5	NaN	NaN	NaN	NaN	13.098840	86.879335	1.977749	210.939867
2023	251	9	NaN	NaN	NaN	NaN	13.371630	85.378090	2.305922	239.603987
2023	251	9.5	NaN	NaN	NaN	NaN	13.730410	84.620505	2.415679	314.840089
2023	251	10	NaN	NaN	NaN	NaN	14.089190	83.862920	2.574185	265.223920
2023	251	10.5	NaN	NaN	NaN	NaN	14.574615	83.422050	2.750364	354.264341
2023	251	11	NaN	NaN	NaN	NaN	15.060040	82.981180	2.917536	362.971650
2023	251	11.5	NaN	NaN	NaN	NaN	15.473035	81.438845	3.262708	337.339978
2023	251	12	NaN	NaN	NaN	NaN	15.886030	79.896510	3.613065	461.168106
2023	251	12.5	NaN	NaN	NaN	NaN	15.957265	79.136880	3.782809	393.474529
2023	251	13	NaN	NaN	NaN	NaN	16.028500	78.377250	3.999847	335.454817
2023	251	13.5	NaN	NaN	NaN	NaN	16.165325	79.585920	3.750882	363.217165
2023	251	14	NaN	NaN	NaN	NaN	16.302150	80.794590	3.521161	320.416611
2023	251	14.5	NaN	NaN	NaN	NaN	16.242290	79.811745	3.727638	304.997121
2023	251	15	NaN	NaN	NaN	NaN	16.182430	78.828900	3.867081	235.324917
2023	251	15.5	NaN	NaN	NaN	NaN	16.274190	80.069125	3.687605	223.715836
2023	251	16	NaN	NaN	NaN	NaN	16.365950	81.309350	3.543660	198.511960
2023	251	16.5	NaN	NaN	NaN	NaN	16.090085	82.338625	3.229558	160.781728
2023	251	17	NaN	NaN	NaN	NaN	15.814220	83.367900	3.051530	100.071650
2023	251	17.5	NaN	NaN	NaN	NaN	15.381585	83.520050	2.879923	52.537320
2023	251	18	NaN	NaN	NaN	NaN	14.948950	83.672200	2.710788	28.993466
2023	251	18.5	NaN	NaN	NaN	NaN	14.661360	85.133145	2.480339	11.792359
2023	251	19	NaN	NaN	NaN	NaN	14.373770	86.594090	2.132558	1.280399
2023	251	19.5	NaN	NaN	NaN	NaN	14.147695	86.464465	2.184429	0.000000
2023	251	20	NaN	NaN	NaN	NaN	13.921620	86.334840	2.223369	0.000000
2023	251	20.5	NaN	NaN	NaN	NaN	13.789795	87.875000	1.911858	0.000000
