Year   DoY Hour    NEE LE  H   Ustar   Tair    RH  VPD Rg
-    -    -    umolm-2s-1    Wm-2    Wm-2    ms-1    degC    %    hPa    Wm-2
2019	163	19	NaN	NaN	NaN	NaN	19.340000	47.930000	11.685526	152.194183
2019	163	19.5	NaN	NaN	NaN	NaN	17.995000	51.485000	10.009263	80.790873
2019	163	20	NaN	NaN	NaN	NaN	16.650000	55.040000	8.519826	15.731093
2019	163	20.5	NaN	NaN	NaN	NaN	15.585000	56.125000	7.767971	0.000000
2019	163	21	NaN	NaN	NaN	NaN	14.520000	57.210000	7.074066	0.000000
2019	163	21.5	NaN	NaN	NaN	NaN	13.985000	60.150000	6.363679	0.000000
2019	163	22	NaN	NaN	NaN	NaN	13.450000	63.090000	5.692630	0.000000
2019	163	22.5	NaN	NaN	NaN	NaN	13.260000	64.410000	5.421442	0.000000
2019	163	23	NaN	NaN	NaN	NaN	13.070000	65.730000	5.155973	0.000000
2019	163	23.5	NaN	NaN	NaN	NaN	12.890000	67.060000	4.897856	0.000000
2019	164	0	NaN	NaN	NaN	NaN	12.710000	68.390000	4.644997	0.000000
2019	164	0.5	NaN	NaN	NaN	NaN	13.275000	67.995000	4.880113	0.000000
2019	164	1	NaN	NaN	NaN	NaN	13.840000	67.600000	5.125495	0.000000
2019	164	1.5	NaN	NaN	NaN	NaN	13.855000	73.000000	4.275410	0.000000
2019	164	2	NaN	NaN	NaN	NaN	13.870000	78.400000	3.423663	0.000000
2019	164	2.5	NaN	NaN	NaN	NaN	13.535000	83.450000	2.566682	0.000000
2019	164	3	NaN	NaN	NaN	NaN	13.200000	88.500000	1.744951	0.000000
2019	164	3.5	NaN	NaN	NaN	NaN	13.010000	91.600000	1.258844	0.000000
2019	164	4	NaN	NaN	NaN	NaN	12.820000	94.700000	0.784454	0.000000
2019	164	4.5	NaN	NaN	NaN	NaN	12.985000	95.100000	0.733126	0.000000
2019	164	5	NaN	NaN	NaN	NaN	13.150000	95.500000	0.680581	1.134604
2019	164	5.5	NaN	NaN	NaN	NaN	13.255000	95.350000	0.708106	3.249047
2019	164	6	NaN	NaN	NaN	NaN	13.360000	95.200000	0.735973	9.256871
2019	164	6.5	NaN	NaN	NaN	NaN	13.525000	94.300000	0.883418	47.792578
2019	164	7	NaN	NaN	NaN	NaN	13.690000	93.400000	1.033950	111.922768
2019	164	7.5	NaN	NaN	NaN	NaN	13.800000	92.700000	1.151820	126.081444
2019	164	8	0.866954	78.232687	20.817180	0.358811	13.910000	92.000000	1.271322	153.789168
2019	164	8.5	1.125927	102.126864	26.676486	0.362704	14.155000	90.850000	1.477370	226.404714
2019	164	9	NaN	NaN	NaN	NaN	14.400000	89.700000	1.689642	168.584052
2019	164	9.5	NaN	NaN	NaN	NaN	14.315000	89.800000	1.664060	134.933801
2019	164	10	1.571261	50.904490	6.324379	0.287359	14.230000	89.900000	1.638702	64.794383
2019	164	10.5	NaN	NaN	NaN	NaN	14.045000	91.450000	1.370682	50.004112
2019	164	11	NaN	NaN	NaN	NaN	13.860000	93.000000	1.108800	58.368104
2019	164	11.5	NaN	NaN	NaN	NaN	14.145000	93.500000	1.048818	206.726479
2019	164	12	-0.279627	56.432450	25.917030	0.154165	14.430000	94.000000	0.986169	240.184855
2019	164	12.5	NaN	NaN	NaN	NaN	14.570000	93.400000	1.094646	142.415346
2019	164	13	NaN	NaN	NaN	NaN	14.710000	92.800000	1.205002	84.146640
2019	164	13.5	NaN	NaN	NaN	NaN	14.635000	88.800000	1.865395	304.145135
2019	164	14	NaN	NaN	NaN	NaN	14.560000	84.800000	2.519375	203.237212
2019	164	14.5	NaN	NaN	NaN	NaN	14.975000	85.950000	2.391937	85.526479
2019	164	15	1.374552	199.608825	64.979919	0.134403	15.390000	87.100000	2.255533	591.845436
2019	164	15.5	1.190731	220.344106	53.093969	0.301234	16.240000	82.650000	3.203104	469.002808
2019	164	16	0.933511	289.410889	67.617199	0.385606	17.090000	78.200000	4.247979	494.104213
2019	164	16.5	1.375273	213.643074	54.947176	0.392271	16.130000	80.700000	3.538198	331.904614
2019	164	17	1.489401	129.942834	34.123639	0.344821	15.170000	83.200000	2.896220	200.985356
2019	164	17.5	2.018731	109.680504	25.818148	0.316142	14.285000	84.800000	2.474964	118.874524
2019	164	18	1.755418	90.443473	23.927406	0.308982	13.400000	86.400000	2.090703	123.912538
2019	164	18.5	1.571544	83.023164	18.974904	0.314927	13.045000	86.500000	2.027778	82.288064
2019	164	19	1.859214	64.770188	10.523391	0.309617	12.690000	86.600000	1.966511	57.023170
2019	164	19.5	2.158390	59.323069	8.247702	0.323158	12.340000	88.150000	1.699529	22.100401
2019	164	20	2.527778	38.906164	5.954228	0.319806	11.990000	89.700000	1.443572	9.661785
2019	164	20.5	2.999975	39.199412	2.029724	0.327757	11.720000	90.150000	1.356116	0.000000
2019	164	21	3.303317	49.314190	1.048546	0.394314	11.450000	90.600000	1.271250	0.000000
2019	164	21.5	2.877840	38.740020	1.291917	0.390081	11.215000	90.650000	1.244942	0.000000
2019	164	22	2.283988	33.430191	0.855264	0.322958	10.980000	90.700000	1.219108	0.000000
2019	164	22.5	1.481484	31.903468	1.068244	0.328653	10.815000	91.150000	1.147455	0.000000
2019	164	23	NaN	NaN	NaN	NaN	10.650000	91.600000	1.077205	0.000000
2019	164	23.5	NaN	NaN	NaN	NaN	10.345000	92.300000	0.967542	0.000000
2019	165	0	NaN	NaN	NaN	NaN	10.040000	93.000000	0.861817	0.000000
2019	165	0.5	NaN	NaN	NaN	NaN	9.815000	92.850000	0.867105	0.000000
2019	165	1	NaN	NaN	NaN	NaN	9.590000	92.700000	0.872017	0.000000
2019	165	1.5	2.307181	43.091541	-3.902666	0.396042	9.520000	90.950000	1.075986	0.112839
2019	165	2	2.276502	42.252138	-10.288831	0.410105	9.450000	89.200000	1.278016	0.000000
2019	165	2.5	2.520518	47.259698	-18.875244	0.415120	9.160000	87.000000	1.508582	0.000000
2019	165	3	NaN	NaN	NaN	NaN	8.870000	84.800000	1.729667	0.000000
2019	165	3.5	2.185230	33.964239	-21.860483	0.351993	8.585000	84.950000	1.679870	0.000000
2019	165	4	2.265970	21.761664	-25.740493	0.309405	8.300000	85.100000	1.631272	0.000000
2019	165	4.5	2.202303	32.100204	-23.927269	0.309912	8.350000	83.900000	1.768646	0.000000
2019	165	5	2.041223	38.378558	-24.957258	0.324657	8.400000	82.700000	1.906933	3.760080
2019	165	5.5	1.793214	36.321629	-22.507459	0.327385	8.135000	83.100000	1.829596	34.682247
2019	165	6	1.207911	38.835953	-9.017417	0.324465	7.870000	83.500000	1.754344	83.746640
2019	165	6.5	1.075482	70.317727	5.451450	0.364560	8.275000	83.200000	1.836165	162.046841
2019	165	7	NaN	NaN	NaN	NaN	8.680000	82.900000	1.921014	243.148445
2019	165	7.5	0.954739	110.599710	23.163147	0.387874	9.215000	81.550000	2.148983	254.768706
2019	165	8	0.914538	151.700808	45.041455	0.433050	9.750000	80.200000	2.390760	388.033601
2019	165	8.5	0.563229	215.615055	78.762416	0.447809	10.910000	78.200000	2.844424	586.916148
2019	165	9	0.909909	315.973094	110.670630	0.453871	12.070000	76.200000	3.353269	705.107723
2019	165	9.5	0.738604	315.496173	104.824531	0.459180	13.160000	73.550000	4.002916	715.394584
2019	165	10	0.908878	344.146849	111.016549	0.485030	14.250000	70.900000	4.727528	834.925075
2019	165	10.5	1.078671	424.183307	135.551829	0.480919	15.155000	68.095000	5.494930	892.302407
2019	165	11	0.917039	395.058194	121.545957	0.449273	16.060000	65.290000	6.334892	938.985958
2019	165	11.5	1.772637	442.337982	133.410282	0.482062	16.700000	63.055000	7.023274	980.629488
2019	165	12	1.245480	485.479923	158.020744	0.472386	17.340000	60.820000	7.756375	1003.184554
2019	165	12.5	1.415334	467.267015	170.024012	0.497836	17.825000	58.500000	8.470888	1016.137412
2019	165	13	0.416926	437.211725	176.939667	0.527336	18.310000	56.180000	9.221240	994.028084
2019	165	13.5	0.809351	386.337100	179.866836	0.488459	18.855000	52.695000	10.300013	992.710632
2019	165	14	1.115395	412.174043	207.657263	0.515809	19.400000	49.210000	11.440889	928.632096
2019	165	14.5	1.227731	361.314286	197.712857	0.522215	19.590000	47.210000	12.032643	858.958074
2019	165	15	0.795350	239.665332	113.284148	0.475523	19.780000	45.210000	12.636618	567.070211
2019	165	15.5	0.923564	162.890538	60.484774	0.413652	19.570000	46.285000	12.228284	425.615045
2019	165	16	0.770823	170.131879	75.918636	0.425052	19.360000	47.360000	11.828153	484.154463
2019	165	16.5	0.855318	178.137150	89.436525	0.446942	19.300000	46.920000	11.882576	512.593180
2019	165	17	1.972657	131.528522	13.231292	0.375363	19.240000	46.480000	11.936408	176.404514
2019	165	17.5	2.473097	77.516837	-8.309733	0.266173	18.725000	49.930000	10.813854	88.529388
2019	165	18	2.105161	82.981498	4.804836	0.251700	18.210000	53.380000	9.749094	156.798596
2019	165	18.5	2.564824	72.302564	-4.708294	0.230938	17.845000	55.130000	9.170304	105.748847
2019	165	19	2.675941	38.689419	-6.444944	0.175554	17.480000	56.880000	8.612189	57.997793
2019	165	19.5	2.277181	19.940351	-7.491508	0.102222	17.105000	59.885000	7.824293	24.223370
2019	165	20	4.631415	49.293472	-29.738126	0.244077	16.730000	62.890000	7.068095	10.097894
2019	165	20.5	3.188465	37.779685	-28.609166	0.254449	16.615000	63.615000	6.879562	0.000000
2019	165	21	4.232352	42.261177	-33.357446	0.274223	16.500000	64.340000	6.693355	0.000000
2019	165	21.5	3.418157	54.403443	-34.558910	0.289057	16.335000	63.210000	6.833301	0.000000
2019	165	22	0.299909	73.398233	-38.860533	0.325002	16.170000	62.080000	6.969496	0.000000
2019	165	22.5	3.333568	53.846685	-37.397674	0.320988	16.090000	61.310000	7.074813	0.000000
2019	165	23	3.509330	55.540232	-39.766253	0.325659	16.010000	60.540000	7.178855	0.000000
2019	165	23.5	3.862660	68.008630	-50.329622	0.370306	16.190000	59.635000	7.428343	0.000000
2019	166	0	NaN	NaN	NaN	NaN	16.370000	58.730000	7.682514	0.000000
2019	166	0.5	NaN	NaN	NaN	NaN	15.660000	64.965000	6.232742	0.000000
2019	166	1	NaN	NaN	NaN	NaN	14.950000	71.200000	4.895159	0.000000
2019	166	1.5	3.671794	55.569156	-40.848337	0.266115	15.130000	69.870000	5.180890	0.464694
2019	166	2	3.924646	73.103958	-55.477996	0.369270	15.310000	68.540000	5.472525	0.199498
2019	166	2.5	NaN	NaN	NaN	NaN	15.315000	68.625000	5.459492	0.000000
2019	166	3	NaN	NaN	NaN	NaN	15.320000	68.710000	5.446450	0.000000
2019	166	3.5	NaN	NaN	NaN	NaN	15.090000	70.255000	5.101547	0.000000
2019	166	4	3.242353	41.751515	-42.169613	0.271375	14.860000	71.800000	4.765465	0.000000
2019	166	4.5	3.163238	48.360909	-45.667902	0.320721	14.960000	71.350000	4.872801	0.000000
2019	166	5	NaN	NaN	NaN	NaN	15.060000	70.900000	4.981299	1.473220
2019	166	5.5	3.808125	56.615443	-47.395735	0.387988	15.020000	72.400000	4.712385	17.011334
2019	166	6	-9.148034	102.435301	-36.970490	0.356295	14.980000	73.900000	4.444816	33.047041
2019	166	6.5	NaN	NaN	NaN	NaN	15.105000	74.700000	4.343376	90.307823
2019	166	7	1.852090	89.257292	-15.502105	0.411772	15.230000	75.500000	4.239974	135.925878
2019	166	7.5	1.069573	108.691954	8.095630	0.402960	15.765000	74.100000	4.638696	245.986660
2019	166	8	1.340627	104.679501	1.474613	0.407164	16.300000	72.700000	5.059353	192.877733
2019	166	8.5	2.277600	86.573786	-16.980351	0.416724	16.255000	73.150000	4.961707	96.430592
2019	166	9	2.005901	85.385855	-11.440900	0.433410	16.210000	73.600000	4.864574	122.128485
2019	166	9.5	1.853334	75.483067	-10.094138	0.428431	16.410000	73.600000	4.926959	119.860281
2019	166	10	0.479380	165.910458	43.341338	0.498275	16.610000	73.600000	4.990043	371.560983
2019	166	10.5	-0.015095	180.120540	54.963517	0.566538	16.755000	73.300000	5.093451	359.015145
2019	166	11	0.758081	126.115823	31.776814	0.508718	16.900000	73.000000	5.198290	217.254664
2019	166	11.5	1.250213	87.233331	13.913486	0.475804	16.190000	77.400000	4.159063	126.995186
2019	166	12	NaN	NaN	NaN	NaN	15.480000	81.800000	3.200653	113.617252
2019	166	12.5	NaN	NaN	NaN	NaN	15.215000	86.550000	2.325417	108.773621
2019	166	13	NaN	NaN	NaN	NaN	14.950000	91.300000	1.478746	209.601805
2019	166	13.5	NaN	NaN	NaN	NaN	15.435000	89.900000	1.771067	146.990471
2019	166	14	1.356395	39.324157	21.514411	0.314801	15.920000	88.500000	2.080170	137.886058
2019	166	14.5	1.562601	38.395660	11.273353	0.291906	16.240000	87.300000	2.344635	104.002508
2019	166	15	1.275340	40.031480	11.495390	0.285508	16.560000	86.100000	2.618995	113.426881
2019	166	15.5	1.858951	37.281872	1.029259	0.300584	16.880000	84.450000	2.990035	78.958877
2019	166	16	1.967418	23.510259	-3.607658	0.211574	17.200000	82.800000	3.375034	48.562487
2019	166	16.5	NaN	NaN	NaN	NaN	16.840000	85.300000	2.819429	34.447342
2019	166	17	NaN	NaN	NaN	NaN	16.480000	87.800000	2.287019	37.811434
2019	166	17.5	NaN	NaN	NaN	NaN	15.885000	91.050000	1.615297	23.158074
2019	166	18	NaN	NaN	NaN	NaN	15.290000	94.300000	0.990253	39.219860
2019	166	18.5	NaN	NaN	NaN	NaN	15.045000	93.750000	1.068834	32.495085
2019	166	19	NaN	NaN	NaN	NaN	14.800000	93.200000	1.144683	21.808927
2019	166	19.5	NaN	NaN	NaN	NaN	14.645000	92.500000	1.249955	10.823872
2019	166	20	NaN	NaN	NaN	NaN	14.490000	91.800000	1.353003	2.239619
2019	166	20.5	NaN	NaN	NaN	NaN	14.370000	91.800000	1.342544	0.058175
2019	166	21	NaN	NaN	NaN	NaN	14.250000	91.800000	1.332156	0.000000
2019	166	21.5	2.802254	4.855611	-1.214500	0.047202	14.170000	92.050000	1.284865	0.000000
2019	166	22	3.402526	2.528051	-1.137978	0.080520	14.090000	92.300000	1.238023	0.000000
2019	166	22.5	1.549345	7.084087	-1.964868	0.096005	13.920000	89.950000	1.598135	0.000000
2019	166	23	3.607325	35.813105	-2.927172	0.086441	13.750000	87.600000	1.950168	0.000000
2019	166	23.5	NaN	NaN	NaN	NaN	13.500000	86.400000	2.104373	0.000000
2019	167	0	4.079440	0.244891	-0.962224	0.029697	13.250000	85.200000	2.253020	0.000000
2019	167	0.5	NaN	NaN	NaN	NaN	12.690000	89.850000	1.489558	0.000000
2019	167	1	NaN	NaN	NaN	NaN	12.130000	94.500000	0.777984	0.000000
2019	167	1.5	NaN	NaN	NaN	NaN	11.800000	94.850000	0.712792	0.000000
2019	167	2	6.383578	3.459420	-7.161167	0.084032	11.470000	95.200000	0.650009	0.000000
2019	167	2.5	2.445733	5.416172	-3.279890	0.112410	11.440000	94.250000	0.777112	0.000000
2019	167	3	7.118354	-14.896057	-0.961528	0.174827	11.410000	93.300000	0.903706	0.000000
2019	167	3.5	4.442776	-5.679402	-9.270236	0.142509	10.865000	93.100000	0.897608	0.000000
2019	167	4	8.360921	-23.345912	-7.022431	0.184946	10.320000	92.900000	0.890660	0.000000
2019	167	4.5	6.894720	-15.553485	-6.889344	0.156846	9.880000	92.200000	0.950067	0.000000
2019	167	5	4.965732	-6.291990	-8.025769	0.129321	9.440000	91.500000	1.005169	5.828084
2019	167	5.5	6.178958	-13.939432	-1.069621	0.166727	9.630000	90.350000	1.155839	39.598596
2019	167	6	2.290208	17.608907	0.551859	0.170089	9.820000	89.200000	1.310193	107.330692
2019	167	6.5	4.920535	46.415008	18.222511	0.287876	10.875000	86.450000	1.763867	192.786359
2019	167	7	5.226771	42.426210	27.777323	0.331495	11.930000	83.700000	2.275465	287.197593
2019	167	7.5	NaN	NaN	NaN	NaN	12.985000	80.100000	2.977389	387.365496
2019	167	8	NaN	NaN	NaN	NaN	14.040000	76.500000	3.766150	482.598897
2019	167	8.5	NaN	NaN	NaN	NaN	14.830000	71.580000	4.793364	599.199298
2019	167	9	NaN	NaN	NaN	NaN	15.620000	66.660000	5.916024	525.184353
2019	167	9.5	NaN	NaN	NaN	NaN	15.825000	64.765000	6.334866	455.635105
2019	167	10	NaN	NaN	NaN	NaN	16.030000	62.870000	6.763597	446.914845
2019	167	10.5	NaN	NaN	NaN	NaN	16.335000	62.405000	6.982820	597.571715
2019	167	11	NaN	NaN	NaN	NaN	16.640000	61.940000	7.207709	479.759378
2019	167	11.5	1.671119	110.673315	61.930009	0.289620	16.730000	61.620000	7.309984	448.427081
2019	167	12	2.947250	70.530985	42.746389	0.261635	16.820000	61.300000	7.413164	377.265998
2019	167	12.5	NaN	NaN	NaN	NaN	16.855000	61.600000	7.372051	340.412237
2019	167	13	NaN	NaN	NaN	NaN	16.890000	61.900000	7.330714	478.635206
2019	167	13.5	NaN	NaN	NaN	NaN	16.875000	61.895000	7.324704	300.429589
2019	167	14	NaN	NaN	NaN	NaN	16.860000	61.890000	7.318698	236.547041
2019	167	14.5	NaN	NaN	NaN	NaN	16.900000	62.550000	7.210221	281.515346
2019	167	15	-3.727351	87.531263	26.807482	0.157958	16.940000	63.210000	7.101139	258.095787
2019	167	15.5	-1.663481	100.803005	52.870626	0.187982	17.270000	62.930000	7.306260	402.289970
2019	167	16	-1.194895	154.298257	105.110484	0.267029	17.600000	62.650000	7.516470	696.769609
2019	167	16.5	1.782442	124.276163	100.200846	0.158313	17.925000	61.330000	7.943067	575.676329
2019	167	17	0.678340	129.139838	96.951277	0.258179	18.250000	60.010000	8.383660	501.284554
2019	167	17.5	-0.457348	117.237328	52.173959	0.218187	18.340000	57.910000	8.873868	373.320261
2019	167	18	-0.021022	82.937303	30.974295	0.195785	18.430000	55.810000	9.369321	260.029087
2019	167	18.5	NaN	NaN	NaN	NaN	18.415000	54.035000	9.736507	224.181043
2019	167	19	NaN	NaN	NaN	NaN	18.400000	52.260000	10.102993	176.386760
2019	167	19.5	NaN	NaN	NaN	NaN	17.735000	54.870000	9.159768	48.269208
2019	167	20	NaN	NaN	NaN	NaN	17.070000	57.480000	8.275020	11.352457
2019	167	20.5	NaN	NaN	NaN	NaN	16.285000	60.810000	7.255920	0.000000
2019	167	21	NaN	NaN	NaN	NaN	15.500000	64.140000	6.314434	0.000000
2019	167	21.5	NaN	NaN	NaN	NaN	14.460000	70.720000	4.821849	0.000000
2019	167	22	NaN	NaN	NaN	NaN	13.420000	77.300000	3.494182	0.000000
2019	167	22.5	6.520924	-5.167474	-6.862152	0.061762	12.860000	80.500000	2.893770	0.000000
2019	167	23	1.181661	0.523478	-0.755702	0.015641	12.300000	83.700000	2.331608	0.000000
2019	167	23.5	-1.963604	0.352036	0.966974	0.064080	12.085000	86.200000	1.946255	0.000000
2019	168	0	4.095354	2.822190	-2.121575	0.061702	11.870000	88.700000	1.571236	0.000000
2019	168	0.5	3.208117	2.939181	-2.717045	0.065527	11.955000	88.650000	1.587064	0.000000
2019	168	1	8.664710	2.004203	-6.447884	0.081888	12.040000	88.600000	1.603015	0.000000
2019	168	1.5	3.772894	-2.348367	-3.723356	0.088891	11.860000	89.000000	1.528512	0.000000
2019	168	2	5.997294	-1.810809	-2.417229	0.064681	11.680000	89.400000	1.455520	0.000000
2019	168	2.5	6.956134	5.038192	-4.335366	0.080024	11.840000	89.750000	1.422416	0.008927
2019	168	3	4.688259	10.233591	-5.888025	0.101379	12.000000	90.100000	1.388426	0.000000
2019	168	3.5	3.398881	8.372098	-4.886046	0.078405	12.190000	88.700000	1.604732	0.000000
2019	168	4	3.649160	5.750775	-3.345200	0.061951	12.380000	87.300000	1.826233	0.000000
2019	168	4.5	4.758586	3.786291	-2.788480	0.066403	12.285000	87.750000	1.750554	0.000000
2019	168	5	5.521539	7.149400	-3.369294	0.085234	12.190000	88.200000	1.675738	3.860582
2019	168	5.5	NaN	NaN	NaN	NaN	12.360000	87.450000	1.802292	21.949749
2019	168	6	13.044625	22.857545	-4.341338	0.102802	12.530000	86.700000	1.931451	51.380341
2019	168	6.5	1.376827	13.057481	2.974053	0.123112	13.075000	84.900000	2.272561	101.065396
2019	168	7	NaN	NaN	NaN	NaN	13.620000	83.100000	2.635507	119.692477
2019	168	7.5	NaN	NaN	NaN	NaN	14.180000	80.850000	3.096995	180.101805
2019	168	8	NaN	NaN	NaN	NaN	14.740000	78.600000	3.588472	201.301304
2019	168	8.5	NaN	NaN	NaN	NaN	15.415000	76.800000	4.062976	309.449549
2019	168	9	NaN	NaN	NaN	NaN	16.090000	75.000000	4.571474	599.809328
2019	168	9.5	NaN	NaN	NaN	NaN	17.130000	70.685000	5.726847	628.173220
2019	168	10	NaN	NaN	NaN	NaN	18.170000	66.370000	7.015010	822.608325
2019	168	10.5	NaN	NaN	NaN	NaN	18.755000	64.400000	7.703132	854.178134
2019	168	11	NaN	NaN	NaN	NaN	19.340000	62.430000	8.431443	907.488766
2019	168	11.5	NaN	NaN	NaN	NaN	19.660000	61.565000	8.798801	764.850552
2019	168	12	NaN	NaN	NaN	NaN	19.980000	60.700000	9.177061	796.529990
2019	168	12.5	NaN	NaN	NaN	NaN	20.240000	58.275000	9.901270	870.497192
2019	168	13	10.248965	58.770265	128.541519	0.232316	20.500000	55.850000	10.646201	610.609930
2019	168	13.5	6.070365	66.729071	93.027830	0.204190	20.610000	56.495000	10.562032	456.143731
2019	168	14	NaN	NaN	NaN	NaN	20.720000	57.140000	10.476165	649.982146
2019	168	14.5	NaN	NaN	NaN	NaN	20.725000	56.390000	10.662767	307.702207
2019	168	15	4.522162	70.193159	52.664044	0.209840	20.730000	55.640000	10.849482	273.209729
2019	168	15.5	NaN	NaN	NaN	NaN	20.820000	55.010000	11.064668	342.889970
2019	168	16	NaN	NaN	NaN	NaN	20.910000	54.380000	11.281865	404.261484
2019	168	16.5	-0.169270	94.053103	77.345353	0.118403	21.130000	54.200000	11.480443	491.864995
2019	168	17	0.954932	94.253616	79.824440	0.243195	21.350000	54.020000	11.682067	452.852357
2019	168	17.5	1.909135	51.402696	21.408791	0.106374	21.105000	55.160000	11.222575	164.297292
2019	168	18	1.657126	45.229433	6.697819	0.081599	20.860000	56.300000	10.773880	107.295687
2019	168	18.5	4.077123	42.476179	14.812815	0.148577	20.335000	58.580000	9.886733	120.284052
2019	168	19	NaN	NaN	NaN	NaN	19.810000	60.860000	9.043950	90.475527
2019	168	19.5	NaN	NaN	NaN	NaN	19.140000	63.050000	8.189676	50.272818
2019	168	20	NaN	NaN	NaN	NaN	18.470000	65.240000	7.388432	15.828586
2019	168	20.5	NaN	NaN	NaN	NaN	17.510000	68.170000	6.369332	0.184754
2019	168	21	NaN	NaN	NaN	NaN	16.550000	71.100000	5.441787	0.000000
2019	168	21.5	NaN	NaN	NaN	NaN	16.005000	73.450000	4.828630	0.000000
2019	168	22	NaN	NaN	NaN	NaN	15.460000	75.800000	4.250357	0.000000
2019	168	22.5	-0.050321	0.044203	-0.084608	0.027367	15.090000	78.000000	3.773207	0.000000
2019	168	23	-0.418215	-0.162737	-0.085108	0.029937	14.720000	80.200000	3.315894	0.000000
2019	168	23.5	-0.493194	0.525207	-0.554738	0.040729	14.610000	79.750000	3.367261	0.000000
2019	169	0	7.146887	6.951664	-2.522007	0.052412	14.500000	79.300000	3.417715	0.000000
2019	169	0.5	2.204649	0.466732	-0.529470	0.022632	14.320000	81.100000	3.084403	0.000000
2019	169	1	5.797435	5.771951	-0.914039	0.037827	14.140000	82.900000	2.758303	0.043029
2019	169	1.5	0.038172	4.858807	-0.172870	0.024199	14.265000	83.600000	2.666900	0.307322
2019	169	2	8.077078	6.975208	-1.209709	0.041671	14.390000	84.300000	2.573808	0.000000
2019	169	2.5	1.207261	1.346804	-0.267030	0.030946	14.485000	83.250000	2.762862	0.000000
2019	169	3	6.397812	7.514541	-1.382539	0.062506	14.580000	82.200000	2.954135	0.000000
2019	169	3.5	6.685722	7.672201	-0.049565	0.058423	14.555000	84.050000	2.642833	0.000000
2019	169	4	8.647641	2.853922	-0.719288	0.044813	14.530000	85.900000	2.332527	0.000000
2019	169	4.5	-7.041385	-5.459568	0.823351	0.031289	14.555000	85.500000	2.402575	0.055366
2019	169	5	5.658258	4.431890	-1.279324	0.064130	14.580000	85.100000	2.472843	2.641224
2019	169	5.5	8.137873	13.781558	-3.721790	0.083478	14.845000	83.900000	2.718080	13.988666
2019	169	6	4.685305	24.411779	-3.986332	0.121498	15.110000	82.700000	2.970932	31.773119
2019	169	6.5	1.344096	13.265151	-0.981389	0.057533	15.500000	80.900000	3.363237	56.913039
2019	169	7	1.982115	37.325952	3.841030	0.158344	15.890000	79.100000	3.773240	107.928185
2019	169	7.5	NaN	NaN	NaN	NaN	16.625000	75.050000	4.720467	180.739619
2019	169	8	NaN	NaN	NaN	NaN	17.360000	71.000000	5.748324	245.813340
2019	169	8.5	NaN	NaN	NaN	NaN	18.365000	65.800000	7.221724	475.400100
2019	169	9	2.671438	122.386720	99.088338	0.205199	19.370000	60.600000	8.858648	684.358074
2019	169	9.5	NaN	NaN	NaN	NaN	19.600000	59.650000	9.202855	523.187663
2019	169	10	NaN	NaN	NaN	NaN	19.830000	58.700000	9.554892	435.870311
2019	169	10.5	NaN	NaN	NaN	NaN	20.365000	57.955000	10.054520	879.289168
2019	169	11	NaN	NaN	NaN	NaN	20.900000	57.210000	10.575502	653.082447
2019	169	11.5	5.379677	132.808347	141.846618	0.181764	21.190000	55.930000	11.087528	723.594584
2019	169	12	3.661878	156.512460	151.654887	0.165591	21.480000	54.650000	11.614075	620.616048
2019	169	12.5	2.098996	139.388632	150.930654	0.285360	21.780000	54.740000	11.805528	732.371214
2019	169	13	0.230488	133.882122	103.556236	0.222065	22.080000	54.830000	11.999581	501.958877
2019	169	13.5	2.461605	100.594654	99.005365	0.111439	22.325000	54.110000	12.373966	596.338816
2019	169	14	2.670649	123.350600	109.803401	0.265987	22.570000	53.390000	12.756533	527.898094
2019	169	14.5	4.172614	93.296218	102.592383	0.158483	22.800000	53.450000	12.919008	558.865496
2019	169	15	NaN	NaN	NaN	NaN	23.030000	53.510000	13.083208	552.548345
2019	169	15.5	1.530167	111.816125	73.901283	0.188219	23.085000	53.600000	13.101370	387.665296
2019	169	16	1.387519	115.081789	83.237384	0.217001	23.140000	53.690000	13.119488	482.450552
2019	169	16.5	3.515277	68.726181	51.602594	0.183364	23.130000	53.785000	13.084667	300.475125
2019	169	17	2.630724	75.194788	39.818470	0.187430	23.120000	53.880000	13.049883	277.927884
2019	169	17.5	2.889387	58.784621	13.033061	0.129540	22.975000	55.095000	12.595192	120.672116
2019	169	18	2.330802	47.964818	10.871432	0.125392	22.830000	56.310000	12.147325	138.017653
2019	169	18.5	3.360075	68.260157	8.879296	0.145877	22.660000	58.945000	11.297714	93.618756
2019	169	19	3.182694	36.424937	5.821027	0.156118	22.490000	61.580000	10.464103	106.766098
2019	169	19.5	3.319585	42.858060	-0.949434	0.178715	22.000000	63.105000	9.753637	87.530291
2019	169	20	1.877136	13.422032	-5.660104	0.098553	21.510000	64.630000	9.074853	20.842427
2019	169	20.5	0.202918	0.104755	-0.232396	0.023718	20.885000	67.225000	8.092840	0.000000
2019	169	21	NaN	NaN	NaN	NaN	20.260000	69.820000	7.170516	0.000000
2019	169	21.5	5.374090	4.427503	-3.771542	0.054621	19.855000	72.210000	6.439278	0.000000
2019	169	22	2.416872	0.592751	-1.790164	0.054947	19.450000	74.600000	5.739386	0.000000
2019	169	22.5	0.702398	0.417628	-1.748901	0.066137	18.405000	78.300000	4.593709	0.000000
2019	169	23	NaN	NaN	NaN	NaN	17.360000	82.000000	3.567925	0.000000
