Year,DOY,P1_VWC_5,P1_VWC_25,P1_VWC_55,P1_VWC_85
2019,158.19444444444446,0.29318018000000007,0.33889682000000004,NaN,NaN
2019,158.20138888888889,0.29318018000000007,0.33889682000000004,NaN,NaN
2019,158.20833333333334,0.29286002000000005,0.33889682000000004,NaN,NaN
2019,158.21527777777777,0.29302008000000007,0.3385545800000001,NaN,NaN
2019,158.22222222222223,0.29286002000000005,0.3385545800000001,NaN,NaN
2019,158.22916666666666,0.29302008000000007,0.3385545800000001,NaN,NaN
2019,158.23611111111111,0.29302008000000007,0.3383835200000001,NaN,NaN
2019,158.24305555555554,0.29318018000000007,0.3383835200000001,NaN,NaN
2019,158.25,0.29302008000000007,0.3382125000000001,NaN,NaN
2019,158.25694444444446,0.29302008000000007,0.3382125000000001,NaN,NaN
2019,158.26388888888889,0.29302008000000007,0.33804152000000004,NaN,NaN
2019,158.27083333333334,0.29286002000000005,0.33804152000000004,NaN,NaN
2019,158.27777777777777,0.2927000000000001,0.33769968,NaN,NaN
2019,158.28472222222223,0.29318018000000007,0.33769968,NaN,NaN
2019,158.29166666666666,0.29302008000000007,0.33769968,NaN,NaN
2019,158.29861111111111,0.29318018000000007,0.33769968,NaN,NaN
2019,158.30555555555554,0.2935005,0.3375288200000001,NaN,NaN
2019,158.3125,0.29398128000000007,0.3373580000000001,NaN,NaN
2019,158.31944444444446,0.29414162000000016,0.3373580000000001,NaN,NaN
2019,158.32638888888889,0.29414162000000016,0.3373580000000001,NaN,NaN
2019,158.33333333333334,0.29414162000000016,0.33718722000000007,NaN,NaN
2019,158.34027777777777,0.29366072000000004,0.33718722000000007,NaN,NaN
2019,158.34722222222223,0.29398128000000007,0.33718722000000007,NaN,NaN
2019,158.35416666666666,0.2943019999999999,0.3370164800000001,NaN,NaN
2019,158.36111111111111,0.2946228800000001,0.3370164800000001,NaN,NaN
2019,158.36805555555554,0.29478338,0.3370164800000001,NaN,NaN
2019,158.375,0.2949439200000001,0.3370164800000001,NaN,NaN
2019,158.38194444444446,0.29510450000000016,0.33684578000000015,NaN,NaN
2019,158.38888888888889,0.29526512,0.33667512000000005,NaN,NaN
2019,158.39583333333334,0.29558648000000015,0.33667512000000005,NaN,NaN
2019,158.40277777777777,0.29574722000000003,0.33667512000000005,NaN,NaN
2019,158.40972222222223,0.29558648000000015,0.33667512000000005,NaN,NaN
2019,158.41666666666666,0.29574722000000003,0.33667512000000005,NaN,NaN
2019,158.42361111111111,0.2959080000000001,0.33667512000000005,NaN,NaN
2019,158.43055555555554,0.29606882000000007,0.33650450000000015,NaN,NaN
2019,158.4375,0.2963905800000001,0.3363339200000001,NaN,NaN
2019,158.44444444444446,0.2967125000000001,0.3363339200000001,NaN,NaN
2019,158.45138888888889,0.29719568000000013,0.3363339200000001,NaN,NaN
2019,158.45833333333334,0.29735682,0.3363339200000001,NaN,NaN
2019,158.46527777777777,0.297518,0.3363339200000001,NaN,NaN
2019,158.47222222222223,0.29784048000000013,0.3363339200000001,NaN,NaN
2019,158.47916666666666,0.29832450000000005,0.3363339200000001,NaN,NaN
2019,158.48611111111111,0.2988088800000001,0.3363339200000001,NaN,NaN
2019,158.49305555555554,0.2986473800000002,0.3363339200000001,NaN,NaN
2019,158.5,0.2986473800000002,0.3363339200000001,NaN,NaN
2019,158.50694444444446,0.29929362,0.3363339200000001,NaN,NaN
2019,158.51388888888889,0.29977872,0.3363339200000001,NaN,NaN
2019,158.52083333333334,0.30010231999999987,0.3363339200000001,NaN,NaN
2019,158.52777777777777,0.3001023200000001,0.3363339200000001,NaN,NaN
2019,158.53472222222223,0.3001023200000001,0.33650450000000015,NaN,NaN
2019,158.54166666666666,0.30026418000000016,0.33650450000000015,NaN,NaN
2019,158.54861111111111,0.30026418000000016,0.33650450000000015,NaN,NaN
2019,158.55555555555554,0.30026418000000016,0.33650450000000015,NaN,NaN
2019,158.5625,0.3001023200000001,0.33650450000000015,NaN,NaN
2019,158.56944444444446,0.3001023200000001,0.33650450000000015,NaN,NaN
2019,158.57638888888889,0.3009120200000001,0.33650450000000015,NaN,NaN
2019,158.58333333333334,0.3001023200000001,0.33667512000000005,NaN,NaN
2019,158.59027777777777,0.3001023200000001,0.33667512000000005,NaN,NaN
2019,158.59722222222223,0.30026418000000016,0.33667512000000005,NaN,NaN
2019,158.60416666666666,0.3001023200000001,0.33667512000000005,NaN,NaN
2019,158.61111111111111,0.3005880199999999,0.33684578000000015,NaN,NaN
2019,158.61805555555554,0.30026418000000016,0.33684578000000015,NaN,NaN
2019,158.625,0.30026418000000016,0.3370164800000001,NaN,NaN
2019,158.63194444444446,0.3001023200000001,0.3370164800000001,NaN,NaN
2019,158.63888888888889,0.3001023200000001,0.3370164800000001,NaN,NaN
2019,158.64583333333334,0.3001023200000001,0.3370164800000001,NaN,NaN
2019,158.65277777777777,0.2999405000000001,0.3373580000000001,NaN,NaN
2019,158.65972222222223,0.29977872,0.3373580000000001,NaN,NaN
2019,158.66666666666666,0.29977872,0.3373580000000001,NaN,NaN
2019,158.67361111111111,0.29977872,0.3373580000000001,NaN,NaN
2019,158.68055555555554,0.2999405000000001,0.3375288200000001,NaN,NaN
2019,158.6875,0.29977872,0.3375288200000001,NaN,NaN
2019,158.69444444444446,0.29945528000000016,0.33769968,NaN,NaN
2019,158.70138888888889,0.2996169800000001,0.3378705800000002,NaN,NaN
2019,158.70833333333334,0.29945528000000016,0.3378705800000002,NaN,NaN
2019,158.71527777777777,0.2991320000000001,0.3378705800000002,NaN,NaN
2019,158.72222222222223,0.29945528000000016,0.33804152000000004,NaN,NaN
2019,158.72916666666666,0.29977872,0.33804152000000004,NaN,NaN
2019,158.73611111111111,0.29945528000000016,0.3382125000000001,NaN,NaN
2019,158.74305555555554,0.29848592,0.3382125000000001,NaN,NaN
2019,158.75,0.29816312000000006,0.3383835200000001,NaN,NaN
2019,158.75694444444446,0.2976792200000001,0.3383835200000001,NaN,NaN
2019,158.76388888888889,0.2976792200000001,0.3383835200000001,NaN,NaN
2019,158.77083333333334,0.29735682,0.3385545800000001,NaN,NaN
2019,158.77777777777777,0.2970345800000001,0.3387256800000001,NaN,NaN
2019,158.78472222222223,0.29687352000000006,0.3387256800000001,NaN,NaN
2019,158.79166666666666,0.2965515200000001,0.3387256800000001,NaN,NaN
2019,158.79861111111111,0.29655152,0.3387256800000001,NaN,NaN
2019,158.80555555555554,0.29687352000000017,0.3387256800000001,NaN,NaN
2019,158.8125,0.2967125000000001,0.3387256800000001,NaN,NaN
2019,158.81944444444446,0.29606882000000007,0.33889682000000004,NaN,NaN
2019,158.82638888888889,0.2959080000000001,0.339068,NaN,NaN
2019,158.83333333333334,0.29542578000000014,0.339068,NaN,NaN
2019,158.84027777777777,0.2949439200000001,0.339068,NaN,NaN
2019,158.84722222222223,0.2946228800000001,0.339068,NaN,NaN
2019,158.85416666666666,0.2946228800000001,0.339068,NaN,NaN
2019,158.86111111111111,0.2943019999999999,0.339068,NaN,NaN
2019,158.86805555555554,0.29366072000000004,0.339068,NaN,NaN
2019,158.875,0.29318018000000007,0.339068,NaN,NaN
2019,158.88194444444446,0.2927000000000001,0.339068,NaN,NaN
2019,158.88888888888889,0.2925400200000002,0.33923922,NaN,NaN
2019,158.89583333333334,0.29254002000000007,0.33923922,NaN,NaN
2019,158.90277777777777,0.2923800800000001,0.33923922,NaN,NaN
2019,158.90972222222223,0.29190050000000006,0.33923922,NaN,NaN
2019,158.91666666666666,0.29158098000000005,0.33923922,NaN,NaN
2019,158.92361111111111,0.29142128000000006,0.33923922,NaN,NaN
2019,158.93055555555554,0.2917407200000001,0.33923922,NaN,NaN
2019,158.9375,0.29126161999999994,0.33923922,NaN,NaN
2019,158.94444444444446,0.29126161999999994,0.33923922,NaN,NaN
2019,158.95138888888889,0.29126161999999994,0.339068,NaN,NaN
2019,158.95833333333334,0.29142128000000006,0.339068,NaN,NaN
2019,158.96527777777777,0.2909424200000001,0.339068,NaN,NaN
2019,158.97222222222223,0.29062338000000015,0.33889682000000004,NaN,NaN
2019,158.97916666666666,0.29030450000000013,0.33889682000000004,NaN,NaN
2019,158.98611111111111,0.2901451200000002,0.33889682000000004,NaN,NaN
2019,158.99305555555554,0.2901451200000002,0.33889682000000004,NaN,NaN
2019,159,0.28998578,0.33889682000000004,NaN,NaN
2019,159.00694444444446,0.28998578,0.3387256800000001,NaN,NaN
2019,159.01388888888889,0.28966722000000006,0.3387256800000001,NaN,NaN
2019,159.02083333333334,0.28966722000000006,0.3387256800000001,NaN,NaN
2019,159.02777777777777,0.28934882,0.3387256800000001,NaN,NaN
2019,159.03472222222223,0.28918968000000006,0.3387256800000001,NaN,NaN
2019,159.04166666666666,0.2890305800000001,0.3387256800000001,NaN,NaN
2019,159.04861111111111,0.2888715200000001,0.3383835200000001,NaN,NaN
2019,159.05555555555554,0.2888715200000001,0.3383835200000001,NaN,NaN
2019,159.0625,0.28855352000000006,0.3383835200000001,NaN,NaN
2019,159.06944444444446,0.28855352000000006,0.3383835200000001,NaN,NaN
2019,159.07638888888889,0.2883945800000001,0.3382125000000001,NaN,NaN
2019,159.08333333333334,0.28807682000000007,0.3382125000000001,NaN,NaN
2019,159.09027777777777,0.28791800000000006,0.3382125000000001,NaN,NaN
2019,159.09722222222223,0.28775922000000004,0.3378705800000002,NaN,NaN
2019,159.10416666666666,0.28791800000000006,0.3378705800000002,NaN,NaN
2019,159.11111111111111,0.28775922000000004,0.3378705800000002,NaN,NaN
2019,159.11805555555554,0.28744178000000015,0.3378705800000002,NaN,NaN
2019,159.125,0.28744178000000015,0.33769968,NaN,NaN
2019,159.13194444444446,0.28680738,0.3375288200000001,NaN,NaN
2019,159.13888888888889,0.28664887999999994,0.3375288200000001,NaN,NaN
2019,159.14583333333334,0.28696592000000015,0.3373580000000001,NaN,NaN
2019,159.15277777777777,0.28680738,0.3373580000000001,NaN,NaN
2019,159.15972222222223,0.28712450000000006,0.3373580000000001,NaN,NaN
2019,159.16666666666666,0.28712450000000006,0.33718722000000007,NaN,NaN
2019,159.17361111111111,0.28696592000000015,0.3370164800000001,NaN,NaN
2019,159.18055555555554,0.28696592000000015,0.3370164800000001,NaN,NaN
2019,159.1875,0.286332,0.3370164800000001,NaN,NaN
2019,159.19444444444446,0.2858569800000001,0.33684578000000015,NaN,NaN
2019,159.20138888888889,0.28569872000000013,0.33684578000000015,NaN,NaN
2019,159.20833333333334,0.2863320000000001,0.33667512000000005,NaN,NaN
2019,159.21527777777777,0.2861736200000002,0.33667512000000005,NaN,NaN
2019,159.22222222222223,0.2864904200000001,0.33667512000000005,NaN,NaN
2019,159.22916666666666,0.28680738,0.33667512000000005,NaN,NaN
2019,159.23611111111111,0.28680738,0.33650450000000004,NaN,NaN
2019,159.24305555555554,0.2864904200000001,0.3363339200000001,NaN,NaN
2019,159.25,0.2863320000000001,0.3363339200000001,NaN,NaN
2019,159.25694444444446,0.2864904200000001,0.33616337999999996,NaN,NaN
2019,159.26388888888889,0.2861736200000002,0.33616337999999996,NaN,NaN
2019,159.27083333333334,0.2860152799999999,0.33599288,NaN,NaN
2019,159.27777777777777,0.28569872000000013,0.33599288,NaN,NaN
2019,159.28472222222223,0.28696592000000015,0.3358224200000001,NaN,NaN
2019,159.29166666666666,0.28775922000000004,0.3358224200000001,NaN,NaN
2019,159.29861111111111,0.2876004800000001,0.3356520000000001,NaN,NaN
2019,159.30555555555554,0.2876004800000001,0.3356520000000001,NaN,NaN
2019,159.3125,0.2876004800000001,0.3356520000000001,NaN,NaN
2019,159.31944444444446,0.2876004800000001,0.3354816200000001,NaN,NaN
2019,159.32638888888889,0.28775922000000004,0.33531127999999993,NaN,NaN
2019,159.33333333333334,0.2876004800000001,0.33531127999999993,NaN,NaN
2019,159.34027777777777,0.28775922000000004,0.33531127999999993,NaN,NaN
2019,159.34722222222223,0.28807682000000007,0.3351409800000001,NaN,NaN
2019,159.35416666666666,0.28823568000000005,0.3351409800000001,NaN,NaN
2019,159.36111111111111,0.28855352000000006,0.3349707200000002,NaN,NaN
2019,159.36805555555554,0.2887125000000001,0.3349707200000002,NaN,NaN
2019,159.375,0.2890305800000001,0.3348005,NaN,NaN
2019,159.38194444444446,0.2890305800000001,0.3348005,NaN,NaN
2019,159.38888888888889,0.2890305800000001,0.3348005,NaN,NaN
2019,159.39583333333334,0.2887125000000001,0.3346303200000001,NaN,NaN
2019,159.40277777777777,0.2887125000000001,0.33446018000000005,NaN,NaN
2019,159.40972222222223,0.2890305800000001,0.33446018000000005,NaN,NaN
2019,159.41666666666666,0.28966722000000006,0.33446018000000005,NaN,NaN
2019,159.42361111111111,0.28966722000000006,0.33446018000000005,NaN,NaN
2019,159.43055555555554,0.28966722000000006,0.33429008,NaN,NaN
2019,159.4375,0.28998578,0.33429008,NaN,NaN
2019,159.44444444444446,0.28982648000000005,0.33429008,NaN,NaN
2019,159.45138888888889,0.2901451200000002,0.33429008,NaN,NaN
2019,159.45833333333334,0.29046392000000004,0.33412002,NaN,NaN
2019,159.46527777777777,0.2901451200000002,0.33412002,NaN,NaN
2019,159.47222222222223,0.2907828799999999,0.33412002,NaN,NaN
2019,159.47916666666666,0.2909424200000001,0.33412002,NaN,NaN
2019,159.48611111111111,0.29110200000000014,0.33412002,NaN,NaN
2019,159.49305555555554,0.29158098000000016,0.33395,NaN,NaN
2019,159.5,0.2917407200000001,0.33395,NaN,NaN
2019,159.50694444444446,0.29158098000000005,0.33395,NaN,NaN
2019,159.51388888888889,0.29126161999999994,0.33395,NaN,NaN
2019,159.52083333333334,0.29158098000000005,0.33395,NaN,NaN
2019,159.52777777777777,0.29222018,0.33395,NaN,NaN
2019,159.53472222222223,0.29222018,0.33395,NaN,NaN
2019,159.54166666666666,0.29222018,0.33395,NaN,NaN
2019,159.54861111111111,0.29190050000000006,0.33412002000000024,NaN,NaN
2019,159.55555555555554,0.2917407200000001,0.33412002000000024,NaN,NaN
2019,159.5625,0.29190050000000006,0.33412002000000024,NaN,NaN
2019,159.56944444444446,0.29190050000000006,0.33412002000000024,NaN,NaN
2019,159.57638888888889,0.2920603200000001,0.33412002000000024,NaN,NaN
2019,159.58333333333334,0.29222018,0.33412002000000024,NaN,NaN
2019,159.59027777777777,0.29222018,0.33429008,NaN,NaN
2019,159.59722222222223,0.29222018,0.33429008,NaN,NaN
2019,159.60416666666666,0.29222018,0.33446018000000005,NaN,NaN
2019,159.61111111111111,0.29222018,0.33446018000000005,NaN,NaN
2019,159.61805555555554,0.29222018,0.33446018000000005,NaN,NaN
2019,159.625,0.29222018,0.33446018000000005,NaN,NaN
2019,159.63194444444446,0.29222018,0.33446018000000005,NaN,NaN
2019,159.63888888888889,0.29222018,0.3346303200000001,NaN,NaN
2019,159.64583333333334,0.2923800800000001,0.3346303200000001,NaN,NaN
2019,159.65277777777777,0.29254002000000007,0.3346303200000001,NaN,NaN
2019,159.65972222222223,0.29254002000000007,0.3348005,NaN,NaN
2019,159.66666666666666,0.29222018,0.3349707200000002,NaN,NaN
2019,159.67361111111111,0.2920603199999999,0.3349707200000002,NaN,NaN
2019,159.68055555555554,0.29190050000000006,0.3349707200000002,NaN,NaN
2019,159.6875,0.2920603200000001,0.3349707200000002,NaN,NaN
2019,159.69444444444446,0.2923800800000001,0.3351409800000001,NaN,NaN
2019,159.70138888888889,0.29222018,0.33531127999999993,NaN,NaN
2019,159.70833333333334,0.2917407200000001,0.33531127999999993,NaN,NaN
2019,159.71527777777777,0.29142128000000006,0.33531127999999993,NaN,NaN
2019,159.72222222222223,0.29110200000000025,0.33531127999999993,NaN,NaN
2019,159.72916666666666,0.2909424200000001,0.3354816200000001,NaN,NaN
2019,159.73611111111111,0.2907828799999999,0.3354816200000001,NaN,NaN
2019,159.74305555555554,0.29126161999999994,0.3356519999999999,NaN,NaN
2019,159.75,0.29078288000000013,0.3356519999999999,NaN,NaN
2019,159.75694444444446,0.2907828799999999,0.3356519999999999,NaN,NaN
2019,159.76388888888889,0.2909424200000001,0.3356519999999999,NaN,NaN
2019,159.77083333333334,0.29046392000000004,0.3358224200000001,NaN,NaN
2019,159.77777777777777,0.29030450000000013,0.3358224200000001,NaN,NaN
2019,159.78472222222223,0.28998578,0.3359928800000002,NaN,NaN
2019,159.79166666666666,0.28950800000000004,0.3359928800000002,NaN,NaN
2019,159.79861111111111,0.2890305800000001,0.3359928800000002,NaN,NaN
2019,159.80555555555554,0.2887125000000001,0.3361633800000002,NaN,NaN
2019,159.8125,0.2883945800000001,0.3361633800000002,NaN,NaN
2019,159.81944444444446,0.28823568000000005,0.3363339200000001,NaN,NaN
2019,159.82638888888889,0.28791800000000006,0.3363339200000001,NaN,NaN
2019,159.83333333333334,0.28807682000000007,0.3363339200000001,NaN,NaN
2019,159.84027777777777,0.2876004800000001,0.3363339200000001,NaN,NaN
2019,159.84722222222223,0.28712450000000006,0.3363339200000001,NaN,NaN
2019,159.85416666666666,0.28680738,0.3363339200000001,NaN,NaN
2019,159.86111111111111,0.2864904200000001,0.3363339200000001,NaN,NaN
2019,159.86805555555554,0.2860152799999999,0.33650450000000015,NaN,NaN
2019,159.875,0.2860152799999999,0.33650450000000015,NaN,NaN
2019,159.88194444444446,0.2858569800000001,0.33650450000000015,NaN,NaN
2019,159.88888888888889,0.28538232,0.33650450000000015,NaN,NaN
2019,159.89583333333334,0.28506608000000005,0.33650450000000015,NaN,NaN
2019,159.90277777777777,0.2847500000000001,0.33650450000000015,NaN,NaN
2019,159.90972222222223,0.2845920200000001,0.33650450000000015,NaN,NaN
2019,159.91666666666666,0.28427618000000004,0.33650450000000015,NaN,NaN
2019,159.92361111111111,0.2844340800000001,0.3363339200000001,NaN,NaN
2019,159.93055555555554,0.2841183200000001,0.3363339200000001,NaN,NaN
2019,159.9375,0.2838027200000001,0.3363339200000001,NaN,NaN
2019,159.94444444444446,0.2836449800000001,0.3363339200000001,NaN,NaN
2019,159.95138888888889,0.2838027200000001,0.3363339200000001,NaN,NaN
2019,159.95833333333334,0.2834872800000002,0.3363339200000001,NaN,NaN
2019,159.96527777777777,0.28301442000000004,0.3363339200000001,NaN,NaN
2019,159.97222222222223,0.28285688000000003,0.3363339200000001,NaN,NaN
2019,159.97916666666666,0.28254192000000017,0.33616337999999996,NaN,NaN
2019,159.98611111111111,0.2822271200000001,0.33616337999999996,NaN,NaN
2019,159.99305555555554,0.28206978,0.33616337999999996,NaN,NaN
2019,160,0.2819124800000001,0.33599288,NaN,NaN
2019,160.00694444444446,0.28159799999999996,0.33599288,NaN,NaN
2019,160.01388888888889,0.28159799999999996,0.33599288,NaN,NaN
2019,160.02083333333334,0.2812836800000001,0.33599288,NaN,NaN
2019,160.02777777777777,0.28112657999999996,0.33599288,NaN,NaN
2019,160.03472222222223,0.28112657999999996,0.3358224200000001,NaN,NaN
2019,160.04166666666666,0.2808125000000001,0.3356520000000001,NaN,NaN
2019,160.04861111111111,0.2808125000000001,0.3356520000000001,NaN,NaN
2019,160.05555555555554,0.28065552,0.3356520000000001,NaN,NaN
2019,160.0625,0.28034168,0.3356520000000001,NaN,NaN
2019,160.06944444444446,0.2804985800000001,0.3356520000000001,NaN,NaN
2019,160.07638888888889,0.28034168,0.33531127999999993,NaN,NaN
2019,160.08333333333334,0.28018482000000006,0.33531127999999993,NaN,NaN
2019,160.09027777777777,0.28018482000000006,0.33531127999999993,NaN,NaN
2019,160.09722222222223,0.28018482000000006,0.3351409800000001,NaN,NaN
2019,160.10416666666666,0.28018482000000006,0.3351409800000001,NaN,NaN
2019,160.11111111111111,0.28049858,0.3349707200000002,NaN,NaN
2019,160.11805555555554,0.28034168,0.3349707200000002,NaN,NaN
2019,160.125,0.28018482000000006,0.3348005,NaN,NaN
2019,160.13194444444446,0.2800280000000001,0.3348005,NaN,NaN
2019,160.13888888888889,0.27987122000000003,0.3348005,NaN,NaN
2019,160.14583333333334,0.27987122000000003,0.3348005,NaN,NaN
2019,160.15277777777777,0.27955778000000014,0.33446018000000005,NaN,NaN
2019,160.15972222222223,0.27955778000000014,0.33446018000000005,NaN,NaN
2019,160.16666666666666,0.27955778000000014,0.33446018000000005,NaN,NaN
